Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2009,10,19,17,30,24.6,1,17.6,26,148,35,65.09,6.7
2009,10,19,18,30,24.400000000000002,3,17.7,0,0,0,66.08,6.6000000000000005
2009,10,19,19,30,24.3,3,17.8,0,0,0,67.01,6.5
2009,10,19,20,30,24.3,3,17.900000000000002,0,0,0,67.62,6.4
2009,10,19,21,30,24.3,3,18,0,0,0,67.97,6.300000000000001
2009,10,19,22,30,24.200000000000003,3,18.1,0,0,0,68.91,6.1000000000000005
2009,10,19,23,30,24.1,1,18.2,0,0,0,69.47,5.9
2009,10,20,0,30,24.1,3,18.2,0,0,0,69.41,5.6000000000000005
2009,10,20,1,30,24.1,2,18.1,0,0,0,69.3,5.4
2009,10,20,2,30,24.1,1,18.1,0,0,0,69.17,5.2
2009,10,20,3,30,24.1,0,18.1,0,0,0,69.13,5.1000000000000005
2009,10,20,4,30,24.1,1,18.1,0,0,0,69.35000000000001,5
2009,10,20,5,30,24.1,1,18.3,0,0,0,70.05,5.1000000000000005
2009,10,20,6,30,24.3,1,18.5,12,40,13,70.10000000000001,5.2
2009,10,20,7,30,24.8,3,18.900000000000002,86,241,144,69.8,5.4
2009,10,20,8,30,25.3,2,19.1,176,286,303,68.61,5.7
2009,10,20,9,30,25.8,3,19.1,281,155,376,66.66,5.800000000000001
2009,10,20,10,30,26.200000000000003,3,19,353,178,483,64.46000000000001,5.9
2009,10,20,11,30,26.5,0,18.900000000000002,118,892,827,63.03,6
2009,10,20,12,30,26.6,2,18.900000000000002,374,313,625,62.54,6.2
2009,10,20,13,30,26.700000000000003,1,18.900000000000002,113,876,766,62.410000000000004,6.4
2009,10,20,14,30,26.700000000000003,1,19.1,105,833,634,62.910000000000004,6.6000000000000005
2009,10,20,15,30,26.5,0,19.200000000000003,91,751,449,64.28,6.800000000000001
2009,10,20,16,30,26.200000000000003,3,19.5,103,231,167,66.78,6.800000000000001
2009,10,20,17,30,25.700000000000003,0,20,24,145,33,70.60000000000001,6.7
2009,10,20,18,30,25.5,1,20.200000000000003,0,0,0,72.72,6.7
2009,10,20,19,30,25.400000000000002,3,20.6,0,0,0,74.76,6.7
2009,10,20,20,30,25.3,3,20.900000000000002,0,0,0,76.57000000000001,6.6000000000000005
2009,10,20,21,30,25.3,2,21.1,0,0,0,77.64,6.4
2009,10,20,22,30,25.200000000000003,2,21.200000000000003,0,0,0,78.72,6.300000000000001
2009,10,20,23,30,25.200000000000003,1,21.3,0,0,0,79.02,6.2
2009,10,21,0,30,25.1,3,21.3,0,0,0,79.67,6.1000000000000005
2009,10,21,1,30,25.1,1,21.400000000000002,0,0,0,79.92,6
2009,10,21,2,30,25.200000000000003,2,21.5,0,0,0,79.8,6
2009,10,21,3,30,25.200000000000003,1,21.5,0,0,0,80.16,6
2009,10,21,4,30,25.200000000000003,3,21.6,0,0,0,80.28,6.2
2009,10,21,5,30,25.200000000000003,3,21.6,0,0,0,80.38,6.300000000000001
2009,10,21,6,30,25.3,2,21.6,5,0,5,79.92,6.5
2009,10,21,7,30,25.700000000000003,3,21.700000000000003,6,0,6,78.82000000000001,6.800000000000001
2009,10,21,8,30,26.1,3,21.8,173,38,189,77.31,6.9
2009,10,21,9,30,26.5,2,21.700000000000003,216,16,225,74.76,7
2009,10,21,10,30,26.8,1,21.5,122,836,730,72.85000000000001,6.9
2009,10,21,11,30,26.900000000000002,1,21.5,126,861,808,72.21000000000001,6.7
2009,10,21,12,30,27,1,21.400000000000002,125,866,815,71.60000000000001,6.6000000000000005
2009,10,21,13,30,27,0,21.400000000000002,118,855,752,71.32000000000001,6.6000000000000005
2009,10,21,14,30,27,0,21.3,109,811,621,71.09,6.6000000000000005
2009,10,21,15,30,26.8,0,21.3,94,727,438,71.76,6.6000000000000005
2009,10,21,16,30,26.5,3,21.400000000000002,104,46,117,73.43,6.5
2009,10,21,17,30,26,3,21.5,15,0,15,76.43,6.2
2009,10,21,18,30,25.8,3,21.6,0,0,0,77.59,6.1000000000000005
2009,10,21,19,30,25.6,3,21.700000000000003,0,0,0,78.95,5.9
2009,10,21,20,30,25.5,3,21.8,0,0,0,79.8,5.7
2009,10,21,21,30,25.400000000000002,3,21.8,0,0,0,80.69,5.5
2009,10,21,22,30,25.3,8,21.900000000000002,0,0,0,81.60000000000001,5.300000000000001
2009,10,21,23,30,25.3,2,22.1,0,0,0,82.27,5.2
2009,10,22,0,30,25.3,1,22.200000000000003,0,0,0,82.98,5.1000000000000005
2009,10,22,1,30,25.3,2,22.3,0,0,0,83.66,5.1000000000000005
2009,10,22,2,30,25.400000000000002,1,22.5,0,0,0,83.92,5.1000000000000005
2009,10,22,3,30,25.5,1,22.6,0,0,0,84.12,5.1000000000000005
2009,10,22,4,30,25.5,1,22.700000000000003,0,0,0,84.38,5.1000000000000005
2009,10,22,5,30,25.6,0,22.700000000000003,0,0,0,83.78,5.1000000000000005
2009,10,22,6,30,25.900000000000002,0,22.700000000000003,9,5,9,82.35000000000001,5.300000000000001
2009,10,22,7,30,26.400000000000002,0,22.900000000000002,66,492,183,81.36,5.7
2009,10,22,8,30,26.8,1,23.1,94,697,398,80.03,6.1000000000000005
2009,10,22,9,30,27.1,0,23,112,788,588,78.39,6.2
2009,10,22,10,30,27.400000000000002,2,23,347,207,497,76.87,6.2
2009,10,22,11,30,27.5,2,22.900000000000002,385,232,568,76.13,6
2009,10,22,12,30,27.6,2,22.900000000000002,321,445,674,75.39,5.9
2009,10,22,13,30,27.6,2,22.8,339,305,565,74.98,5.800000000000001
2009,10,22,14,30,27.5,2,22.700000000000003,275,65,316,74.98,5.6000000000000005
2009,10,22,15,30,27.400000000000002,0,22.6,103,688,425,75.22,5.4
2009,10,22,16,30,27.1,0,22.700000000000003,75,513,214,76.75,5.1000000000000005
2009,10,22,17,30,26.8,1,22.900000000000002,22,97,27,79.08,4.800000000000001
2009,10,22,18,30,26.6,1,22.8,0,0,0,79.91,4.7
2009,10,22,19,30,26.5,0,23,0,0,0,80.97,4.7
2009,10,22,20,30,26.5,0,23.1,0,0,0,81.54,4.7
2009,10,22,21,30,26.400000000000002,0,23.200000000000003,0,0,0,82.49,4.7
2009,10,22,22,30,26.3,1,23.3,0,0,0,83.35000000000001,4.7
2009,10,22,23,30,26.3,0,23.3,0,0,0,83.49,4.7
2009,10,23,0,30,26.200000000000003,2,23.3,0,0,0,83.99,4.7
2009,10,23,1,30,26.200000000000003,0,23.3,0,0,0,83.86,4.7
2009,10,23,2,30,26.200000000000003,0,23.200000000000003,0,0,0,83.79,4.6000000000000005
2009,10,23,3,30,26.200000000000003,0,23.200000000000003,0,0,0,83.62,4.5
2009,10,23,4,30,26.200000000000003,0,23.200000000000003,0,0,0,83.35000000000001,4.3
2009,10,23,5,30,26.200000000000003,0,23.1,0,0,0,83.24,4.2
2009,10,23,6,30,26.400000000000002,0,23.1,0,0,0,81.95,4
2009,10,23,7,30,26.8,0,23.400000000000002,67,467,176,81.47,4
2009,10,23,8,30,27.200000000000003,0,23.3,93,680,389,79.42,4
2009,10,23,9,30,27.5,0,23.1,108,783,578,76.98,4
2009,10,23,10,30,27.700000000000003,1,23.1,113,841,719,76.07000000000001,3.9000000000000004
2009,10,23,11,30,27.900000000000002,0,23.1,117,865,796,75.2,3.8000000000000003
2009,10,23,12,30,28,1,23,117,866,800,74.42,3.8000000000000003
2009,10,23,13,30,28,2,22.900000000000002,343,84,405,74.06,3.8000000000000003
2009,10,23,14,30,28,0,22.8,108,796,604,73.54,3.8000000000000003
2009,10,23,15,30,27.8,0,22.700000000000003,93,711,423,73.89,3.9000000000000004
2009,10,23,16,30,27.5,0,22.700000000000003,68,538,212,75.3,4
2009,10,23,17,30,27.1,0,23,20,111,26,78.44,4.1000000000000005
2009,10,23,18,30,26.8,2,23.1,0,0,0,80,4.3
2009,10,23,19,30,26.6,7,23.200000000000003,0,0,0,81.82000000000001,4.9
2009,10,23,20,30,26.5,3,23.400000000000002,0,0,0,83.34,5.1000000000000005
2009,10,23,21,30,26.400000000000002,2,23.700000000000003,0,0,0,84.92,5.2
2009,10,23,22,30,26.400000000000002,8,23.8,0,0,0,85.77,5.1000000000000005
2009,10,23,23,30,26.3,4,23.900000000000002,0,0,0,86.81,4.800000000000001
2009,10,24,0,30,26.200000000000003,3,24,0,0,0,87.63,4.4
2009,10,24,1,30,26.1,8,24,0,0,0,88.26,4
2009,10,24,2,30,25.900000000000002,3,24,0,0,0,89.38,3.6
2009,10,24,3,30,25.700000000000003,7,24,0,0,0,90.43,3.3000000000000003
2009,10,24,4,30,25.5,2,24,0,0,0,91.58,3.2
2009,10,24,5,30,25.400000000000002,3,24,0,0,0,92.15,3
2009,10,24,6,30,25.5,7,24,0,0,0,91.56,3
2009,10,24,7,30,25.8,3,24.1,83,20,88,90.49,3
2009,10,24,8,30,26.1,3,24.1,169,37,185,88.88,2.9000000000000004
2009,10,24,9,30,26.5,3,24.1,246,357,459,86.64,2.7
2009,10,24,10,30,26.900000000000002,0,24,110,828,704,83.96000000000001,2.4000000000000004
2009,10,24,11,30,27.200000000000003,7,23.8,30,0,30,81.79,2.1
2009,10,24,12,30,27.400000000000002,1,23.6,113,856,786,79.98,1.8
2009,10,24,13,30,27.6,0,23.400000000000002,107,842,722,77.88,1.5
2009,10,24,14,30,27.700000000000003,0,23.200000000000003,101,794,594,76.41,1.3
2009,10,24,15,30,27.5,0,23.1,89,705,414,76.82000000000001,1.4000000000000001
2009,10,24,16,30,27.3,0,23.200000000000003,62,553,208,78.47,1.6
2009,10,24,17,30,26.900000000000002,0,23.5,18,125,24,81.68,1.7000000000000002
2009,10,24,18,30,26.700000000000003,1,23.6,0,0,0,83.34,1.7000000000000002
2009,10,24,19,30,26.5,2,23.700000000000003,0,0,0,84.87,1.9000000000000001
2009,10,24,20,30,26.400000000000002,1,23.8,0,0,0,85.83,2
2009,10,24,21,30,26.3,1,23.900000000000002,0,0,0,86.7,2
2009,10,24,22,30,26.200000000000003,1,23.900000000000002,0,0,0,86.95,1.9000000000000001
2009,10,24,23,30,26.1,2,23.8,0,0,0,87.06,1.8
2009,10,25,0,30,26,1,23.700000000000003,0,0,0,87.31,1.8
2009,10,25,1,30,25.900000000000002,1,23.700000000000003,0,0,0,87.63,1.7000000000000002
2009,10,25,2,30,25.8,1,23.700000000000003,0,0,0,87.97,1.7000000000000002
2009,10,25,3,30,25.700000000000003,2,23.6,0,0,0,88.45,1.7000000000000002
2009,10,25,4,30,25.5,1,23.6,0,0,0,89.51,1.7000000000000002
2009,10,25,5,30,25.400000000000002,2,23.700000000000003,0,0,0,90.07000000000001,1.9000000000000001
2009,10,25,6,30,25.3,7,23.700000000000003,0,0,0,90.60000000000001,2.1
2009,10,25,7,30,25.400000000000002,0,23.8,66,439,167,90.9,2.3000000000000003
2009,10,25,8,30,25.6,3,23.8,179,211,269,89.77,2.5
2009,10,25,9,30,26,1,23.8,116,740,556,87.78,2.8000000000000003
2009,10,25,10,30,26.5,4,23.700000000000003,331,85,391,84.89,3
2009,10,25,11,30,27,2,23.700000000000003,328,417,652,82.19,3.2
2009,10,25,12,30,27.5,1,23.6,123,837,778,79.26,3.2
2009,10,25,13,30,27.900000000000002,1,23.400000000000002,111,835,718,76.47,3.1
2009,10,25,14,30,28.1,0,23.1,103,793,591,74.32000000000001,2.9000000000000004
2009,10,25,15,30,28.200000000000003,0,22.900000000000002,89,709,413,72.81,2.7
2009,10,25,16,30,28.1,0,22.8,67,525,204,73.16,2.5
2009,10,25,17,30,27.700000000000003,0,22.900000000000002,17,114,22,75.34,2.4000000000000004
2009,10,25,18,30,27.6,1,22.6,0,0,0,74.42,2.4000000000000004
2009,10,25,19,30,27.400000000000002,1,22.5,0,0,0,74.65,2.2
2009,10,25,20,30,27.3,0,22.400000000000002,0,0,0,74.55,2.1
2009,10,25,21,30,27.1,1,22.3,0,0,0,74.97,1.9000000000000001
2009,10,25,22,30,26.8,0,22.200000000000003,0,0,0,75.74,1.6
2009,10,25,23,30,26.6,1,22,0,0,0,76.10000000000001,1.3
2009,10,26,0,30,26.400000000000002,1,22,0,0,0,76.8,1.1
2009,10,26,1,30,26.200000000000003,1,22,0,0,0,77.83,1.3
2009,10,26,2,30,26.1,1,22.200000000000003,0,0,0,79.12,1.8
2009,10,26,3,30,26.1,2,22.5,0,0,0,80.78,2.4000000000000004
2009,10,26,4,30,26.200000000000003,1,22.900000000000002,0,0,0,82.21000000000001,2.8000000000000003
2009,10,26,5,30,26.3,1,23.3,0,0,0,83.61,3
2009,10,26,6,30,26.6,1,23.6,0,0,0,83.73,3.2
2009,10,26,7,30,27.200000000000003,1,24.200000000000003,54,523,173,83.60000000000001,3.5
2009,10,26,8,30,27.700000000000003,0,24.400000000000002,76,720,383,82.44,3.8000000000000003
2009,10,26,9,30,28,0,24.700000000000003,87,813,568,82.29,4
2009,10,26,10,30,28.3,0,24.8,97,855,704,81.58,4.1000000000000005
2009,10,26,11,30,28.5,0,24.900000000000002,100,878,779,80.8,4.1000000000000005
2009,10,26,12,30,28.5,0,24.900000000000002,99,883,786,80.75,4
2009,10,26,13,30,28.6,0,24.8,115,828,713,80.05,4
2009,10,26,14,30,28.5,2,24.8,237,423,496,80.2,4
2009,10,26,15,30,28.400000000000002,1,24.700000000000003,85,718,410,80.61,3.9000000000000004
2009,10,26,16,30,28.1,1,24.8,61,553,203,82.33,3.9000000000000004
2009,10,26,17,30,27.8,0,25,17,129,22,84.93,4
2009,10,26,18,30,27.6,2,25.1,0,0,0,86.23,4.1000000000000005
2009,10,26,19,30,27.5,2,25.200000000000003,0,0,0,87.56,4.6000000000000005
2009,10,26,20,30,27.5,3,25.400000000000002,0,0,0,88.24,4.800000000000001
2009,10,26,21,30,27.5,1,25.5,0,0,0,88.63,5
2009,10,26,22,30,27.5,3,25.5,0,0,0,88.62,5.2
2009,10,26,23,30,27.5,3,25.400000000000002,0,0,0,88.28,5.300000000000001
2009,10,27,0,30,27.5,3,25.3,0,0,0,87.75,5.4
2009,10,27,1,30,27.400000000000002,0,25.1,0,0,0,87.53,5.300000000000001
2009,10,27,2,30,27.3,1,25,0,0,0,87.5,5.1000000000000005
2009,10,27,3,30,27.3,2,24.900000000000002,0,0,0,86.99,4.9
2009,10,27,4,30,27.3,7,24.900000000000002,0,0,0,86.54,4.9
2009,10,27,5,30,27.3,7,24.700000000000003,0,0,0,85.86,5
2009,10,27,6,30,27.400000000000002,7,24.6,0,0,0,84.9,5.2
2009,10,27,7,30,27.700000000000003,7,24.700000000000003,84,69,100,83.92,5.5
2009,10,27,8,30,28,8,24.8,156,18,163,82.60000000000001,5.800000000000001
2009,10,27,9,30,28.3,0,24.6,125,721,549,80.60000000000001,5.9
2009,10,27,10,30,28.5,2,24.6,276,452,595,79.31,5.800000000000001
2009,10,27,11,30,28.6,2,24.5,354,326,605,78.55,5.6000000000000005
2009,10,27,12,30,28.6,8,24.400000000000002,359,320,606,78.07000000000001,5.300000000000001
2009,10,27,13,30,28.6,8,24.3,322,335,562,77.59,4.9
2009,10,27,14,30,28.5,3,24.200000000000003,204,517,519,77.71000000000001,4.5
2009,10,27,15,30,28.3,1,24.200000000000003,99,676,403,78.38,4.1000000000000005
2009,10,27,16,30,28.1,3,24.1,92,247,155,79.16,3.7
2009,10,27,17,30,27.700000000000003,3,24.200000000000003,11,0,11,81.39,3.5
2009,10,27,18,30,27.5,7,24.1,0,0,0,81.74,3.5
2009,10,27,19,30,27.400000000000002,3,24.1,0,0,0,82.38,3.6
2009,10,27,20,30,27.3,7,24.200000000000003,0,0,0,83.02,3.8000000000000003
2009,10,27,21,30,27.200000000000003,7,24.200000000000003,0,0,0,83.72,4.1000000000000005
2009,10,27,22,30,27.1,7,24.3,0,0,0,84.55,4.3
2009,10,27,23,30,27,7,24.3,0,0,0,85.4,4.4
2009,10,28,0,30,27,7,24.400000000000002,0,0,0,85.57000000000001,4.6000000000000005
2009,10,28,1,30,26.900000000000002,7,24.400000000000002,0,0,0,86.19,4.5
2009,10,28,2,30,26.900000000000002,7,24.400000000000002,0,0,0,86.3,4.4
2009,10,28,3,30,26.8,7,24.400000000000002,0,0,0,86.93,4.1000000000000005
2009,10,28,4,30,26.8,3,24.5,0,0,0,87.15,3.9000000000000004
2009,10,28,5,30,26.8,3,24.6,0,0,0,87.54,3.7
2009,10,28,6,30,27.1,3,24.6,0,0,0,86.48,3.7
2009,10,28,7,30,27.6,3,25,71,329,144,85.54,3.9000000000000004
2009,10,28,8,30,28.1,0,25.1,79,713,379,83.73,4.2
2009,10,28,9,30,28.400000000000002,3,25.200000000000003,249,311,431,82.79,4.2
2009,10,28,10,30,28.700000000000003,3,25.200000000000003,334,221,490,81.59,4
2009,10,28,11,30,28.900000000000002,2,25.200000000000003,368,99,444,80.60000000000001,3.6
2009,10,28,12,30,29.1,2,25.1,378,131,479,79.21000000000001,3.1
2009,10,28,13,30,29.1,3,25,223,604,655,78.66,2.5
2009,10,28,14,30,29.1,1,24.900000000000002,105,787,582,77.99,2
2009,10,28,15,30,29,3,24.700000000000003,170,346,324,77.79,1.8
2009,10,28,16,30,28.700000000000003,3,24.6,97,97,121,78.53,1.9000000000000001
2009,10,28,17,30,28.3,3,24.6,10,0,10,80.27,2.2
2009,10,28,18,30,28.1,2,24.5,0,0,0,80.99,2.4000000000000004
2009,10,28,19,30,27.700000000000003,1,24.6,0,0,0,83.22,3
2009,10,28,20,30,27.5,7,24.6,0,0,0,84.41,3.4000000000000004
2009,10,28,21,30,27.400000000000002,7,24.6,0,0,0,84.89,3.7
2009,10,28,22,30,27.3,1,24.6,0,0,0,85.02,3.8000000000000003
2009,10,28,23,30,27.200000000000003,1,24.5,0,0,0,84.99,3.9000000000000004
2009,10,29,0,30,27.1,1,24.400000000000002,0,0,0,85.07000000000001,3.8000000000000003
2009,10,29,1,30,27.1,0,24.3,0,0,0,84.67,3.6
2009,10,29,2,30,27,0,24.200000000000003,0,0,0,84.63,3.4000000000000004
2009,10,29,3,30,27,0,24.1,0,0,0,83.99,3.1
2009,10,29,4,30,27,0,24,0,0,0,83.65,2.9000000000000004
2009,10,29,5,30,26.900000000000002,0,24,0,0,0,84.13,2.8000000000000003
2009,10,29,6,30,27.1,0,24.1,0,0,0,83.45,2.9000000000000004
2009,10,29,7,30,27.5,0,24.400000000000002,57,505,167,83.47,3.2
2009,10,29,8,30,27.900000000000002,0,24.5,81,716,380,81.9,3.4000000000000004
2009,10,29,9,30,28.1,1,24.6,92,817,568,81.31,3.5
2009,10,29,10,30,28.400000000000002,1,24.700000000000003,92,883,710,80.25,3.5
2009,10,29,11,30,28.6,2,24.700000000000003,342,356,613,79.29,3.3000000000000003
2009,10,29,12,30,28.700000000000003,2,24.6,269,550,691,78.65,3.3000000000000003
2009,10,29,13,30,28.8,1,24.6,96,880,723,78.02,3.4000000000000004
2009,10,29,14,30,28.700000000000003,1,24.5,89,837,593,78.2,3.6
2009,10,29,15,30,28.6,0,24.5,78,753,411,78.43,3.7
2009,10,29,16,30,28.200000000000003,0,24.400000000000002,57,576,200,80.12,3.8000000000000003
2009,10,29,17,30,27.8,0,24.5,14,124,19,82.25,3.9000000000000004
2009,10,29,18,30,27.6,0,24.400000000000002,0,0,0,82.91,4
2009,10,29,19,30,27.400000000000002,0,24.400000000000002,0,0,0,83.92,4.4
2009,10,29,20,30,27.3,0,24.400000000000002,0,0,0,84.18,4.5
2009,10,29,21,30,27.200000000000003,0,24.3,0,0,0,84.28,4.6000000000000005
2009,10,29,22,30,27.1,0,24.200000000000003,0,0,0,84.31,4.6000000000000005
2009,10,29,23,30,27,0,24.1,0,0,0,84.32000000000001,4.5
2009,10,30,0,30,26.900000000000002,0,24,0,0,0,84.26,4.2
2009,10,30,1,30,26.700000000000003,0,23.900000000000002,0,0,0,84.77,4
2009,10,30,2,30,26.6,0,23.8,0,0,0,84.75,3.7
2009,10,30,3,30,26.5,0,23.8,0,0,0,84.9,3.4000000000000004
2009,10,30,4,30,26.5,0,23.700000000000003,0,0,0,84.65,3.2
2009,10,30,5,30,26.400000000000002,0,23.700000000000003,0,0,0,85.13,3.1
2009,10,30,6,30,26.6,0,23.700000000000003,0,0,0,84.10000000000001,3.1
2009,10,30,7,30,27.1,0,24,50,572,173,83.21000000000001,3.3000000000000003
2009,10,30,8,30,27.6,0,24,70,763,386,80.88,3.6
2009,10,30,9,30,27.8,0,24,82,849,573,79.99,3.7
2009,10,30,10,30,28.1,0,24.1,87,899,713,78.79,3.7
2009,10,30,11,30,28.200000000000003,1,24,91,916,787,78.2,3.7
2009,10,30,12,30,28.3,1,23.900000000000002,92,916,792,77.26,3.6
2009,10,30,13,30,28.3,0,23.8,100,875,720,76.48,3.5
2009,10,30,14,30,28.200000000000003,0,23.6,93,831,590,76.04,3.6
2009,10,30,15,30,28.1,0,23.5,80,748,409,75.97,3.8000000000000003
2009,10,30,16,30,27.700000000000003,0,23.5,60,558,197,77.99,3.8000000000000003
2009,10,30,17,30,27.3,0,23.8,14,93,17,80.99,3.9000000000000004
2009,10,30,18,30,27.1,0,23.8,0,0,0,82.03,3.9000000000000004
2009,10,30,19,30,26.900000000000002,1,23.900000000000002,0,0,0,83.60000000000001,3.8000000000000003
2009,10,30,20,30,26.8,0,24,0,0,0,84.42,3.7
2009,10,30,21,30,26.8,1,24,0,0,0,84.69,3.6
2009,10,30,22,30,26.700000000000003,1,24,0,0,0,85.22,3.6
2009,10,30,23,30,26.6,1,23.900000000000002,0,0,0,85.33,3.5
2009,10,31,0,30,26.6,1,23.900000000000002,0,0,0,85,3.3000000000000003
2009,10,31,1,30,26.5,1,23.8,0,0,0,85.05,3
2009,10,31,2,30,26.5,1,23.6,0,0,0,84.08,2.6
2009,10,31,3,30,26.5,1,23.400000000000002,0,0,0,83.06,2.4000000000000004
2009,10,31,4,30,26.400000000000002,2,23.200000000000003,0,0,0,82.77,2.5
2009,10,31,5,30,26.400000000000002,2,23.200000000000003,0,0,0,82.38,2.6
2009,10,31,6,30,26.5,1,23.1,0,0,0,81.60000000000001,2.8000000000000003
2009,10,31,7,30,26.900000000000002,1,23.3,58,480,160,80.81,2.9000000000000004
2009,10,31,8,30,27.200000000000003,0,23.200000000000003,85,689,369,78.63,2.9000000000000004
2009,10,31,9,30,27.5,0,23.1,100,788,554,76.91,2.8000000000000003
2009,10,31,10,30,27.8,0,23,112,835,690,75.2,2.4000000000000004
2009,10,31,11,30,28,0,22.8,118,855,764,73.58,2
2009,10,31,12,30,28.1,1,22.6,123,848,767,72.18,1.6
2009,10,31,13,30,28.3,0,22.400000000000002,130,804,696,70.38,1.5
2009,10,31,14,30,28.3,0,22.200000000000003,127,736,565,69.68,1.6
2009,10,31,15,30,28.200000000000003,0,22.200000000000003,115,615,383,69.8,1.9000000000000001
2009,10,31,16,30,27.900000000000002,0,22.3,72,459,183,71.68,2.2
2009,10,31,17,30,27.5,0,22.6,12,32,13,74.71000000000001,2.4000000000000004
2009,10,31,18,30,27.3,1,22.700000000000003,0,0,0,75.8,2.4000000000000004
2009,10,31,19,30,27,0,22.700000000000003,0,0,0,77.39,2.7
2009,10,31,20,30,26.8,0,22.8,0,0,0,78.66,3
2009,10,31,21,30,26.6,0,22.900000000000002,0,0,0,80.01,3.1
2009,10,31,22,30,26.5,0,22.8,0,0,0,80.38,2.9000000000000004
2009,10,31,23,30,26.400000000000002,0,22.700000000000003,0,0,0,80.31,2.7
2009,11,1,0,30,26.3,0,22.6,0,0,0,80.19,2.5
2009,11,1,1,30,26.400000000000002,0,22.400000000000002,0,0,0,78.89,2.1
2009,11,1,2,30,26.400000000000002,0,22.200000000000003,0,0,0,77.83,1.6
2009,11,1,3,30,26.5,0,21.900000000000002,0,0,0,76.10000000000001,1.2000000000000002
2009,11,1,4,30,26.400000000000002,0,21.8,0,0,0,75.94,1.1
2009,11,1,5,30,26.3,0,21.900000000000002,0,0,0,76.61,1.2000000000000002
2009,11,1,6,30,26.400000000000002,0,21.900000000000002,0,0,0,76.43,1.4000000000000001
2009,11,1,7,30,26.700000000000003,0,22.3,54,508,161,76.78,1.4000000000000001
2009,11,1,8,30,27,0,22.200000000000003,80,712,370,74.94,1.4000000000000001
2009,11,1,9,30,27.3,0,22.1,95,806,556,73.47,1.4000000000000001
2009,11,1,10,30,27.700000000000003,0,22.1,104,856,694,71.60000000000001,1.4000000000000001
2009,11,1,11,30,28,0,22,111,873,767,69.8,1.4000000000000001
2009,11,1,12,30,28.3,0,21.8,114,869,771,68,1.4000000000000001
2009,11,1,13,30,28.400000000000002,0,21.700000000000003,113,842,704,67.07000000000001,1.5
2009,11,1,14,30,28.5,0,21.700000000000003,110,783,573,66.55,1.7000000000000002
2009,11,1,15,30,28.5,0,21.700000000000003,97,677,391,66.84,2
2009,11,1,16,30,28.200000000000003,0,21.900000000000002,66,499,186,68.79,2.2
2009,11,1,17,30,27.700000000000003,0,22.200000000000003,12,53,13,72.05,2.3000000000000003
2009,11,1,18,30,27.5,0,22,0,0,0,72.21000000000001,2.4000000000000004
2009,11,1,19,30,27.200000000000003,0,22,0,0,0,73.39,2.5
2009,11,1,20,30,27,0,22,0,0,0,73.93,2.5
2009,11,1,21,30,26.900000000000002,0,21.900000000000002,0,0,0,73.93,2.5
2009,11,1,22,30,26.8,0,21.8,0,0,0,74.21000000000001,2.6
2009,11,1,23,30,26.700000000000003,0,21.8,0,0,0,74.64,2.7
2009,11,2,0,30,26.700000000000003,0,21.8,0,0,0,74.65,2.7
2009,11,2,1,30,26.700000000000003,0,21.8,0,0,0,74.47,2.6
2009,11,2,2,30,26.700000000000003,0,21.700000000000003,0,0,0,73.92,2.5
2009,11,2,3,30,26.700000000000003,0,21.5,0,0,0,73.13,2.2
2009,11,2,4,30,26.6,0,21.3,0,0,0,72.8,1.9000000000000001
2009,11,2,5,30,26.5,0,21.200000000000003,0,0,0,72.77,1.7000000000000002
2009,11,2,6,30,26.6,0,21.200000000000003,0,0,0,72.06,1.6
2009,11,2,7,30,26.900000000000002,0,21.5,51,548,164,72.55,1.6
2009,11,2,8,30,27.200000000000003,0,21.5,71,756,378,70.99,1.7000000000000002
2009,11,2,9,30,27.400000000000002,0,21.5,82,854,568,70.12,1.7000000000000002
2009,11,2,10,30,27.8,0,21.400000000000002,92,896,706,68.02,1.7000000000000002
2009,11,2,11,30,28.1,0,21.200000000000003,94,919,782,66.01,1.5
2009,11,2,12,30,28.400000000000002,0,20.900000000000002,94,921,787,63.75,1.2000000000000002
2009,11,2,13,30,28.6,0,20.5,100,885,718,61.76,1
