Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2021,12,15,22,30,25,0,22,0,0,0,83.62,5.9
2021,12,15,23,30,25,0,22.1,0,0,0,83.83,6
2021,12,16,0,30,25,0,22.1,0,0,0,83.79,6.1000000000000005
2021,12,16,1,30,24.900000000000002,0,22,0,0,0,84.07000000000001,6.300000000000001
2021,12,16,2,30,24.900000000000002,0,22,0,0,0,83.76,6.4
2021,12,16,3,30,24.900000000000002,0,21.900000000000002,0,0,0,83.42,6.5
2021,12,16,4,30,24.8,0,21.8,0,0,0,83.32000000000001,6.5
2021,12,16,5,30,24.8,0,21.700000000000003,0,0,0,83.07000000000001,6.5
2021,12,16,6,30,24.900000000000002,0,21.700000000000003,0,0,0,82.39,6.5
2021,12,16,7,30,25.200000000000003,0,21.700000000000003,38,185,55,81.10000000000001,6.5
2021,12,16,8,30,25.6,0,21.900000000000002,77,547,232,79.95,6.5
2021,12,16,9,30,25.900000000000002,0,21.8,95,711,412,78.18,6.4
2021,12,16,10,30,26.1,0,21.900000000000002,104,790,552,77.54,6.2
2021,12,16,11,30,26.200000000000003,0,21.900000000000002,110,825,636,77.39,6.1000000000000005
2021,12,16,12,30,26.200000000000003,0,21.900000000000002,108,838,656,77.48,6
2021,12,16,13,30,26.1,0,21.900000000000002,102,828,609,77.85000000000001,5.9
2021,12,16,14,30,26,0,21.900000000000002,94,780,499,78.14,5.800000000000001
2021,12,16,15,30,25.8,0,21.8,81,684,340,78.69,5.800000000000001
2021,12,16,16,30,25.400000000000002,0,21.700000000000003,58,476,153,79.88,5.6000000000000005
2021,12,16,17,30,25.1,0,21.5,8,36,8,80.63,5.5
2021,12,16,18,30,25,0,21.400000000000002,0,0,0,80.58,5.5
2021,12,16,19,30,24.900000000000002,0,21.3,0,0,0,80.66,5.5
2021,12,16,20,30,24.8,0,21.3,0,0,0,80.67,5.5
2021,12,16,21,30,24.700000000000003,0,21.200000000000003,0,0,0,80.73,5.5
2021,12,16,22,30,24.6,0,21.1,0,0,0,81.06,5.4
2021,12,16,23,30,24.400000000000002,0,21.1,0,0,0,82.08,5.300000000000001
2021,12,17,0,30,24.3,0,21.200000000000003,0,0,0,82.63,5.2
2021,12,17,1,30,24.1,0,21.200000000000003,0,0,0,83.8,5.2
2021,12,17,2,30,24,0,21.200000000000003,0,0,0,84.49,5.300000000000001
2021,12,17,3,30,23.900000000000002,0,21.3,0,0,0,85.2,5.300000000000001
2021,12,17,4,30,23.900000000000002,0,21.3,0,0,0,85.2,5.4
2021,12,17,5,30,23.900000000000002,0,21.200000000000003,0,0,0,85,5.4
2021,12,17,6,30,24,0,21.200000000000003,0,0,0,84.28,5.4
2021,12,17,7,30,24.6,0,21.200000000000003,33,319,61,81.58,5.5
2021,12,17,8,30,25.200000000000003,0,21.400000000000002,59,667,247,79.35000000000001,5.7
2021,12,17,9,30,25.6,0,21.3,78,787,428,77.07000000000001,5.7
2021,12,17,10,30,25.900000000000002,0,21.3,92,837,566,75.76,5.6000000000000005
2021,12,17,11,30,26,0,21.400000000000002,95,869,649,75.89,5.4
2021,12,17,12,30,26.1,0,21.5,110,834,655,76,5.2
2021,12,17,13,30,26.1,0,21.700000000000003,147,683,566,76.61,5.2
2021,12,17,14,30,26,8,21.8,194,385,394,77.83,5.4
2021,12,17,15,30,25.8,0,22,90,624,326,79.57000000000001,5.6000000000000005
2021,12,17,16,30,25.5,0,22.200000000000003,63,331,130,81.9,5.6000000000000005
2021,12,17,17,30,25.200000000000003,8,22.3,6,4,6,84.13,5.5
2021,12,17,18,30,25.1,3,22.400000000000002,0,0,0,85.19,5.6000000000000005
2021,12,17,19,30,25.1,8,22.6,0,0,0,85.83,5.7
2021,12,17,20,30,25.1,8,22.700000000000003,0,0,0,86.33,5.7
2021,12,17,21,30,25.1,8,22.700000000000003,0,0,0,86.78,5.7
2021,12,17,22,30,25.1,3,22.8,0,0,0,87.26,5.6000000000000005
2021,12,17,23,30,25.1,8,22.900000000000002,0,0,0,87.57000000000001,5.6000000000000005
2021,12,18,0,30,25.1,7,22.900000000000002,0,0,0,87.38,5.6000000000000005
2021,12,18,1,30,25,8,22.700000000000003,0,0,0,87.33,5.7
2021,12,18,2,30,25,7,22.6,0,0,0,86.49,5.6000000000000005
2021,12,18,3,30,24.900000000000002,8,22.400000000000002,0,0,0,85.98,5.4
2021,12,18,4,30,24.8,7,22.200000000000003,0,0,0,85.33,5.2
2021,12,18,5,30,24.8,7,22,0,0,0,84.60000000000001,5
2021,12,18,6,30,24.8,7,22,0,0,0,84.52,5.1000000000000005
2021,12,18,7,30,25.200000000000003,8,22.200000000000003,32,50,36,83.48,5.300000000000001
2021,12,18,8,30,25.6,0,22.6,82,452,209,83.57000000000001,5.6000000000000005
2021,12,18,9,30,25.900000000000002,0,22.900000000000002,131,414,315,83.32000000000001,5.9
2021,12,18,10,30,26.1,8,23.1,216,257,361,83.65,6
2021,12,18,11,30,26.200000000000003,8,23.400000000000002,220,437,498,84.44,6
2021,12,18,12,30,26.3,8,23.5,266,309,468,84.62,5.800000000000001
2021,12,18,13,30,26.3,8,23.400000000000002,282,208,410,84.29,5.6000000000000005
2021,12,18,14,30,26.200000000000003,8,23.3,124,20,134,84.15,5.2
2021,12,18,15,30,26.1,8,23.3,155,200,231,84.60000000000001,4.800000000000001
2021,12,18,16,30,25.900000000000002,8,23.3,61,117,85,85.65,4.5
2021,12,18,17,30,25.700000000000003,8,23.3,6,1,6,86.60000000000001,4.4
2021,12,18,18,30,25.700000000000003,0,23.3,0,0,0,86.61,4.5
2021,12,18,19,30,25.6,7,23.400000000000002,0,0,0,87.42,4.7
2021,12,18,20,30,25.6,0,23.400000000000002,0,0,0,87.77,4.800000000000001
2021,12,18,21,30,25.6,0,23.5,0,0,0,88.07000000000001,4.9
2021,12,18,22,30,25.6,0,23.5,0,0,0,88.13,5.1000000000000005
2021,12,18,23,30,25.5,0,23.5,0,0,0,88.72,5.300000000000001
2021,12,19,0,30,25.400000000000002,0,23.5,0,0,0,89.25,5.6000000000000005
2021,12,19,1,30,25.400000000000002,0,23.5,0,0,0,89.10000000000001,5.7
2021,12,19,2,30,25.3,0,23.400000000000002,0,0,0,89.49,5.7
2021,12,19,3,30,25.200000000000003,0,23.400000000000002,0,0,0,89.77,5.5
2021,12,19,4,30,25.200000000000003,0,23.400000000000002,0,0,0,89.62,5.4
2021,12,19,5,30,25.1,0,23.400000000000002,0,0,0,90.17,5.300000000000001
2021,12,19,6,30,25.200000000000003,0,23.400000000000002,0,0,0,89.69,5.1000000000000005
2021,12,19,7,30,25.400000000000002,0,23.5,36,90,44,89.2,5.1000000000000005
2021,12,19,8,30,25.700000000000003,8,23.8,72,29,80,89.11,5.2
2021,12,19,9,30,26,0,23.8,112,628,390,87.69,5.300000000000001
2021,12,19,10,30,26.400000000000002,0,23.700000000000003,112,749,534,85.21000000000001,5.2
2021,12,19,11,30,26.6,0,23.6,125,763,610,83.88,4.800000000000001
2021,12,19,12,30,26.8,3,23.6,294,94,355,82.73,4.3
2021,12,19,13,30,26.900000000000002,4,23.6,244,79,292,82.09,3.8000000000000003
2021,12,19,14,30,26.900000000000002,3,23.6,191,335,365,81.98,3.4000000000000004
2021,12,19,15,30,26.8,0,23.5,103,531,305,82.28,3
2021,12,19,16,30,26.5,0,23.5,63,423,149,83.78,2.9000000000000004
2021,12,19,17,30,26,0,23.5,9,30,9,86,2.9000000000000004
2021,12,19,18,30,25.8,0,23.400000000000002,0,0,0,86.57000000000001,2.9000000000000004
2021,12,19,19,30,25.400000000000002,0,23.400000000000002,0,0,0,88.72,2.8000000000000003
2021,12,19,20,30,25.200000000000003,0,23.400000000000002,0,0,0,89.82000000000001,2.7
2021,12,19,21,30,24.900000000000002,0,23.400000000000002,0,0,0,91.45,2.8000000000000003
2021,12,19,22,30,24.6,0,23.400000000000002,0,0,0,92.83,3
2021,12,19,23,30,24.200000000000003,0,23.3,0,0,0,94.73,3.2
2021,12,20,0,30,23.900000000000002,0,23.1,0,0,0,95.45,3.3000000000000003
2021,12,20,1,30,23.700000000000003,0,22.8,0,0,0,94.98,3.1
2021,12,20,2,30,23.5,0,22.6,0,0,0,94.83,3.1
2021,12,20,3,30,23.400000000000002,0,22.5,0,0,0,94.57000000000001,3.1
2021,12,20,4,30,23.3,0,22.400000000000002,0,0,0,94.60000000000001,3.1
2021,12,20,5,30,23.3,0,22.3,0,0,0,94.25,3.1
2021,12,20,6,30,23.400000000000002,0,22.200000000000003,0,0,0,93.21000000000001,3.2
2021,12,20,7,30,23.6,8,22.200000000000003,31,99,39,92.12,3.2
2021,12,20,8,30,24,0,22.400000000000002,66,581,227,90.9,3.2
2021,12,20,9,30,24.400000000000002,0,22.400000000000002,106,605,373,88.44,3
2021,12,20,10,30,25,8,22.200000000000003,218,219,341,84.23,2.7
2021,12,20,11,30,25.400000000000002,7,21.8,284,295,471,80.68,2.3000000000000003
2021,12,20,12,30,25.700000000000003,0,21.6,112,815,644,78.06,1.9000000000000001
2021,12,20,13,30,25.900000000000002,0,21.400000000000002,108,800,599,76.37,1.7000000000000002
2021,12,20,14,30,26.1,0,21.3,99,756,493,75.11,1.7000000000000002
2021,12,20,15,30,26,0,21.3,85,658,336,75.37,1.7000000000000002
2021,12,20,16,30,25.700000000000003,0,21.400000000000002,60,447,152,77.39,1.8
2021,12,20,17,30,25.3,0,21.700000000000003,9,41,9,80.36,1.9000000000000001
2021,12,20,18,30,25.200000000000003,8,21.700000000000003,0,0,0,81.12,2
2021,12,20,19,30,25,8,21.900000000000002,0,0,0,82.88,2
2021,12,20,20,30,25,8,22,0,0,0,83.46000000000001,2.2
2021,12,20,21,30,24.8,8,22.1,0,0,0,85.14,2.4000000000000004
2021,12,20,22,30,24.8,7,22.200000000000003,0,0,0,85.57000000000001,2.7
2021,12,20,23,30,24.700000000000003,7,22.3,0,0,0,86.4,3.1
2021,12,21,0,30,24.700000000000003,7,22.3,0,0,0,86.74,3.6
2021,12,21,1,30,24.8,7,22.400000000000002,0,0,0,86.77,4.1000000000000005
2021,12,21,2,30,24.8,8,22.5,0,0,0,87.14,4.7
2021,12,21,3,30,24.900000000000002,7,22.6,0,0,0,86.92,5.1000000000000005
2021,12,21,4,30,25,7,22.6,0,0,0,86.72,5.4
2021,12,21,5,30,25.1,7,22.8,0,0,0,87.13,5.7
2021,12,21,6,30,25.3,8,23,0,0,0,87.23,6.2
2021,12,21,7,30,25.6,7,23.3,25,1,25,87.04,6.7
2021,12,21,8,30,25.900000000000002,7,23.6,73,77,94,87.04,7.4
2021,12,21,9,30,26.1,8,23.6,163,147,228,86.05,8.1
2021,12,21,10,30,26.1,7,23.400000000000002,104,3,106,85.18,8.5
2021,12,21,11,30,25.8,7,23.3,193,38,217,86.02,8.8
2021,12,21,12,30,25.5,7,23.200000000000003,141,2,142,87.06,9
2021,12,21,13,30,25.3,7,23.1,147,8,152,87.55,9.200000000000001
2021,12,21,14,30,25.1,7,22.900000000000002,85,0,85,87.78,9.200000000000001
2021,12,21,15,30,25,7,22.8,100,3,101,87.76,9.1
2021,12,21,16,30,24.8,8,22.8,47,10,49,88.52,8.8
2021,12,21,17,30,24.5,8,22.6,3,0,3,89.45,8.4
2021,12,21,18,30,24.400000000000002,5,22.400000000000002,0,0,0,88.64,8.200000000000001
2021,12,21,19,30,23.700000000000003,8,21.900000000000002,0,0,0,89.63,7.4
2021,12,21,20,30,23.3,0,21.200000000000003,0,0,0,88.22,7.2
2021,12,21,21,30,22.8,0,20.700000000000003,0,0,0,87.85000000000001,7.300000000000001
2021,12,21,22,30,22.400000000000002,0,20.200000000000003,0,0,0,87.15,7.4
2021,12,21,23,30,21.900000000000002,0,19.700000000000003,0,0,0,87.39,7.300000000000001
2021,12,22,0,30,21.400000000000002,0,19.3,0,0,0,88.09,7.2
2021,12,22,1,30,20.900000000000002,0,19,0,0,0,88.96000000000001,7.1000000000000005
2021,12,22,2,30,20.5,0,18.7,0,0,0,89.66,6.9
2021,12,22,3,30,20.200000000000003,0,18.6,0,0,0,90.42,6.7
2021,12,22,4,30,19.8,0,18.400000000000002,0,0,0,91.77,6.7
2021,12,22,5,30,19.400000000000002,0,18.3,0,0,0,93.10000000000001,6.6000000000000005
2021,12,22,6,30,19.200000000000003,0,18,0,0,0,92.94,6.5
2021,12,22,7,30,19.1,0,17.7,34,222,52,91.84,6.4
2021,12,22,8,30,19.3,0,17.400000000000002,72,595,235,88.95,6.2
2021,12,22,9,30,19.6,0,17.1,89,757,421,85.24,6
2021,12,22,10,30,19.900000000000002,0,16.8,98,837,568,82.23,5.9
2021,12,22,11,30,20.3,0,16.6,104,868,655,79.10000000000001,5.800000000000001
2021,12,22,12,30,20.700000000000003,0,16.3,200,508,532,75.96000000000001,5.6000000000000005
2021,12,22,13,30,21.1,0,16.1,184,531,511,73.18,5.4
2021,12,22,14,30,21.400000000000002,0,15.9,99,798,517,70.93,5.300000000000001
2021,12,22,15,30,21.5,0,15.700000000000001,91,588,317,69.61,5
2021,12,22,16,30,21.200000000000003,3,15.5,34,177,71,70.14,4.7
2021,12,22,17,30,20.8,3,15.4,4,0,4,71.33,4.5
2021,12,22,18,30,20.6,0,15.100000000000001,0,0,0,70.96000000000001,4.5
2021,12,22,19,30,20.200000000000003,0,14.9,0,0,0,71.8,4.3
2021,12,22,20,30,19.900000000000002,0,14.8,0,0,0,72.37,4.2
2021,12,22,21,30,19.6,0,14.700000000000001,0,0,0,73.27,4.2
2021,12,22,22,30,19.400000000000002,0,14.700000000000001,0,0,0,74.46000000000001,4.4
2021,12,22,23,30,19.1,0,14.9,0,0,0,76.47,4.800000000000001
2021,12,23,0,30,18.8,0,14.9,0,0,0,78.32000000000001,5.2
2021,12,23,1,30,18.400000000000002,0,15,0,0,0,80.35000000000001,5.5
2021,12,23,2,30,18,0,14.9,0,0,0,81.9,5.7
2021,12,23,3,30,17.6,0,14.700000000000001,0,0,0,82.88,5.800000000000001
2021,12,23,4,30,17.3,0,14.4,0,0,0,82.96000000000001,5.6000000000000005
2021,12,23,5,30,17.1,0,14,0,0,0,82.24,5.300000000000001
2021,12,23,6,30,17.2,0,13.8,0,0,0,80.31,5
2021,12,23,7,30,17.7,0,13.600000000000001,29,323,55,77.08,4.7
2021,12,23,8,30,18.400000000000002,0,13.700000000000001,62,684,248,73.96000000000001,4.3
2021,12,23,9,30,19.200000000000003,0,13.700000000000001,75,832,439,70.49,3.9000000000000004
2021,12,23,10,30,20.1,0,13.600000000000001,82,904,589,66.36,3.7
2021,12,23,11,30,20.8,0,13.700000000000001,86,935,679,63.940000000000005,3.6
2021,12,23,12,30,21.5,0,13.8,88,941,703,61.5,3.6
2021,12,23,13,30,22,0,13.700000000000001,86,922,654,59.45,3.6
2021,12,23,14,30,22.3,0,13.700000000000001,81,878,542,58.11,3.6
2021,12,23,15,30,22.400000000000002,0,13.600000000000001,71,784,374,57.63,3.6
2021,12,23,16,30,22,0,14.100000000000001,53,587,177,60.77,3.7
2021,12,23,17,30,21.5,0,14.4,11,85,12,64.03,4.2
2021,12,23,18,30,21.400000000000002,0,14.600000000000001,0,0,0,65.28,4.4
2021,12,23,19,30,21.200000000000003,0,15,0,0,0,67.85,4.6000000000000005
2021,12,23,20,30,21.1,0,15.3,0,0,0,69.51,4.3
2021,12,23,21,30,21.1,0,15.5,0,0,0,70.55,4.1000000000000005
2021,12,23,22,30,21,0,15.8,0,0,0,72.25,4
2021,12,23,23,30,20.900000000000002,0,16,0,0,0,73.53,3.9000000000000004
2021,12,24,0,30,20.900000000000002,0,16,0,0,0,73.77,3.8000000000000003
2021,12,24,1,30,20.8,0,16,0,0,0,74.10000000000001,3.5
2021,12,24,2,30,20.8,0,15.9,0,0,0,73.67,3.3000000000000003
2021,12,24,3,30,20.8,0,15.8,0,0,0,73.21000000000001,3.2
2021,12,24,4,30,20.8,0,15.8,0,0,0,72.89,3.2
2021,12,24,5,30,20.8,0,15.700000000000001,0,0,0,72.47,3.2
2021,12,24,6,30,20.900000000000002,0,15.600000000000001,0,0,0,71.7,3.2
2021,12,24,7,30,21.5,0,15.700000000000001,28,333,54,69.54,3.3000000000000003
2021,12,24,8,30,22.3,0,16.1,56,694,244,68.05,3.4000000000000004
2021,12,24,9,30,22.900000000000002,0,15.8,97,621,368,64.42,3.4000000000000004
2021,12,24,10,30,23.5,0,15.8,86,876,577,61.910000000000004,3.5
2021,12,24,11,30,23.900000000000002,0,15.9,92,904,665,60.94,3.5
2021,12,24,12,30,24,0,16,94,911,689,60.95,3.6
2021,12,24,13,30,24.1,0,16,90,898,644,60.76,3.7
2021,12,24,14,30,24.1,0,16.1,83,858,534,60.870000000000005,3.8000000000000003
2021,12,24,15,30,24,0,16.1,71,777,372,61.44,3.8000000000000003
2021,12,24,16,30,23.5,0,16.5,51,598,178,64.75,3.7
2021,12,24,17,30,23,0,16.6,12,95,13,67.19,3.6
2021,12,24,18,30,22.900000000000002,0,16.6,0,0,0,67.48,3.5
2021,12,24,19,30,22.8,0,16.7,0,0,0,68.57000000000001,3.5
2021,12,24,20,30,22.700000000000003,0,16.8,0,0,0,69.56,3.5
2021,12,24,21,30,22.6,0,17,0,0,0,70.49,3.5
2021,12,24,22,30,22.5,0,17,0,0,0,71.2,3.5
2021,12,24,23,30,22.400000000000002,0,17.1,0,0,0,71.89,3.4000000000000004
2021,12,25,0,30,22.3,0,17.2,0,0,0,72.79,3.4000000000000004
2021,12,25,1,30,22.3,0,17.3,0,0,0,73.45,3.2
2021,12,25,2,30,22.3,0,17.5,0,0,0,74.10000000000001,2.9000000000000004
2021,12,25,3,30,22.3,0,17.6,0,0,0,74.81,2.5
2021,12,25,4,30,22.200000000000003,0,17.8,0,0,0,76.14,2.3000000000000003
2021,12,25,5,30,22.1,0,17.900000000000002,0,0,0,77.09,2.3000000000000003
2021,12,25,6,30,22.200000000000003,3,18,0,0,0,77.11,2.5
2021,12,25,7,30,22.700000000000003,0,18.2,28,313,52,75.8,2.7
2021,12,25,8,30,23.400000000000002,0,18.8,54,681,238,75.43,3
2021,12,25,9,30,24,0,19,68,821,425,73.83,3.3000000000000003
2021,12,25,10,30,24.3,0,19.3,75,884,570,73.75,3.4000000000000004
2021,12,25,11,30,24.6,0,19.5,105,789,605,73.42,3.2
2021,12,25,12,30,24.700000000000003,0,19.700000000000003,153,618,557,73.58,3
2021,12,25,13,30,24.700000000000003,0,19.700000000000003,88,883,633,73.68,2.6
2021,12,25,14,30,24.700000000000003,0,19.6,83,837,524,73.41,2.3000000000000003
2021,12,25,15,30,24.5,0,19.5,74,742,363,73.9,2
2021,12,25,16,30,24.200000000000003,0,19.6,57,539,172,75.56,1.9000000000000001
2021,12,25,17,30,23.8,0,19.700000000000003,11,68,12,77.79,1.9000000000000001
2021,12,25,18,30,23.700000000000003,0,19.6,0,0,0,77.61,2
2021,12,25,19,30,23.6,0,19.700000000000003,0,0,0,78.58,2.4000000000000004
2021,12,25,20,30,23.5,0,19.8,0,0,0,79.78,2.6
2021,12,25,21,30,23.400000000000002,0,20,0,0,0,81.07000000000001,2.6
2021,12,25,22,30,23.400000000000002,0,20.1,0,0,0,81.56,2.5
2021,12,25,23,30,23.400000000000002,0,20.1,0,0,0,81.75,2.3000000000000003
2021,12,26,0,30,23.3,0,20.1,0,0,0,82.26,2.1
2021,12,26,1,30,23.3,0,20.1,0,0,0,82.15,1.9000000000000001
2021,12,26,2,30,23.200000000000003,0,20,0,0,0,82.05,1.6
2021,12,26,3,30,23.1,0,19.8,0,0,0,81.63,1.2000000000000002
2021,12,26,4,30,22.900000000000002,0,19.6,0,0,0,81.53,1
2021,12,26,5,30,22.6,0,19.200000000000003,0,0,0,81.3,1
2021,12,26,6,30,22.400000000000002,0,19.1,0,0,0,81.5,1.1
2021,12,26,7,30,22.6,0,19,27,317,51,80.21000000000001,1.3
2021,12,26,8,30,23,0,19.1,55,681,238,78.66,1.4000000000000001
2021,12,26,9,30,23.700000000000003,0,19,71,810,423,75.03,1.1
2021,12,26,10,30,24.5,0,19,85,865,569,71.34,0.7000000000000001
2021,12,26,11,30,24.900000000000002,0,19.1,90,897,659,70.23,0.7000000000000001
2021,12,26,12,30,25.200000000000003,0,19,97,866,664,68.61,0.8
2021,12,26,13,30,25.400000000000002,0,19.1,110,725,558,68.14,1.1
2021,12,26,14,30,25.5,0,19.200000000000003,113,536,396,68.34,1.5
2021,12,26,15,30,25.400000000000002,0,19.3,81,573,305,68.8,1.5
2021,12,26,16,30,25.1,0,19.400000000000002,59,530,173,70.57000000000001,1.3
2021,12,26,17,30,24.900000000000002,0,19.400000000000002,13,80,15,71.37,1
2021,12,26,18,30,24.8,0,18.900000000000002,0,0,0,69.8,0.9
2021,12,26,19,30,24.5,0,18.8,0,0,0,70.79,0.5
2021,12,26,20,30,24.200000000000003,0,19.1,0,0,0,73.11,0.4
2021,12,26,21,30,24,0,19.1,0,0,0,74.3,0.5
2021,12,26,22,30,23.700000000000003,0,19,0,0,0,75.07000000000001,0.6000000000000001
2021,12,26,23,30,23.400000000000002,0,19,0,0,0,76.19,0.7000000000000001
2021,12,27,0,30,23.1,0,18.900000000000002,0,0,0,77.43,0.9
2021,12,27,1,30,22.900000000000002,0,18.900000000000002,0,0,0,78.32000000000001,1.1
2021,12,27,2,30,22.6,0,18.900000000000002,0,0,0,79.79,1.3
2021,12,27,3,30,22.400000000000002,0,18.900000000000002,0,0,0,80.65,1.5
2021,12,27,4,30,22.200000000000003,0,18.900000000000002,0,0,0,81.63,1.7000000000000002
2021,12,27,5,30,21.900000000000002,0,18.900000000000002,0,0,0,83.33,1.9000000000000001
2021,12,27,6,30,21.8,0,19,0,0,0,84.10000000000001,2
2021,12,27,7,30,22.200000000000003,0,19,30,238,47,82.33,2.1
2021,12,27,8,30,22.700000000000003,0,19.1,64,619,230,80.26,1.9000000000000001
2021,12,27,9,30,23.5,0,19,79,784,419,75.67,1.4000000000000001
2021,12,27,10,30,24.3,0,18.6,85,864,568,70.48,0.9
2021,12,27,11,30,25,0,18.400000000000002,89,899,659,66.62,0.7000000000000001
2021,12,27,12,30,25.400000000000002,0,18.2,89,913,687,64.41,0.7000000000000001
2021,12,27,13,30,25.6,0,18,85,902,644,63.02,0.6000000000000001
2021,12,27,14,30,25.8,0,17.900000000000002,81,861,537,61.71,0.5
2021,12,27,15,30,25.8,0,17.8,70,776,375,61.32,0.5
2021,12,27,16,30,25.400000000000002,0,18,52,595,182,63.43,0.9
2021,12,27,17,30,24.900000000000002,0,18.2,14,118,16,66.46000000000001,1.3
2021,12,27,18,30,24.700000000000003,0,18.2,0,0,0,67.28,1.4000000000000001
2021,12,27,19,30,24.3,0,18.3,0,0,0,69.25,1.7000000000000002
2021,12,27,20,30,24.1,0,18.5,0,0,0,70.94,1.9000000000000001
2021,12,27,21,30,23.900000000000002,0,18.7,0,0,0,72.7,2.1
2021,12,27,22,30,23.700000000000003,0,18.8,0,0,0,74.21000000000001,2.1
2021,12,27,23,30,23.6,0,18.900000000000002,0,0,0,75.01,2
2021,12,28,0,30,23.400000000000002,0,19,0,0,0,76.16,2
2021,12,28,1,30,23.3,0,19,0,0,0,76.73,1.9000000000000001
2021,12,28,2,30,23.1,0,19,0,0,0,77.63,1.8
2021,12,28,3,30,23.1,3,18.900000000000002,0,0,0,77.4,1.7000000000000002
2021,12,28,4,30,23.1,3,18.900000000000002,0,0,0,77.26,1.7000000000000002
2021,12,28,5,30,23.1,0,18.900000000000002,0,0,0,77.22,1.9000000000000001
2021,12,28,6,30,23.200000000000003,0,18.900000000000002,0,0,0,76.88,2.2
2021,12,28,7,30,23.6,0,19.1,30,227,46,75.8,2.6
2021,12,28,8,30,24.1,0,19.400000000000002,67,604,228,74.94,3.2
2021,12,28,9,30,24.5,0,19.3,82,772,416,72.76,3.6
2021,12,28,10,30,24.8,0,19.400000000000002,105,709,501,71.94,3.8000000000000003
2021,12,28,11,30,24.900000000000002,0,19.400000000000002,87,903,660,71.59,3.8000000000000003
2021,12,28,12,30,24.900000000000002,0,19.400000000000002,88,915,688,71.45,3.8000000000000003
2021,12,28,13,30,24.900000000000002,0,19.200000000000003,86,900,645,70.83,3.8000000000000003
2021,12,28,14,30,24.8,0,19.1,79,864,538,70.64,3.7
2021,12,28,15,30,24.700000000000003,0,19,67,789,379,70.69,3.6
2021,12,28,16,30,24.200000000000003,0,19,50,619,186,72.98,3.4000000000000004
2021,12,28,17,30,23.700000000000003,0,19.200000000000003,14,135,17,75.85000000000001,3.4000000000000004
2021,12,28,18,30,23.5,0,19.200000000000003,0,0,0,76.93,3.4000000000000004
2021,12,28,19,30,23.400000000000002,0,19.400000000000002,0,0,0,78.34,3.6
2021,12,28,20,30,23.400000000000002,0,19.700000000000003,0,0,0,79.61,3.9000000000000004
2021,12,28,21,30,23.400000000000002,0,20,0,0,0,81.01,4.1000000000000005
2021,12,28,22,30,23.5,0,20.200000000000003,0,0,0,81.73,4.3
2021,12,28,23,30,23.6,0,20.400000000000002,0,0,0,82.23,4.4
2021,12,29,0,30,23.6,0,20.5,0,0,0,83,4.5
2021,12,29,1,30,23.700000000000003,0,20.6,0,0,0,82.99,4.6000000000000005
2021,12,29,2,30,23.700000000000003,0,20.700000000000003,0,0,0,83.19,4.6000000000000005
2021,12,29,3,30,23.700000000000003,0,20.700000000000003,0,0,0,83.18,4.5
2021,12,29,4,30,23.700000000000003,0,20.6,0,0,0,83,4.3
2021,12,29,5,30,23.700000000000003,0,20.6,0,0,0,83.04,4.3
2021,12,29,6,30,23.8,0,20.6,0,0,0,82.44,4.3
2021,12,29,7,30,24.3,0,20.700000000000003,28,281,48,80.23,4.3
2021,12,29,8,30,24.900000000000002,0,20.900000000000002,56,660,231,78.61,4.3
2021,12,29,9,30,25.200000000000003,0,20.900000000000002,74,789,415,76.88,4.3
2021,12,29,10,30,25.400000000000002,0,20.900000000000002,88,843,559,75.96000000000001,4.1000000000000005
2021,12,29,11,30,25.6,0,20.900000000000002,93,879,651,75.42,4
2021,12,29,12,30,25.8,0,21,92,892,678,74.82000000000001,3.8000000000000003
2021,12,29,13,30,25.900000000000002,0,21,88,882,637,74.31,3.7
2021,12,29,14,30,26,0,20.900000000000002,82,844,532,73.49,3.5
2021,12,29,15,30,25.8,0,20.8,74,753,373,74.06,3.2
2021,12,29,16,30,25.400000000000002,0,20.900000000000002,56,556,180,76.19,3
2021,12,29,17,30,24.900000000000002,0,21,15,97,17,79.15,2.9000000000000004
2021,12,29,18,30,24.8,0,21.1,0,0,0,79.72,3
