Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2006,10,20,13,30,29.200000000000003,0,22.400000000000002,151,773,728,66.87,1.5
2006,10,20,14,30,29.3,2,22.400000000000002,183,606,569,66.56,1.9000000000000001
2006,10,20,15,30,29.1,0,22.6,125,614,418,67.84,2.3000000000000003
2006,10,20,16,30,28.8,1,22.700000000000003,92,422,210,69.77,2.5
2006,10,20,17,30,28.400000000000002,2,22.900000000000002,20,0,20,72.37,2.7
2006,10,20,18,30,28.1,2,23,0,0,0,73.86,2.7
2006,10,20,19,30,27.8,2,23,0,0,0,75.06,2.9000000000000004
2006,10,20,20,30,27.6,2,23,0,0,0,75.85000000000001,2.9000000000000004
2006,10,20,21,30,27.5,3,22.900000000000002,0,0,0,75.94,2.8000000000000003
2006,10,20,22,30,27.400000000000002,2,22.8,0,0,0,76.07000000000001,2.6
2006,10,20,23,30,27.3,2,22.8,0,0,0,76.4,2.4000000000000004
2006,10,21,0,30,27.3,0,22.700000000000003,0,0,0,76.09,2.1
2006,10,21,1,30,27.200000000000003,0,22.6,0,0,0,76.09,1.9000000000000001
2006,10,21,2,30,27.200000000000003,0,22.6,0,0,0,75.82000000000001,1.9000000000000001
2006,10,21,3,30,27.1,0,22.6,0,0,0,76.26,1.9000000000000001
2006,10,21,4,30,27,0,22.6,0,0,0,77.05,1.9000000000000001
2006,10,21,5,30,27,0,22.700000000000003,0,0,0,77.35000000000001,1.9000000000000001
2006,10,21,6,30,27.1,0,22.8,10,34,11,77.21000000000001,1.9000000000000001
2006,10,21,7,30,27.5,0,23.1,68,477,182,76.98,1.9000000000000001
2006,10,21,8,30,27.8,0,23,95,685,397,75.06,2
2006,10,21,9,30,28.1,1,23,108,787,587,73.94,2.2
2006,10,21,10,30,28.400000000000002,0,23.1,100,874,736,72.86,2.3000000000000003
2006,10,21,11,30,28.700000000000003,2,23.1,301,493,691,71.69,2.4000000000000004
2006,10,21,12,30,28.900000000000002,1,23.1,107,891,818,70.94,2.6
2006,10,21,13,30,29,1,23.1,103,876,754,70.52,2.8000000000000003
2006,10,21,14,30,29,0,23.1,97,832,624,70.64,3.1
2006,10,21,15,30,28.900000000000002,0,23.200000000000003,86,749,440,71.29,3.4000000000000004
2006,10,21,16,30,28.5,0,23.3,65,580,225,73.38,3.7
2006,10,21,17,30,27.900000000000002,0,23.5,22,163,31,77.16,4
2006,10,21,18,30,27.6,0,23.5,0,0,0,78.45,4.1000000000000005
2006,10,21,19,30,27.3,0,23.5,0,0,0,80,4.5
2006,10,21,20,30,27.200000000000003,0,23.5,0,0,0,80.37,4.6000000000000005
2006,10,21,21,30,27,0,23.5,0,0,0,81.01,4.7
2006,10,21,22,30,26.900000000000002,0,23.400000000000002,0,0,0,81.13,4.6000000000000005
2006,10,21,23,30,26.8,0,23.3,0,0,0,81.10000000000001,4.4
2006,10,22,0,30,26.8,0,23.200000000000003,0,0,0,80.46000000000001,4.2
2006,10,22,1,30,26.700000000000003,0,23,0,0,0,80.23,3.9000000000000004
2006,10,22,2,30,26.6,1,22.900000000000002,0,0,0,80.11,3.5
2006,10,22,3,30,26.6,0,22.8,0,0,0,79.48,3.2
2006,10,22,4,30,26.700000000000003,0,22.700000000000003,0,0,0,78.74,2.9000000000000004
2006,10,22,5,30,26.8,1,22.700000000000003,0,0,0,78.4,2.5
2006,10,22,6,30,27.1,1,22.700000000000003,11,65,12,77.09,2.2
2006,10,22,7,30,27.6,0,23.200000000000003,56,556,188,76.81,1.9000000000000001
2006,10,22,8,30,28.1,0,22.900000000000002,79,740,403,73.64,1.7000000000000002
2006,10,22,9,30,28.400000000000002,0,22.900000000000002,91,827,592,71.95,1.5
2006,10,22,10,30,28.700000000000003,0,22.8,96,878,732,70.3,1.3
2006,10,22,11,30,29,0,22.5,98,901,809,68.21000000000001,1.1
2006,10,22,12,30,29.200000000000003,1,22.200000000000003,98,903,815,66.09,1
2006,10,22,13,30,29.3,0,21.900000000000002,99,878,749,64.27,0.8
2006,10,22,14,30,29.400000000000002,0,21.5,93,835,618,62.64,0.8
2006,10,22,15,30,29.3,0,21.3,82,752,435,62.190000000000005,1
2006,10,22,16,30,29.1,0,21.400000000000002,62,585,222,63.25,1.3
2006,10,22,17,30,28.6,0,22,20,166,29,67.35,1.7000000000000002
2006,10,22,18,30,28.400000000000002,0,22.1,0,0,0,68.60000000000001,1.9000000000000001
2006,10,22,19,30,27.900000000000002,1,22.5,0,0,0,72.4,2.3000000000000003
2006,10,22,20,30,27.700000000000003,0,22.900000000000002,0,0,0,74.94,2.4000000000000004
2006,10,22,21,30,27.5,1,23.1,0,0,0,77.13,2.3000000000000003
2006,10,22,22,30,27.400000000000002,1,23.200000000000003,0,0,0,78.03,2
2006,10,22,23,30,27.3,1,23.1,0,0,0,77.98,1.4000000000000001
2006,10,23,0,30,27.200000000000003,1,23,0,0,0,77.63,1
2006,10,23,1,30,27,1,22.8,0,0,0,77.81,0.8
2006,10,23,2,30,26.8,1,22.700000000000003,0,0,0,78.05,0.9
2006,10,23,3,30,26.6,1,22.6,0,0,0,78.71000000000001,1.3
2006,10,23,4,30,26.5,1,22.6,0,0,0,79.24,1.7000000000000002
2006,10,23,5,30,26.400000000000002,1,22.700000000000003,0,0,0,80.26,2.2
2006,10,23,6,30,26.5,1,23,0,0,0,80.91,2.7
2006,10,23,7,30,26.900000000000002,3,23.400000000000002,59,0,59,81.27,3.2
2006,10,23,8,30,27.400000000000002,0,23.5,90,681,386,79.36,3.4000000000000004
2006,10,23,9,30,27.900000000000002,1,23.5,107,773,572,77.21000000000001,3.4000000000000004
2006,10,23,10,30,28.400000000000002,0,23.5,114,828,711,74.7,3.3000000000000003
2006,10,23,11,30,28.8,1,23.3,117,853,787,72.41,3.3000000000000003
2006,10,23,12,30,29.200000000000003,3,23.200000000000003,363,65,414,70.06,3.4000000000000004
2006,10,23,13,30,29.3,3,23,56,0,56,68.82000000000001,3.4000000000000004
2006,10,23,14,30,29.400000000000002,3,22.8,141,0,141,67.6,3.4000000000000004
2006,10,23,15,30,29.3,0,22.700000000000003,107,659,413,67.49,3.5
2006,10,23,16,30,28.8,1,22.8,81,456,204,70.09,3.7
2006,10,23,17,30,28.1,3,23.3,5,0,5,75.14,4.1000000000000005
2006,10,23,18,30,27.700000000000003,3,23.5,0,0,0,77.9,4.3
2006,10,23,19,30,27,2,23.8,0,0,0,82.51,4.800000000000001
2006,10,23,20,30,26.400000000000002,7,23.8,0,0,0,85.78,4.800000000000001
2006,10,23,21,30,25.900000000000002,3,23.700000000000003,0,0,0,87.60000000000001,4.800000000000001
2006,10,23,22,30,25.3,3,23.3,0,0,0,88.48,5.300000000000001
2006,10,23,23,30,24.700000000000003,1,22.400000000000002,0,0,0,87.03,6.300000000000001
2006,10,24,0,30,24,0,20.900000000000002,0,0,0,82.89,7.300000000000001
2006,10,24,1,30,23.1,1,18.900000000000002,0,0,0,77.04,8.1
2006,10,24,2,30,22.1,1,16.7,0,0,0,71.64,8.5
2006,10,24,3,30,21,1,15.100000000000001,0,0,0,69.10000000000001,8.6
2006,10,24,4,30,20.3,1,14.4,0,0,0,68.85000000000001,8.200000000000001
2006,10,24,5,30,19.900000000000002,1,14.4,0,0,0,70.69,7.9
2006,10,24,6,30,19.900000000000002,2,14.8,0,0,0,72.27,7.800000000000001
2006,10,24,7,30,20.200000000000003,3,15.3,81,252,140,73.38,7.7
2006,10,24,8,30,21,3,15.9,171,289,296,72.53,7.5
2006,10,24,9,30,21.900000000000002,2,16.400000000000002,111,776,576,70.97,7.300000000000001
2006,10,24,10,30,22.8,1,16.6,116,880,748,68.25,7.1000000000000005
2006,10,24,11,30,23.5,0,16.7,122,904,828,65.68,7
2006,10,24,12,30,24,0,16.7,123,905,834,63.660000000000004,7
2006,10,24,13,30,24.200000000000003,0,16.6,123,877,765,62.5,7
2006,10,24,14,30,24.200000000000003,0,16.5,116,830,632,62.07,7
2006,10,24,15,30,24,0,16.400000000000002,103,733,442,62.45,6.9
2006,10,24,16,30,23.5,0,16.400000000000002,77,541,220,64.52,6.7
2006,10,24,17,30,22.900000000000002,0,16.7,22,85,26,68.19,6.7
2006,10,24,18,30,22.6,0,16.900000000000002,0,0,0,70.37,6.7
2006,10,24,19,30,22.200000000000003,0,17.2,0,0,0,73.12,6.800000000000001
2006,10,24,20,30,22.1,1,17.3,0,0,0,74.31,6.6000000000000005
2006,10,24,21,30,22,0,17.400000000000002,0,0,0,75.31,6.300000000000001
2006,10,24,22,30,21.900000000000002,1,17.400000000000002,0,0,0,75.73,6
2006,10,24,23,30,21.8,1,17.400000000000002,0,0,0,76.04,5.7
2006,10,25,0,30,21.8,2,17.3,0,0,0,75.49,5.5
2006,10,25,1,30,21.8,1,17.1,0,0,0,74.89,5.4
2006,10,25,2,30,21.8,2,17,0,0,0,74.42,5.300000000000001
2006,10,25,3,30,21.700000000000003,1,16.900000000000002,0,0,0,74.24,5.2
2006,10,25,4,30,21.6,1,16.8,0,0,0,74.36,5.1000000000000005
2006,10,25,5,30,21.5,1,16.7,0,0,0,74.34,4.9
2006,10,25,6,30,21.700000000000003,1,16.6,0,0,0,72.98,4.800000000000001
2006,10,25,7,30,22,0,16.7,72,467,179,71.89,4.800000000000001
2006,10,25,8,30,22.5,0,16.6,103,683,396,69.35000000000001,4.800000000000001
2006,10,25,9,30,23.200000000000003,0,16.6,115,796,589,66.49,4.800000000000001
2006,10,25,10,30,23.8,0,16.7,118,863,734,64.44,4.5
2006,10,25,11,30,24.3,0,16.8,121,890,813,62.870000000000005,4.2
2006,10,25,12,30,24.6,0,16.900000000000002,118,898,820,62.08,4
2006,10,25,13,30,24.8,2,16.900000000000002,323,343,573,61.33,3.8000000000000003
2006,10,25,14,30,24.900000000000002,1,16.8,103,841,622,60.61,3.7
2006,10,25,15,30,24.8,1,16.7,91,749,434,60.6,3.7
2006,10,25,16,30,24.5,0,16.7,68,569,217,61.65,3.7
2006,10,25,17,30,24,0,17,19,130,25,64.73,3.7
2006,10,25,18,30,23.700000000000003,0,16.5,0,0,0,64.21000000000001,3.7
2006,10,25,19,30,23.5,0,16.6,0,0,0,65.17,3.9000000000000004
2006,10,25,20,30,23.3,1,16.7,0,0,0,66.26,4
2006,10,25,21,30,23.200000000000003,1,16.7,0,0,0,66.89,4
2006,10,25,22,30,23.1,1,16.8,0,0,0,67.54,3.9000000000000004
2006,10,25,23,30,23,1,16.8,0,0,0,68.18,3.8000000000000003
2006,10,26,0,30,23,3,16.900000000000002,0,0,0,68.32000000000001,3.7
2006,10,26,1,30,23,1,16.900000000000002,0,0,0,68.5,3.6
2006,10,26,2,30,23.1,1,17,0,0,0,68.38,3.5
2006,10,26,3,30,23,1,17,0,0,0,69.19,3.6
2006,10,26,4,30,23,1,17.2,0,0,0,69.97,3.6
2006,10,26,5,30,23.1,1,17.400000000000002,0,0,0,70.46000000000001,3.7
2006,10,26,6,30,23.400000000000002,0,17.6,0,0,0,69.95,3.8000000000000003
2006,10,26,7,30,24.200000000000003,0,18.1,57,541,180,68.9,3.9000000000000004
2006,10,26,8,30,24.8,2,18.2,178,202,264,66.57000000000001,4.1000000000000005
2006,10,26,9,30,25.200000000000003,2,18.2,270,118,340,65.25,4.2
2006,10,26,10,30,25.5,2,18.400000000000002,297,410,588,64.68,4.4
2006,10,26,11,30,25.8,2,18.5,275,540,693,64.28,4.5
2006,10,26,12,30,25.900000000000002,3,18.7,183,4,186,64.51,4.6000000000000005
2006,10,26,13,30,25.900000000000002,3,18.8,87,0,87,64.89,4.800000000000001
2006,10,26,14,30,25.8,2,18.900000000000002,282,199,404,65.69,5
2006,10,26,15,30,25.6,2,19,191,79,227,67,5.2
2006,10,26,16,30,25.400000000000002,0,19.1,72,497,200,68.19,5.300000000000001
2006,10,26,17,30,25.1,0,19.3,18,75,21,70.17,5.300000000000001
2006,10,26,18,30,24.900000000000002,1,19.3,0,0,0,71.24,5.4
2006,10,26,19,30,24.900000000000002,1,19.400000000000002,0,0,0,71.65,5.6000000000000005
2006,10,26,20,30,24.900000000000002,1,19.5,0,0,0,72.05,5.7
2006,10,26,21,30,24.900000000000002,1,19.6,0,0,0,72.3,5.800000000000001
2006,10,26,22,30,24.8,1,19.700000000000003,0,0,0,73.13,5.7
2006,10,26,23,30,24.700000000000003,1,19.700000000000003,0,0,0,73.89,5.4
2006,10,27,0,30,24.6,1,19.700000000000003,0,0,0,74.38,5.1000000000000005
2006,10,27,1,30,24.6,0,19.8,0,0,0,74.48,4.9
2006,10,27,2,30,24.6,0,19.8,0,0,0,74.64,4.800000000000001
2006,10,27,3,30,24.6,1,19.8,0,0,0,74.77,4.800000000000001
2006,10,27,4,30,24.6,3,19.900000000000002,0,0,0,74.99,4.7
2006,10,27,5,30,24.6,1,19.900000000000002,0,0,0,75.31,4.800000000000001
2006,10,27,6,30,24.900000000000002,0,20,0,0,0,74.47,5.1000000000000005
2006,10,27,7,30,25.5,0,20.400000000000002,62,477,169,73.37,5.5
2006,10,27,8,30,26,3,20.400000000000002,180,132,236,71.46000000000001,5.7
2006,10,27,9,30,26.3,0,20.5,102,794,569,70.45,5.800000000000001
2006,10,27,10,30,26.5,3,20.6,340,188,473,70.09,5.800000000000001
2006,10,27,11,30,26.700000000000003,2,20.700000000000003,307,454,657,69.52,5.800000000000001
2006,10,27,12,30,26.8,1,20.700000000000003,122,856,785,69.31,5.7
2006,10,27,13,30,26.8,3,20.8,319,347,569,69.52,5.7
2006,10,27,14,30,26.700000000000003,1,20.8,121,760,584,70.3,5.7
2006,10,27,15,30,26.6,0,20.900000000000002,102,670,404,71.10000000000001,5.800000000000001
2006,10,27,16,30,26.5,0,21.1,73,487,197,72.14,5.800000000000001
2006,10,27,17,30,26.3,0,21.3,17,62,19,73.88,5.9
2006,10,27,18,30,26.200000000000003,1,21.400000000000002,0,0,0,74.91,6
2006,10,27,19,30,26.200000000000003,1,21.6,0,0,0,75.63,6.1000000000000005
2006,10,27,20,30,26.3,1,21.700000000000003,0,0,0,75.68,6.2
2006,10,27,21,30,26.200000000000003,1,21.8,0,0,0,76.65,6.2
2006,10,27,22,30,26.200000000000003,1,21.900000000000002,0,0,0,77.26,6.4
2006,10,27,23,30,26.1,3,22.1,0,0,0,78.78,6.4
2006,10,28,0,30,26.1,2,22.400000000000002,0,0,0,80.06,6.5
2006,10,28,1,30,26.1,7,22.700000000000003,0,0,0,81.60000000000001,6.5
2006,10,28,2,30,26.1,7,23,0,0,0,83.2,6.6000000000000005
2006,10,28,3,30,26.1,7,23.400000000000002,0,0,0,85.15,6.6000000000000005
2006,10,28,4,30,26.200000000000003,6,23.8,0,0,0,86.53,6.800000000000001
2006,10,28,5,30,26.200000000000003,6,24.1,0,0,0,88.22,7
2006,10,28,6,30,26.3,7,24.400000000000002,0,0,0,89.31,7.2
2006,10,28,7,30,26.400000000000002,6,24.6,25,0,25,89.77,7.300000000000001
2006,10,28,8,30,26.5,6,24.700000000000003,15,0,15,89.99,7.4
2006,10,28,9,30,26.6,7,24.8,127,0,127,89.73,7.6000000000000005
2006,10,28,10,30,26.6,7,24.8,228,11,236,90.03,7.5
2006,10,28,11,30,26.6,8,24.900000000000002,314,33,340,90.3,7.2
2006,10,28,12,30,26.6,4,25,353,64,403,90.85000000000001,6.7
2006,10,28,13,30,26.3,7,25,226,10,234,92.67,6.1000000000000005
2006,10,28,14,30,25.900000000000002,7,24.700000000000003,138,0,138,93.38,5.7
2006,10,28,15,30,25.3,7,24,135,0,135,92.41,5.9
2006,10,28,16,30,24.8,7,22.900000000000002,97,89,120,89.09,6.1000000000000005
2006,10,28,17,30,24.400000000000002,7,22,11,0,11,86.66,5.9
2006,10,28,18,30,24.3,7,21.400000000000002,0,0,0,84.14,5.6000000000000005
2006,10,28,19,30,24,7,21,0,0,0,83.35000000000001,5.5
2006,10,28,20,30,23.700000000000003,3,20.5,0,0,0,82.4,5.7
2006,10,28,21,30,23.1,1,20,0,0,0,82.59,5.9
2006,10,28,22,30,22.400000000000002,2,19.400000000000002,0,0,0,83.02,6
2006,10,28,23,30,21.700000000000003,7,18.8,0,0,0,83.69,6
2006,10,29,0,30,21.200000000000003,3,18.400000000000002,0,0,0,84.08,6
2006,10,29,1,30,20.900000000000002,3,18.2,0,0,0,84.57000000000001,5.9
2006,10,29,2,30,20.8,3,18.1,0,0,0,84.66,5.7
2006,10,29,3,30,20.8,3,18.1,0,0,0,84.49,5.300000000000001
2006,10,29,4,30,20.900000000000002,3,18.2,0,0,0,84.76,4.9
2006,10,29,5,30,21.1,3,18.400000000000002,0,0,0,84.83,4.6000000000000005
2006,10,29,6,30,21.6,1,18.7,0,0,0,83.54,4.5
2006,10,29,7,30,22.5,0,19.1,68,461,169,80.93,4.6000000000000005
2006,10,29,8,30,23.400000000000002,0,19.400000000000002,99,674,381,78.21000000000001,4.800000000000001
2006,10,29,9,30,24.3,0,19.6,116,782,572,74.92,4.9
2006,10,29,10,30,25.200000000000003,1,19.5,124,838,711,70.60000000000001,4.9
2006,10,29,11,30,25.700000000000003,2,19.400000000000002,174,769,761,68.21000000000001,5
2006,10,29,12,30,26,0,19.400000000000002,126,869,794,67.19,5.1000000000000005
2006,10,29,13,30,26.1,0,19.5,119,856,729,66.92,5.1000000000000005
2006,10,29,14,30,26.1,0,19.5,110,811,599,66.92,5.2
2006,10,29,15,30,26,0,19.400000000000002,96,716,414,67.14,5.300000000000001
2006,10,29,16,30,25.6,0,19.400000000000002,71,522,201,68.69,5.2
2006,10,29,17,30,25.1,0,19.5,16,63,18,71.14,5.2
2006,10,29,18,30,24.8,1,19.3,0,0,0,71.53,5.2
2006,10,29,19,30,24.6,1,19.200000000000003,0,0,0,72.05,5.300000000000001
2006,10,29,20,30,24.5,3,19.1,0,0,0,71.93,5.300000000000001
2006,10,29,21,30,24.5,3,19,0,0,0,71.58,5.2
2006,10,29,22,30,24.400000000000002,0,19,0,0,0,71.98,5.1000000000000005
2006,10,29,23,30,24.3,3,19.1,0,0,0,72.55,5.1000000000000005
2006,10,30,0,30,24.3,7,19.1,0,0,0,72.87,5
2006,10,30,1,30,24.200000000000003,7,19.3,0,0,0,73.99,5
2006,10,30,2,30,24.200000000000003,7,19.400000000000002,0,0,0,74.73,4.9
2006,10,30,3,30,24.1,7,19.6,0,0,0,75.9,4.800000000000001
2006,10,30,4,30,24.1,7,19.8,0,0,0,76.74,4.800000000000001
2006,10,30,5,30,24.1,7,19.900000000000002,0,0,0,77.63,4.800000000000001
2006,10,30,6,30,24.400000000000002,7,20.1,0,0,0,77.09,5
2006,10,30,7,30,24.900000000000002,7,20.5,67,354,144,76.78,5.300000000000001
2006,10,30,8,30,25.400000000000002,8,20.8,132,467,326,75.81,5.5
2006,10,30,9,30,25.8,8,21,139,676,530,74.64,5.5
2006,10,30,10,30,26.1,8,21.200000000000003,222,582,627,74.25,5.5
2006,10,30,11,30,26.3,8,21.400000000000002,258,572,693,74.36,5.6000000000000005
2006,10,30,12,30,26.3,2,21.6,367,259,565,75.4,5.6000000000000005
2006,10,30,13,30,26.3,2,21.8,333,94,400,76.15,5.7
2006,10,30,14,30,26.200000000000003,2,21.900000000000002,247,42,272,77.15,5.800000000000001
2006,10,30,15,30,26.1,2,22,145,462,348,78.05,5.9
2006,10,30,16,30,25.900000000000002,2,22.1,89,236,147,79.61,6
2006,10,30,17,30,25.6,1,22.3,13,20,14,81.84,6.1000000000000005
2006,10,30,18,30,25.5,1,22.400000000000002,0,0,0,82.92,6.2
2006,10,30,19,30,25.6,3,22.5,0,0,0,83.17,6.300000000000001
2006,10,30,20,30,25.700000000000003,3,22.700000000000003,0,0,0,83.59,6.2
2006,10,30,21,30,25.700000000000003,3,22.900000000000002,0,0,0,84.68,6
2006,10,30,22,30,25.700000000000003,3,23.1,0,0,0,85.60000000000001,5.800000000000001
2006,10,30,23,30,25.6,7,23.3,0,0,0,87.3,5.5
2006,10,31,0,30,25.6,3,23.5,0,0,0,88.18,5.2
2006,10,31,1,30,25.5,1,23.700000000000003,0,0,0,89.54,5
2006,10,31,2,30,25.400000000000002,0,23.8,0,0,0,90.72,5
2006,10,31,3,30,25.400000000000002,0,23.900000000000002,0,0,0,91.44,5
2006,10,31,4,30,25.400000000000002,1,24,0,0,0,91.84,5.2
2006,10,31,5,30,25.5,1,24,0,0,0,91.44,5.5
2006,10,31,6,30,25.6,3,24,0,0,0,90.99,5.7
2006,10,31,7,30,26,3,24.200000000000003,6,0,6,89.78,5.9
2006,10,31,8,30,26.400000000000002,3,24.3,94,0,94,88.36,5.800000000000001
2006,10,31,9,30,26.8,2,24.3,240,335,433,86.34,5.7
2006,10,31,10,30,27,7,24.400000000000002,324,256,502,85.56,5.2
2006,10,31,11,30,27.1,4,24.400000000000002,365,243,549,85.27,4.7
2006,10,31,12,30,27.200000000000003,7,24.400000000000002,341,356,612,84.62,4.1000000000000005
2006,10,31,13,30,27.200000000000003,7,24.3,327,280,525,84.13,3.6
2006,10,31,14,30,27.200000000000003,7,24.1,223,447,489,83.35000000000001,3.2
2006,10,31,15,30,27.1,8,24,167,334,314,83.18,2.9000000000000004
2006,10,31,16,30,26.8,0,24,66,490,185,84.49,2.7
2006,10,31,17,30,26.5,7,24.1,8,0,8,86.73,2.6
2006,10,31,18,30,26.3,7,24.1,0,0,0,87.71000000000001,2.6
2006,10,31,19,30,26.200000000000003,7,24.200000000000003,0,0,0,88.74,2.7
2006,10,31,20,30,26.200000000000003,0,24.3,0,0,0,89.15,2.6
2006,10,31,21,30,26.1,4,24.400000000000002,0,0,0,90.14,2.7
2006,10,31,22,30,26,3,24.400000000000002,0,0,0,90.91,2.8000000000000003
2006,10,31,23,30,25.900000000000002,2,24.400000000000002,0,0,0,91.45,2.8000000000000003
2006,11,1,0,30,25.8,0,24.400000000000002,0,0,0,92,2.8000000000000003
2006,11,1,1,30,25.8,2,24.3,0,0,0,91.72,2.6
2006,11,1,2,30,25.700000000000003,7,24.3,0,0,0,91.75,2.5
2006,11,1,3,30,25.6,7,24.200000000000003,0,0,0,91.82000000000001,2.4000000000000004
2006,11,1,4,30,25.6,7,24.1,0,0,0,91.47,2.4000000000000004
2006,11,1,5,30,25.6,7,24.1,0,0,0,91.4,2.5
2006,11,1,6,30,25.8,7,24.1,0,0,0,90.31,2.5
2006,11,1,7,30,26.3,0,24.400000000000002,49,534,162,89.27,2.6
2006,11,1,8,30,26.700000000000003,3,24.5,173,122,223,87.72,2.7
2006,11,1,9,30,27.200000000000003,3,24.5,261,174,361,85.19,2.6
2006,11,1,10,30,27.6,3,24.400000000000002,286,405,566,82.92,2.5
2006,11,1,11,30,27.900000000000002,8,24.400000000000002,329,382,617,81.08,2.3000000000000003
2006,11,1,12,30,28,8,24.3,327,396,627,80.5,2.2
2006,11,1,13,30,28.1,7,24.3,289,422,585,79.88,2.2
2006,11,1,14,30,28.200000000000003,3,24.200000000000003,224,437,483,79.07000000000001,2.4000000000000004
2006,11,1,15,30,28,8,24.1,109,603,372,79.22,2.6
2006,11,1,16,30,27.700000000000003,8,24,90,178,133,80.29,2.7
2006,11,1,17,30,27.200000000000003,7,24.200000000000003,8,0,8,83.60000000000001,2.7
2006,11,1,18,30,27,7,24.200000000000003,0,0,0,84.79,2.8000000000000003
2006,11,1,19,30,26.8,7,24.400000000000002,0,0,0,86.51,2.6
2006,11,1,20,30,26.700000000000003,7,24.5,0,0,0,87.66,2.4000000000000004
2006,11,1,21,30,26.6,7,24.5,0,0,0,88.45,2.2
2006,11,1,22,30,26.5,7,24.5,0,0,0,88.99,2.2
2006,11,1,23,30,26.5,7,24.5,0,0,0,88.92,2.1
2006,11,2,0,30,26.400000000000002,7,24.5,0,0,0,89.08,2
2006,11,2,1,30,26.3,7,24.400000000000002,0,0,0,89.16,1.8
2006,11,2,2,30,26.200000000000003,7,24.3,0,0,0,89.32000000000001,1.6
2006,11,2,3,30,26.200000000000003,7,24.200000000000003,0,0,0,89.03,1.5
2006,11,2,4,30,26.1,7,24.200000000000003,0,0,0,89.25,1.4000000000000001
2006,11,2,5,30,26,7,24.200000000000003,0,0,0,89.74,1.3
2006,11,2,6,30,26,7,24.200000000000003,0,0,0,89.61,1.4000000000000001
2006,11,2,7,30,26.1,3,24.3,75,23,80,89.60000000000001,1.7000000000000002
2006,11,2,8,30,26.200000000000003,7,24.400000000000002,166,62,191,89.77,2.1
2006,11,2,9,30,26.200000000000003,6,24.400000000000002,195,10,201,89.58,2.4000000000000004
2006,11,2,10,30,26.1,6,24.200000000000003,137,0,137,89.33,2.7
2006,11,2,11,30,26,6,24,151,0,151,88.79,3
2006,11,2,12,30,25.700000000000003,6,23.8,115,0,115,89.08,3.2
2006,11,2,13,30,25.400000000000002,6,23.5,128,0,128,89.31,3.3000000000000003
2006,11,2,14,30,25.1,6,23.3,134,0,134,89.67,3.5
2006,11,2,15,30,24.8,6,23.1,107,0,107,90.37,3.6
2006,11,2,16,30,24.5,7,23,54,0,54,91.41,3.9000000000000004
2006,11,2,17,30,24.400000000000002,8,22.900000000000002,4,0,4,91.54,4.2
2006,11,2,18,30,24.3,8,22.900000000000002,0,0,0,91.71000000000001,4.4
2006,11,2,19,30,24.3,8,22.8,0,0,0,91.18,5
2006,11,2,20,30,24.3,8,22.6,0,0,0,90.45,5.2
2006,11,2,21,30,24.3,8,22.5,0,0,0,89.57000000000001,5.300000000000001
2006,11,2,22,30,24.3,4,22.3,0,0,0,88.63,5.4
2006,11,2,23,30,24.3,8,22.1,0,0,0,87.54,5.5
2006,11,3,0,30,24.400000000000002,7,21.900000000000002,0,0,0,86.08,5.300000000000001
2006,11,3,1,30,24.6,4,21.8,0,0,0,84.64,5.2
2006,11,3,2,30,24.8,7,21.900000000000002,0,0,0,83.89,5.1000000000000005
2006,11,3,3,30,25,8,22,0,0,0,83.64,5.1000000000000005
2006,11,3,4,30,25.1,8,22.200000000000003,0,0,0,84.07000000000001,5
2006,11,3,5,30,25.1,4,22.400000000000002,0,0,0,84.87,5.2
2006,11,3,6,30,25.1,7,22.5,0,0,0,85.59,5.6000000000000005
2006,11,3,7,30,25.3,7,22.6,77,66,90,85.2,6
2006,11,3,8,30,25.5,7,22.700000000000003,165,222,255,84.69,6.5
2006,11,3,9,30,25.900000000000002,7,22.6,253,227,382,81.89,6.800000000000001
2006,11,3,10,30,26.3,3,22.200000000000003,327,155,433,78.05,6.9
2006,11,3,11,30,26.6,4,21.8,364,130,461,74.83,6.800000000000001
2006,11,3,12,30,26.700000000000003,3,21.5,356,271,560,73.21000000000001,6.5
