Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2010,10,16,18,30,25.3,0,17.900000000000002,0,0,0,63.64,4.5
2010,10,16,19,30,25.1,0,18.2,0,0,0,65.53,4.5
2010,10,16,20,30,24.900000000000002,0,18.400000000000002,0,0,0,67.06,4.4
2010,10,16,21,30,24.8,0,18.400000000000002,0,0,0,67.63,4.2
2010,10,16,22,30,24.700000000000003,0,18.400000000000002,0,0,0,67.95,4
2010,10,16,23,30,24.6,0,18.3,0,0,0,68.1,3.7
2010,10,17,0,30,24.5,0,18.2,0,0,0,68.05,3.6
2010,10,17,1,30,24.400000000000002,0,18.1,0,0,0,67.98,3.4000000000000004
2010,10,17,2,30,24.3,1,18,0,0,0,67.86,3.4000000000000004
2010,10,17,3,30,24.200000000000003,3,18,0,0,0,68.14,3.3000000000000003
2010,10,17,4,30,24,0,18,0,0,0,69.06,3.4000000000000004
2010,10,17,5,30,23.900000000000002,0,18.2,0,0,0,70.33,3.5
2010,10,17,6,30,24.1,0,18.400000000000002,13,58,15,70.4,3.7
2010,10,17,7,30,24.700000000000003,0,19,72,505,197,70.69,3.9000000000000004
2010,10,17,8,30,25.3,1,19.1,100,701,417,68.76,4.1000000000000005
2010,10,17,9,30,25.8,0,19.200000000000003,116,796,610,66.79,4.1000000000000005
2010,10,17,10,30,26.200000000000003,0,19.3,128,841,751,65.79,4.1000000000000005
2010,10,17,11,30,26.5,0,19.5,133,863,829,65.42,4.1000000000000005
2010,10,17,12,30,26.6,2,19.6,404,189,557,65.61,4.2
2010,10,17,13,30,26.6,3,19.8,273,19,287,66.12,4.4
2010,10,17,14,30,26.5,1,19.8,127,786,636,66.81,4.5
2010,10,17,15,30,26.3,2,19.900000000000002,201,273,335,67.94,4.6000000000000005
2010,10,17,16,30,26,0,20,84,519,235,69.60000000000001,4.6000000000000005
2010,10,17,17,30,25.5,0,20.200000000000003,29,131,38,72.45,4.6000000000000005
2010,10,17,18,30,25.200000000000003,0,20,0,0,0,72.91,4.6000000000000005
2010,10,17,19,30,24.900000000000002,0,19.8,0,0,0,73.35000000000001,4.4
2010,10,17,20,30,24.8,0,19.6,0,0,0,72.73,4.1000000000000005
2010,10,17,21,30,24.700000000000003,0,19.3,0,0,0,72.16,3.8000000000000003
2010,10,17,22,30,24.6,0,19.200000000000003,0,0,0,71.86,3.6
2010,10,17,23,30,24.5,0,19,0,0,0,71.60000000000001,3.4000000000000004
2010,10,18,0,30,24.5,0,18.900000000000002,0,0,0,70.89,3.2
2010,10,18,1,30,24.400000000000002,0,18.8,0,0,0,70.79,3.1
2010,10,18,2,30,24.400000000000002,0,18.7,0,0,0,70.33,3
2010,10,18,3,30,24.3,1,18.6,0,0,0,70.48,3
2010,10,18,4,30,24.200000000000003,1,18.5,0,0,0,70.59,3
2010,10,18,5,30,24.200000000000003,0,18.5,0,0,0,70.35000000000001,3.1
2010,10,18,6,30,24.5,0,18.400000000000002,13,58,14,68.94,3.2
2010,10,18,7,30,25.1,0,18.900000000000002,66,532,197,68.47,3.3000000000000003
2010,10,18,8,30,25.5,0,18.7,91,724,416,66,3.3000000000000003
2010,10,18,9,30,25.900000000000002,0,18.6,105,819,610,63.95,3.3000000000000003
2010,10,18,10,30,26.200000000000003,0,18.6,112,870,754,62.81,3.1
2010,10,18,11,30,26.400000000000002,2,18.5,397,145,514,61.97,2.9000000000000004
2010,10,18,12,30,26.5,0,18.400000000000002,115,895,838,61.26,2.7
2010,10,18,13,30,26.6,3,18.3,274,509,658,60.52,2.6
2010,10,18,14,30,26.5,3,18.3,283,66,326,60.64,2.6
2010,10,18,15,30,26.400000000000002,2,18.3,211,123,270,60.95,2.7
2010,10,18,16,30,26.1,0,18.400000000000002,72,575,237,62.53,2.8000000000000003
2010,10,18,17,30,25.700000000000003,0,18.900000000000002,26,178,38,66.23,3
2010,10,18,18,30,25.400000000000002,2,18.900000000000002,0,0,0,67.24,3.1
2010,10,18,19,30,25.3,0,19,0,0,0,67.95,3.1
2010,10,18,20,30,25.3,0,19,0,0,0,68.1,3
2010,10,18,21,30,25.3,0,18.900000000000002,0,0,0,67.91,2.8000000000000003
2010,10,18,22,30,25.3,0,18.900000000000002,0,0,0,67.61,2.7
2010,10,18,23,30,25.400000000000002,0,18.900000000000002,0,0,0,67.13,2.5
2010,10,19,0,30,25.400000000000002,0,18.900000000000002,0,0,0,67.12,2.4000000000000004
2010,10,19,1,30,25.400000000000002,3,18.900000000000002,0,0,0,67.22,2.3000000000000003
2010,10,19,2,30,25.5,7,18.8,0,0,0,66.58,2
2010,10,19,3,30,25.6,7,18.7,0,0,0,65.79,1.6
2010,10,19,4,30,25.700000000000003,7,18.7,0,0,0,65.12,1.3
2010,10,19,5,30,25.700000000000003,7,18.6,0,0,0,64.96000000000001,1.2000000000000002
2010,10,19,6,30,25.700000000000003,1,18.8,12,69,13,65.59,1.6
2010,10,19,7,30,26,0,19.700000000000003,60,537,191,68.34,2.3000000000000003
2010,10,19,8,30,26.400000000000002,2,20.1,160,391,335,68.14,3.1
2010,10,19,9,30,26.700000000000003,0,20.200000000000003,99,803,592,67.6,3.5
2010,10,19,10,30,27,1,20.3,112,840,729,66.96000000000001,3.7
2010,10,19,11,30,27.200000000000003,1,20.400000000000002,115,863,805,66.59,3.6
2010,10,19,12,30,27.400000000000002,0,20.5,114,866,812,66.02,3.3000000000000003
2010,10,19,13,30,27.400000000000002,8,20.400000000000002,364,134,465,65.46000000000001,2.7
2010,10,19,14,30,27.3,8,20,293,235,444,64.36,1.8
2010,10,19,15,30,27.1,8,19.700000000000003,196,287,333,64.02,1.2000000000000002
2010,10,19,16,30,26.700000000000003,8,19.900000000000002,73,512,218,66.14,1.5
2010,10,19,17,30,26.400000000000002,2,20.5,21,0,21,69.93,2.4000000000000004
2010,10,19,18,30,26.200000000000003,0,21,0,0,0,72.92,3
2010,10,19,19,30,26.1,0,21.3,0,0,0,75.08,3.9000000000000004
2010,10,19,20,30,26,0,21.6,0,0,0,76.73,4.1000000000000005
2010,10,19,21,30,25.900000000000002,0,21.700000000000003,0,0,0,77.78,3.9000000000000004
2010,10,19,22,30,25.900000000000002,0,21.700000000000003,0,0,0,77.84,3.5
2010,10,19,23,30,25.8,0,21.700000000000003,0,0,0,77.99,3
2010,10,20,0,30,25.8,0,21.6,0,0,0,77.52,2.6
2010,10,20,1,30,25.700000000000003,0,21.5,0,0,0,77.42,2.2
2010,10,20,2,30,25.700000000000003,0,21.3,0,0,0,76.76,2
2010,10,20,3,30,25.6,1,21.200000000000003,0,0,0,76.71000000000001,1.9000000000000001
2010,10,20,4,30,25.5,0,21.200000000000003,0,0,0,77.17,2.1
2010,10,20,5,30,25.400000000000002,0,21.3,0,0,0,77.95,2.3000000000000003
2010,10,20,6,30,25.700000000000003,0,21.3,11,73,13,76.76,2.4000000000000004
2010,10,20,7,30,26.200000000000003,0,21.8,58,539,189,76.64,2.5
2010,10,20,8,30,26.6,0,21.700000000000003,81,725,403,74.38,2.4000000000000004
2010,10,20,9,30,26.900000000000002,3,21.6,264,302,449,72.64,2.1
2010,10,20,10,30,27.3,0,21.5,117,828,723,70.78,1.8
2010,10,20,11,30,27.5,1,21.5,126,843,797,69.63,1.6
2010,10,20,12,30,27.700000000000003,1,21.3,130,837,801,68.33,1.4000000000000001
2010,10,20,13,30,27.8,8,21.3,363,194,508,67.63,1.3
2010,10,20,14,30,27.900000000000002,7,21.200000000000003,223,495,538,67.13,1.4000000000000001
2010,10,20,15,30,27.900000000000002,4,21.3,88,0,88,67.28,1.5
2010,10,20,16,30,27.6,4,21.400000000000002,51,0,51,69.16,1.6
2010,10,20,17,30,27.200000000000003,0,21.8,23,90,28,72.55,1.6
2010,10,20,18,30,27,3,21.900000000000002,0,0,0,73.54,1.7000000000000002
2010,10,20,19,30,26.6,1,22.1,0,0,0,76.25,1.8
2010,10,20,20,30,26.3,3,22.200000000000003,0,0,0,78.42,1.8
2010,10,20,21,30,26.1,3,22.3,0,0,0,79.78,1.7000000000000002
2010,10,20,22,30,25.900000000000002,7,22.3,0,0,0,80.77,1.6
2010,10,20,23,30,25.700000000000003,3,22.3,0,0,0,81.53,1.5
2010,10,21,0,30,25.5,0,22.200000000000003,0,0,0,82.16,1.5
2010,10,21,1,30,25.400000000000002,0,22.200000000000003,0,0,0,82.34,1.5
2010,10,21,2,30,25.200000000000003,1,22.1,0,0,0,83.04,1.6
2010,10,21,3,30,25,0,22.1,0,0,0,83.76,1.7000000000000002
2010,10,21,4,30,24.8,0,22,0,0,0,84.37,1.9000000000000001
2010,10,21,5,30,24.5,0,22,0,0,0,85.87,2.4000000000000004
2010,10,21,6,30,24.5,0,22,10,50,11,86.10000000000001,3
2010,10,21,7,30,24.700000000000003,0,22.400000000000002,58,538,187,86.82000000000001,3.6
2010,10,21,8,30,25,0,22.5,80,730,403,85.78,4
2010,10,21,9,30,25.6,0,22.5,93,825,594,82.99,4
2010,10,21,10,30,26.3,0,22.400000000000002,103,867,734,79.24,3.7
2010,10,21,11,30,26.900000000000002,0,22.200000000000003,106,891,812,75.44,3.4000000000000004
2010,10,21,12,30,27.3,0,21.900000000000002,107,892,819,72.60000000000001,3.1
2010,10,21,13,30,27.6,0,21.700000000000003,117,852,750,70.23,2.9000000000000004
2010,10,21,14,30,27.700000000000003,0,21.5,110,805,619,68.87,2.8000000000000003
2010,10,21,15,30,27.6,0,21.3,98,711,435,68.55,2.8000000000000003
2010,10,21,16,30,27.3,0,21.400000000000002,91,442,212,70.16,2.8000000000000003
2010,10,21,17,30,26.900000000000002,0,21.8,22,81,27,73.79,3
2010,10,21,18,30,26.6,0,21.900000000000002,0,0,0,75.26,3.1
2010,10,21,19,30,26.3,0,22.1,0,0,0,77.65,3.4000000000000004
2010,10,21,20,30,26.1,0,22.200000000000003,0,0,0,79.19,3.5
2010,10,21,21,30,26,0,22.3,0,0,0,80.2,3.5
2010,10,21,22,30,25.900000000000002,0,22.400000000000002,0,0,0,80.88,3.3000000000000003
2010,10,21,23,30,25.8,0,22.3,0,0,0,81.17,3
2010,10,22,0,30,25.8,0,22.200000000000003,0,0,0,80.73,2.7
2010,10,22,1,30,25.700000000000003,0,22.1,0,0,0,80.56,2.4000000000000004
2010,10,22,2,30,25.6,0,22,0,0,0,80.55,2.2
2010,10,22,3,30,25.400000000000002,3,22,0,0,0,81.25,2.3000000000000003
2010,10,22,4,30,25.3,1,22,0,0,0,81.98,2.6
2010,10,22,5,30,25.200000000000003,0,22.1,0,0,0,83.04,3
2010,10,22,6,30,25.5,0,22.200000000000003,10,56,11,82.03,3.4000000000000004
2010,10,22,7,30,26.1,2,22.6,14,0,14,80.99,3.8000000000000003
2010,10,22,8,30,26.6,0,22.5,81,738,405,78.28,4.3
2010,10,22,9,30,27,0,22.3,92,834,597,75.62,4.5
2010,10,22,10,30,27.3,0,22.3,98,883,737,74.06,4.6000000000000005
2010,10,22,11,30,27.5,0,22.3,100,905,815,73.21000000000001,4.7
2010,10,22,12,30,27.6,0,22.3,101,907,821,72.91,4.800000000000001
2010,10,22,13,30,27.6,0,22.3,120,846,746,72.97,4.9
2010,10,22,14,30,27.6,0,22.3,111,802,615,73.04,5.2
2010,10,22,15,30,27.400000000000002,0,22.400000000000002,98,711,431,74,5.4
2010,10,22,16,30,27.1,0,22.400000000000002,74,530,218,75.36,5.5
2010,10,22,17,30,26.8,0,22.400000000000002,22,121,28,76.96000000000001,5.6000000000000005
2010,10,22,18,30,26.6,0,22.3,0,0,0,77.49,5.7
2010,10,22,19,30,26.400000000000002,0,22.400000000000002,0,0,0,78.54,5.9
2010,10,22,20,30,26.3,0,22.400000000000002,0,0,0,79.25,5.9
2010,10,22,21,30,26.200000000000003,0,22.5,0,0,0,80.22,5.9
2010,10,22,22,30,26.1,0,22.6,0,0,0,81.17,6
2010,10,22,23,30,26,0,22.700000000000003,0,0,0,82.29,6
2010,10,23,0,30,26,0,22.8,0,0,0,82.81,6.1000000000000005
2010,10,23,1,30,25.900000000000002,0,22.900000000000002,0,0,0,83.64,6.2
2010,10,23,2,30,25.900000000000002,0,23,0,0,0,83.84,6.2
2010,10,23,3,30,25.900000000000002,0,23,0,0,0,84.13,6.300000000000001
2010,10,23,4,30,25.900000000000002,0,23.1,0,0,0,84.43,6.300000000000001
2010,10,23,5,30,25.900000000000002,1,23.1,0,0,0,84.56,6.4
2010,10,23,6,30,26.1,0,23.1,0,0,0,83.60000000000001,6.6000000000000005
2010,10,23,7,30,26.5,0,23.200000000000003,69,456,176,82.09,6.9
2010,10,23,8,30,26.8,0,23.3,100,655,386,81.01,7.1000000000000005
2010,10,23,9,30,27.1,0,23.3,120,752,572,79.81,7.2
2010,10,23,10,30,27.400000000000002,2,23.400000000000002,65,0,65,78.87,7.1000000000000005
2010,10,23,11,30,27.5,2,23.5,360,332,621,78.69,6.9
2010,10,23,12,30,27.6,3,23.5,383,106,467,78.56,6.7
2010,10,23,13,30,27.6,2,23.6,355,205,506,78.78,6.5
2010,10,23,14,30,27.5,0,23.6,109,790,602,79.41,6.2
2010,10,23,15,30,27.400000000000002,3,23.6,199,190,288,79.96000000000001,6
2010,10,23,16,30,27.200000000000003,1,23.700000000000003,71,519,210,81.05,5.800000000000001
2010,10,23,17,30,26.900000000000002,0,23.8,21,98,26,82.96000000000001,5.800000000000001
2010,10,23,18,30,26.8,3,23.8,0,0,0,83.52,5.9
2010,10,23,19,30,26.8,0,23.8,0,0,0,83.64,6.300000000000001
2010,10,23,20,30,26.8,0,23.8,0,0,0,83.74,6.6000000000000005
2010,10,23,21,30,26.8,0,23.8,0,0,0,83.5,6.800000000000001
2010,10,23,22,30,26.700000000000003,0,23.700000000000003,0,0,0,83.59,6.9
2010,10,23,23,30,26.700000000000003,0,23.6,0,0,0,83.2,6.9
2010,10,24,0,30,26.700000000000003,0,23.5,0,0,0,82.68,6.800000000000001
2010,10,24,1,30,26.700000000000003,0,23.400000000000002,0,0,0,82.16,6.7
2010,10,24,2,30,26.6,0,23.3,0,0,0,82.10000000000001,6.5
2010,10,24,3,30,26.6,0,23.200000000000003,0,0,0,81.81,6.4
2010,10,24,4,30,26.5,0,23.200000000000003,0,0,0,82.17,6.4
2010,10,24,5,30,26.5,0,23.200000000000003,0,0,0,82.36,6.300000000000001
2010,10,24,6,30,26.700000000000003,0,23.3,0,0,0,81.58,6.4
2010,10,24,7,30,27.1,0,23.400000000000002,77,396,168,80.34,6.5
2010,10,24,8,30,27.400000000000002,0,23.6,111,615,377,79.56,6.5
2010,10,24,9,30,27.700000000000003,0,23.6,130,724,563,78.5,6.4
2010,10,24,10,30,27.900000000000002,1,23.700000000000003,140,784,702,77.91,6.300000000000001
2010,10,24,11,30,28,2,23.700000000000003,378,247,571,77.49,6.1000000000000005
2010,10,24,12,30,28,1,23.700000000000003,140,819,784,77.53,6
2010,10,24,13,30,27.900000000000002,3,23.700000000000003,354,185,489,77.91,5.9
2010,10,24,14,30,27.8,2,23.700000000000003,279,85,332,78.31,5.9
2010,10,24,15,30,27.700000000000003,0,23.700000000000003,94,698,417,78.79,5.9
2010,10,24,16,30,27.400000000000002,0,23.700000000000003,70,516,207,80.32000000000001,5.9
2010,10,24,17,30,27.1,1,23.8,20,86,24,82.14,5.9
2010,10,24,18,30,27,1,23.8,0,0,0,82.72,5.9
2010,10,24,19,30,26.900000000000002,1,23.8,0,0,0,83.27,6.1000000000000005
2010,10,24,20,30,26.900000000000002,0,23.8,0,0,0,83.29,6.2
2010,10,24,21,30,26.900000000000002,0,23.8,0,0,0,83.31,6.300000000000001
2010,10,24,22,30,26.8,0,23.8,0,0,0,83.81,6.300000000000001
2010,10,24,23,30,26.8,0,23.8,0,0,0,83.46000000000001,6.2
2010,10,25,0,30,26.700000000000003,0,23.6,0,0,0,83.3,5.9
2010,10,25,1,30,26.700000000000003,0,23.5,0,0,0,82.58,5.5
2010,10,25,2,30,26.6,0,23.3,0,0,0,82.32000000000001,5.2
2010,10,25,3,30,26.6,0,23.200000000000003,0,0,0,81.57000000000001,5
2010,10,25,4,30,26.5,0,23,0,0,0,81.33,5
2010,10,25,5,30,26.5,0,23,0,0,0,80.89,5
2010,10,25,6,30,26.6,0,23,0,0,0,80.48,5.1000000000000005
2010,10,25,7,30,27,0,23.3,67,464,173,80.10000000000001,5.300000000000001
2010,10,25,8,30,27.400000000000002,0,23.400000000000002,94,675,384,78.79,5.5
2010,10,25,9,30,27.700000000000003,0,23.400000000000002,112,772,571,77.49,5.5
2010,10,25,10,30,27.900000000000002,0,23.400000000000002,110,847,715,76.78,5.4
2010,10,25,11,30,28.1,0,23.400000000000002,114,867,789,75.75,5.1000000000000005
2010,10,25,12,30,28.1,2,23.400000000000002,386,142,497,75.5,4.800000000000001
2010,10,25,13,30,28.1,3,23.3,350,216,507,75.28,4.4
2010,10,25,14,30,28,3,23.3,266,315,461,75.54,4.1000000000000005
2010,10,25,15,30,27.900000000000002,2,23.200000000000003,198,133,259,75.87,4
2010,10,25,16,30,27.6,3,23.400000000000002,100,167,144,77.91,4.1000000000000005
2010,10,25,17,30,27.3,0,23.700000000000003,19,97,23,80.92,4.3
2010,10,25,18,30,27.1,0,23.900000000000002,0,0,0,82.67,4.5
2010,10,25,19,30,27.1,2,24.1,0,0,0,83.85000000000001,5.1000000000000005
2010,10,25,20,30,27.1,8,24.3,0,0,0,84.91,5.300000000000001
2010,10,25,21,30,27.1,3,24.5,0,0,0,85.87,5.5
2010,10,25,22,30,27.1,3,24.6,0,0,0,86.28,5.5
2010,10,25,23,30,27,3,24.6,0,0,0,86.85000000000001,5.6000000000000005
2010,10,26,0,30,27,3,24.6,0,0,0,86.77,5.6000000000000005
2010,10,26,1,30,27,3,24.6,0,0,0,86.71000000000001,5.7
2010,10,26,2,30,26.900000000000002,3,24.6,0,0,0,87.06,5.6000000000000005
2010,10,26,3,30,26.900000000000002,1,24.5,0,0,0,86.71000000000001,5.6000000000000005
2010,10,26,4,30,26.900000000000002,0,24.400000000000002,0,0,0,86.21000000000001,5.5
2010,10,26,5,30,26.900000000000002,3,24.3,0,0,0,85.83,5.4
2010,10,26,6,30,27.1,7,24.3,0,0,0,84.51,5.4
2010,10,26,7,30,27.3,8,24.3,86,79,104,83.8,5.4
2010,10,26,8,30,27.6,7,24.400000000000002,158,20,167,82.57000000000001,5.4
2010,10,26,9,30,27.8,8,24.400000000000002,251,321,441,81.54,5.4
2010,10,26,10,30,27.900000000000002,8,24.3,309,359,565,81.06,5.4
2010,10,26,11,30,28,3,24.3,319,431,653,80.59,5.2
2010,10,26,12,30,28,8,24.3,347,370,635,80.59,5
2010,10,26,13,30,28,8,24.3,349,134,446,80.59,4.800000000000001
2010,10,26,14,30,27.900000000000002,2,24.3,271,284,445,81.03,4.6000000000000005
2010,10,26,15,30,27.700000000000003,0,24.400000000000002,103,660,403,82.03,4.3
2010,10,26,16,30,27.5,0,24.400000000000002,70,503,200,83.39,4
2010,10,26,17,30,27.200000000000003,0,24.5,18,73,21,85.29,4
2010,10,26,18,30,27.1,7,24.5,0,0,0,85.75,4.1000000000000005
2010,10,26,19,30,27.1,3,24.6,0,0,0,86.3,4.6000000000000005
2010,10,26,20,30,27,1,24.700000000000003,0,0,0,87.21000000000001,4.800000000000001
2010,10,26,21,30,27,2,24.700000000000003,0,0,0,87.52,5.1000000000000005
2010,10,26,22,30,26.900000000000002,7,24.8,0,0,0,88.28,5.1000000000000005
2010,10,26,23,30,26.900000000000002,8,24.8,0,0,0,88.41,5
2010,10,27,0,30,26.900000000000002,2,24.8,0,0,0,88.21000000000001,4.800000000000001
2010,10,27,1,30,26.900000000000002,0,24.700000000000003,0,0,0,88,4.5
2010,10,27,2,30,26.8,1,24.700000000000003,0,0,0,88.23,4.3
2010,10,27,3,30,26.700000000000003,7,24.6,0,0,0,88.49,4.1000000000000005
2010,10,27,4,30,26.700000000000003,1,24.6,0,0,0,88.22,4
2010,10,27,5,30,26.700000000000003,0,24.6,0,0,0,88.11,3.9000000000000004
2010,10,27,6,30,26.900000000000002,0,24.6,0,0,0,87.09,3.9000000000000004
2010,10,27,7,30,27.3,0,24.700000000000003,60,479,168,85.98,4
2010,10,27,8,30,27.6,0,24.700000000000003,87,681,376,84.42,4
2010,10,27,9,30,27.8,0,24.700000000000003,102,782,562,83.35000000000001,3.9000000000000004
2010,10,27,10,30,28,0,24.700000000000003,99,855,705,82.11,3.7
2010,10,27,11,30,28.1,1,24.6,103,878,779,81.47,3.5
2010,10,27,12,30,28.200000000000003,0,24.5,103,879,785,80.62,3.3000000000000003
2010,10,27,13,30,28.200000000000003,0,24.5,105,850,718,80.2,3.2
2010,10,27,14,30,28.200000000000003,0,24.400000000000002,97,808,589,79.81,3.1
2010,10,27,15,30,28.1,0,24.3,83,722,409,80.02,3
2010,10,27,16,30,27.8,0,24.3,62,546,201,81.16,3
2010,10,27,17,30,27.400000000000002,0,24.400000000000002,16,106,20,83.65,3
2010,10,27,18,30,27.200000000000003,0,24.3,0,0,0,84.12,3
2010,10,27,19,30,27.1,0,24.3,0,0,0,84.66,3.3000000000000003
2010,10,27,20,30,27,0,24.3,0,0,0,85.28,3.6
2010,10,27,21,30,26.900000000000002,0,24.3,0,0,0,85.79,3.7
2010,10,27,22,30,26.900000000000002,0,24.3,0,0,0,85.76,3.8000000000000003
2010,10,27,23,30,26.8,1,24.3,0,0,0,86.11,3.8000000000000003
2010,10,28,0,30,26.700000000000003,0,24.200000000000003,0,0,0,86.12,3.7
2010,10,28,1,30,26.700000000000003,0,24.1,0,0,0,85.51,3.6
2010,10,28,2,30,26.6,0,24,0,0,0,85.52,3.5
2010,10,28,3,30,26.5,1,23.900000000000002,0,0,0,85.72,3.4000000000000004
2010,10,28,4,30,26.3,3,23.900000000000002,0,0,0,86.63,3.4000000000000004
2010,10,28,5,30,26.200000000000003,7,23.900000000000002,0,0,0,87.14,3.4000000000000004
2010,10,28,6,30,26.3,3,23.900000000000002,0,0,0,86.59,3.5
2010,10,28,7,30,26.700000000000003,3,24.200000000000003,6,0,6,86.11,3.6
2010,10,28,8,30,27,3,24.200000000000003,165,37,181,84.49,3.7
2010,10,28,9,30,27.200000000000003,0,24.1,89,809,563,83.23,3.6
2010,10,28,10,30,27.5,0,24,105,841,697,81.24,3.4000000000000004
2010,10,28,11,30,27.8,3,23.900000000000002,335,48,372,79.17,3.2
2010,10,28,12,30,27.900000000000002,0,23.700000000000003,107,873,781,78.02,3.2
2010,10,28,13,30,28,0,23.5,105,853,716,76.61,3.2
2010,10,28,14,30,28,0,23.3,98,810,589,75.46000000000001,3.3000000000000003
2010,10,28,15,30,27.8,0,23,85,722,409,75.23,3.4000000000000004
2010,10,28,16,30,27.5,0,22.900000000000002,63,537,199,76.16,3.4000000000000004
2010,10,28,17,30,27.1,0,23.1,16,85,19,78.72,3.4000000000000004
2010,10,28,18,30,26.900000000000002,0,23,0,0,0,79.07000000000001,3.4000000000000004
2010,10,28,19,30,26.700000000000003,0,22.900000000000002,0,0,0,79.57000000000001,3.4000000000000004
2010,10,28,20,30,26.6,0,22.8,0,0,0,79.64,3.3000000000000003
2010,10,28,21,30,26.5,0,22.700000000000003,0,0,0,79.53,3.1
2010,10,28,22,30,26.400000000000002,0,22.6,0,0,0,79.61,3.1
2010,10,28,23,30,26.400000000000002,0,22.6,0,0,0,79.45,2.9000000000000004
2010,10,29,0,30,26.400000000000002,0,22.400000000000002,0,0,0,78.93,2.6
2010,10,29,1,30,26.400000000000002,0,22.3,0,0,0,78.27,2.3000000000000003
2010,10,29,2,30,26.400000000000002,0,22.1,0,0,0,77.47,1.9000000000000001
2010,10,29,3,30,26.400000000000002,0,22,0,0,0,76.66,1.6
2010,10,29,4,30,26.3,0,21.8,0,0,0,76.46000000000001,1.3
2010,10,29,5,30,26.200000000000003,0,21.700000000000003,0,0,0,76.32000000000001,1.1
2010,10,29,6,30,26.3,0,21.6,0,0,0,75.57000000000001,0.9
2010,10,29,7,30,26.5,0,22,59,487,165,76.2,0.9
2010,10,29,8,30,26.8,0,21.900000000000002,85,691,374,74.64,0.9
2010,10,29,9,30,27.1,0,22,100,786,558,73.57000000000001,1
2010,10,29,10,30,27.6,0,22,122,808,689,71.52,1.1
2010,10,29,11,30,28,0,22,131,824,760,69.76,1.3
2010,10,29,12,30,28.200000000000003,0,22,137,812,761,69.06,1.5
2010,10,29,13,30,28.400000000000002,0,22.1,139,778,693,68.64,1.8
2010,10,29,14,30,28.5,0,22.3,136,706,561,69.13,2.3000000000000003
2010,10,29,15,30,28.3,0,22.6,123,582,381,71.44,2.9000000000000004
2010,10,29,16,30,27.8,6,23.200000000000003,90,20,95,76.14,3.7
2010,10,29,17,30,27.200000000000003,6,23.700000000000003,9,0,9,81.10000000000001,4.6000000000000005
2010,10,29,18,30,26.900000000000002,8,23.8,0,0,0,83.32000000000001,5.1000000000000005
2010,10,29,19,30,26.400000000000002,6,23.6,0,0,0,84.71000000000001,6
2010,10,29,20,30,26.1,6,23.1,0,0,0,83.53,6.2
2010,10,29,21,30,26.1,7,22.6,0,0,0,81.3,6.1000000000000005
2010,10,29,22,30,26.1,7,22.400000000000002,0,0,0,80.33,6
2010,10,29,23,30,26.200000000000003,3,22.400000000000002,0,0,0,79.79,5.9
2010,10,30,0,30,26.200000000000003,1,22.5,0,0,0,80.04,5.9
2010,10,30,1,30,26.1,0,22.5,0,0,0,80.63,5.9
2010,10,30,2,30,26.1,1,22.5,0,0,0,80.37,5.800000000000001
2010,10,30,3,30,26,0,22.400000000000002,0,0,0,80.54,5.800000000000001
2010,10,30,4,30,25.900000000000002,0,22.3,0,0,0,80.57000000000001,5.7
2010,10,30,5,30,25.8,1,22.1,0,0,0,80.3,5.7
2010,10,30,6,30,26,0,22,0,0,0,78.74,5.6000000000000005
2010,10,30,7,30,26.3,0,22.1,85,300,150,77.66,5.6000000000000005
2010,10,30,8,30,26.700000000000003,0,22.1,132,533,353,76.04,5.7
2010,10,30,9,30,27,2,22,23,0,23,74.14,5.7
2010,10,30,10,30,27.3,0,22.1,140,787,689,73.14,5.5
2010,10,30,11,30,27.400000000000002,0,22.200000000000003,146,815,766,73.21000000000001,5.300000000000001
2010,10,30,12,30,27.400000000000002,0,22.3,148,815,770,73.84,5.1000000000000005
2010,10,30,13,30,27.400000000000002,0,22.3,129,820,711,73.96000000000001,5
2010,10,30,14,30,27.3,0,22.3,119,771,581,74.33,5
2010,10,30,15,30,27.200000000000003,0,22.400000000000002,102,674,399,74.91,4.9
2010,10,30,16,30,26.8,0,22.400000000000002,74,475,190,77.02,4.9
