Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1999,9,26,13,30,28.3,8,25.8,320,494,735,86.24,5.5
1999,9,26,14,30,28.200000000000003,8,25.900000000000002,264,491,623,87.37,5.4
1999,9,26,15,30,28.200000000000003,8,26,202,464,469,87.97,5.4
1999,9,26,16,30,28.1,8,26.1,102,526,301,88.77,5.5
1999,9,26,17,30,28.1,8,26.1,54,149,77,88.81,5.6000000000000005
1999,9,26,18,30,28,6,26,0,0,0,89.08,5.7
1999,9,26,19,30,28.1,7,26,0,0,0,88.64,6
1999,9,26,20,30,28.1,7,26.1,0,0,0,88.87,6.2
1999,9,26,21,30,28.1,8,26.200000000000003,0,0,0,89.23,6.4
1999,9,26,22,30,28,7,26.200000000000003,0,0,0,89.94,6.7
1999,9,26,23,30,27.900000000000002,7,26.1,0,0,0,90.13,6.9
1999,9,27,0,30,27.8,7,26,0,0,0,90,6.9
1999,9,27,1,30,27.8,7,25.900000000000002,0,0,0,89.36,6.7
1999,9,27,2,30,27.700000000000003,8,25.8,0,0,0,89.31,6.4
1999,9,27,3,30,27.6,7,25.700000000000003,0,0,0,89.31,6.1000000000000005
1999,9,27,4,30,27.6,2,25.6,0,0,0,88.99,5.9
1999,9,27,5,30,27.6,8,25.6,0,0,0,88.85000000000001,5.7
1999,9,27,6,30,27.700000000000003,8,25.6,16,0,16,88.49,5.6000000000000005
1999,9,27,7,30,27.900000000000002,8,25.8,4,0,4,88.25,5.6000000000000005
1999,9,27,8,30,28.1,8,25.8,198,43,219,87.52,5.6000000000000005
1999,9,27,9,30,28.400000000000002,8,25.8,273,389,535,85.79,5.5
1999,9,27,10,30,28.700000000000003,3,25.8,322,435,670,84.25,5.4
1999,9,27,11,30,28.8,8,25.8,348,469,757,83.76,5.4
1999,9,27,12,30,28.900000000000002,8,25.700000000000003,344,520,804,83.06,5.4
1999,9,27,13,30,29,8,25.700000000000003,294,568,769,82.45,5.4
1999,9,27,14,30,28.900000000000002,3,25.6,346,198,491,82.65,5.5
1999,9,27,15,30,28.8,8,25.6,191,490,471,82.86,5.6000000000000005
1999,9,27,16,30,28.6,0,25.5,94,563,305,83.53,5.6000000000000005
1999,9,27,17,30,28.3,3,25.5,53,62,63,84.91,5.6000000000000005
1999,9,27,18,30,28.200000000000003,1,25.400000000000002,0,0,0,84.77,5.6000000000000005
1999,9,27,19,30,28.1,0,25.200000000000003,0,0,0,84.51,5.7
1999,9,27,20,30,28.1,0,25.1,0,0,0,83.91,5.7
1999,9,27,21,30,28,0,25,0,0,0,83.98,5.7
1999,9,27,22,30,27.900000000000002,0,25,0,0,0,84.33,5.7
1999,9,27,23,30,27.8,0,25,0,0,0,84.76,5.6000000000000005
1999,9,28,0,30,27.700000000000003,0,25,0,0,0,85.09,5.6000000000000005
1999,9,28,1,30,27.6,0,24.900000000000002,0,0,0,85.33,5.5
1999,9,28,2,30,27.6,1,24.8,0,0,0,84.93,5.300000000000001
1999,9,28,3,30,27.5,1,24.700000000000003,0,0,0,84.86,5
1999,9,28,4,30,27.5,1,24.5,0,0,0,83.97,4.800000000000001
1999,9,28,5,30,27.400000000000002,0,24.400000000000002,0,0,0,83.49,4.6000000000000005
1999,9,28,6,30,27.700000000000003,0,24.200000000000003,23,139,32,81.51,4.6000000000000005
1999,9,28,7,30,28.1,0,24.400000000000002,74,521,224,80.46000000000001,4.9
1999,9,28,8,30,28.400000000000002,1,24.3,97,704,447,78.53,5.1000000000000005
1999,9,28,9,30,28.700000000000003,0,24.3,107,800,643,77.24,5.2
1999,9,28,10,30,28.900000000000002,1,24.5,110,856,793,77.06,5.300000000000001
1999,9,28,11,30,29,0,24.6,113,877,876,77.39,5.4
1999,9,28,12,30,29.1,0,24.8,114,880,890,77.55,5.4
1999,9,28,13,30,29.1,0,24.8,108,872,833,77.79,5.4
1999,9,28,14,30,29,0,24.900000000000002,102,836,709,78.39,5.5
1999,9,28,15,30,28.900000000000002,0,24.900000000000002,92,769,529,79.07000000000001,5.6000000000000005
1999,9,28,16,30,28.700000000000003,0,24.900000000000002,75,646,313,80.05,5.7
1999,9,28,17,30,28.3,0,25,43,362,96,82.25,5.6000000000000005
1999,9,28,18,30,28.1,1,25,0,0,0,83.17,5.6000000000000005
1999,9,28,19,30,28.1,1,24.900000000000002,0,0,0,83.04,5.800000000000001
1999,9,28,20,30,28,1,24.900000000000002,0,0,0,83.44,5.800000000000001
1999,9,28,21,30,28,0,24.900000000000002,0,0,0,83.2,5.800000000000001
1999,9,28,22,30,27.900000000000002,0,24.8,0,0,0,83.42,5.7
1999,9,28,23,30,27.900000000000002,0,24.8,0,0,0,83.29,5.5
1999,9,29,0,30,27.8,0,24.700000000000003,0,0,0,83.47,5.2
1999,9,29,1,30,27.6,0,24.700000000000003,0,0,0,84.14,4.9
1999,9,29,2,30,27.5,0,24.6,0,0,0,84.31,4.6000000000000005
1999,9,29,3,30,27.5,1,24.6,0,0,0,84.06,4.3
1999,9,29,4,30,27.400000000000002,1,24.5,0,0,0,84.32000000000001,4
1999,9,29,5,30,27.400000000000002,0,24.5,0,0,0,84.02,3.9000000000000004
1999,9,29,6,30,27.700000000000003,0,24.5,21,190,33,82.61,3.9000000000000004
1999,9,29,7,30,28.1,0,24.8,58,611,233,82.19,4
1999,9,29,8,30,28.400000000000002,0,24.700000000000003,75,773,457,80.28,4.1000000000000005
1999,9,29,9,30,28.6,1,24.6,82,856,654,79.21000000000001,4.1000000000000005
1999,9,29,10,30,28.8,1,24.700000000000003,85,901,802,78.55,4
1999,9,29,11,30,28.900000000000002,1,24.700000000000003,87,920,885,78.31,3.8000000000000003
1999,9,29,12,30,29,2,24.700000000000003,370,421,740,77.78,3.6
1999,9,29,13,30,29,2,24.700000000000003,306,523,739,77.49,3.3000000000000003
1999,9,29,14,30,29,1,24.6,81,878,714,77.14,3.1
1999,9,29,15,30,28.900000000000002,0,24.6,73,818,534,77.47,3
1999,9,29,16,30,28.6,0,24.5,70,660,312,78.65,2.9000000000000004
1999,9,29,17,30,28.200000000000003,0,24.6,40,377,94,80.78,2.8000000000000003
1999,9,29,18,30,28,0,24.6,0,0,0,81.62,2.7
1999,9,29,19,30,27.8,0,24.5,0,0,0,82.05,2.7
1999,9,29,20,30,27.700000000000003,1,24.400000000000002,0,0,0,82.35000000000001,2.8000000000000003
1999,9,29,21,30,27.6,1,24.400000000000002,0,0,0,82.60000000000001,2.8000000000000003
1999,9,29,22,30,27.5,1,24.3,0,0,0,82.96000000000001,2.8000000000000003
1999,9,29,23,30,27.400000000000002,1,24.3,0,0,0,83.2,2.6
1999,9,30,0,30,27.400000000000002,1,24.200000000000003,0,0,0,82.91,2.4000000000000004
1999,9,30,1,30,27.400000000000002,1,24.1,0,0,0,82.43,2.1
1999,9,30,2,30,27.400000000000002,1,24,0,0,0,81.78,1.8
1999,9,30,3,30,27.3,1,23.900000000000002,0,0,0,81.7,1.5
1999,9,30,4,30,27.3,1,23.700000000000003,0,0,0,80.98,1.3
1999,9,30,5,30,27.3,1,23.6,0,0,0,80.12,1
1999,9,30,6,30,27.5,0,23.5,21,185,32,78.71000000000001,0.8
1999,9,30,7,30,27.8,0,23.700000000000003,60,597,230,78.44,0.9
1999,9,30,8,30,28.1,0,23.5,80,755,452,75.98,1.1
1999,9,30,9,30,28.5,1,23.5,93,831,647,74.31,1.4000000000000001
1999,9,30,10,30,28.8,2,23.5,382,235,568,73.32000000000001,1.5
1999,9,30,11,30,29.1,0,23.6,104,893,876,72.29,1.7000000000000002
1999,9,30,12,30,29.3,0,23.6,105,896,888,71.63,1.9000000000000001
1999,9,30,13,30,29.400000000000002,0,23.700000000000003,102,882,830,71.34,2.1
1999,9,30,14,30,29.400000000000002,0,23.700000000000003,96,848,704,71.46000000000001,2.3000000000000003
1999,9,30,15,30,29.3,0,23.8,86,785,524,72.12,2.5
1999,9,30,16,30,29.1,0,23.8,67,670,310,73.35000000000001,2.6
1999,9,30,17,30,28.6,0,24,38,386,92,76.28,2.6
1999,9,30,18,30,28.400000000000002,1,24.1,0,0,0,77.57000000000001,2.6
1999,9,30,19,30,28.1,0,24,0,0,0,78.54,2.6
1999,9,30,20,30,28,0,24,0,0,0,78.83,2.7
1999,9,30,21,30,27.8,1,23.900000000000002,0,0,0,79.46000000000001,2.8000000000000003
1999,9,30,22,30,27.700000000000003,1,23.900000000000002,0,0,0,79.82000000000001,2.9000000000000004
1999,9,30,23,30,27.6,1,23.900000000000002,0,0,0,80.23,3
1999,10,1,0,30,27.5,2,23.900000000000002,0,0,0,80.68,3
1999,10,1,1,30,27.400000000000002,2,23.8,0,0,0,81,3
1999,10,1,2,30,27.3,1,23.8,0,0,0,81.21000000000001,3
1999,10,1,3,30,27.200000000000003,2,23.700000000000003,0,0,0,81.4,2.9000000000000004
1999,10,1,4,30,27.200000000000003,2,23.700000000000003,0,0,0,81.07000000000001,2.8000000000000003
1999,10,1,5,30,27.200000000000003,0,23.6,0,0,0,80.84,2.7
1999,10,1,6,30,27.5,0,23.700000000000003,21,160,30,79.57000000000001,2.7
1999,10,1,7,30,27.900000000000002,0,24.1,71,540,223,79.69,2.8000000000000003
1999,10,1,8,30,28.3,0,23.900000000000002,94,717,445,76.98,2.9000000000000004
1999,10,1,9,30,28.6,0,23.900000000000002,107,806,642,75.67,3
1999,10,1,10,30,28.900000000000002,2,24,363,313,611,74.77,3.1
1999,10,1,11,30,29.1,0,24,113,885,874,74.22,3.2
1999,10,1,12,30,29.200000000000003,1,24.1,112,890,887,73.99,3.2
1999,10,1,13,30,29.3,0,24.1,108,878,829,73.56,3.3000000000000003
1999,10,1,14,30,29.3,0,24.1,102,843,702,73.56,3.3000000000000003
1999,10,1,15,30,29.200000000000003,0,24.1,90,775,521,74.01,3.4000000000000004
1999,10,1,16,30,28.900000000000002,0,24.200000000000003,72,652,304,75.60000000000001,3.4000000000000004
1999,10,1,17,30,28.5,0,24.3,39,361,88,78.03,3.5
1999,10,1,18,30,28.3,2,24.3,0,0,0,79.01,3.6
1999,10,1,19,30,28.1,7,24.3,0,0,0,79.86,4.1000000000000005
1999,10,1,20,30,28,3,24.3,0,0,0,80.39,4.5
1999,10,1,21,30,28,2,24.3,0,0,0,80.48,4.800000000000001
1999,10,1,22,30,27.900000000000002,7,24.3,0,0,0,80.98,5
1999,10,1,23,30,27.900000000000002,7,24.3,0,0,0,80.84,4.9
1999,10,2,0,30,27.8,6,24.200000000000003,0,0,0,80.85000000000001,4.6000000000000005
1999,10,2,1,30,27.8,6,24.1,0,0,0,80.4,4.3
1999,10,2,2,30,27.8,6,24.1,0,0,0,80.15,4.2
1999,10,2,3,30,27.700000000000003,7,24.1,0,0,0,80.62,4.3
1999,10,2,4,30,27.700000000000003,7,24.1,0,0,0,80.74,4.5
1999,10,2,5,30,27.700000000000003,8,24.1,0,0,0,80.9,4.7
1999,10,2,6,30,27.900000000000002,7,24.200000000000003,20,23,21,80.18,4.800000000000001
1999,10,2,7,30,28.1,8,24.400000000000002,4,0,4,80.45,4.800000000000001
1999,10,2,8,30,28.400000000000002,4,24.400000000000002,186,28,199,79.2,4.9
1999,10,2,9,30,28.5,8,24.3,209,551,573,78.28,5
1999,10,2,10,30,28.6,8,24.3,297,480,675,77.7,5.1000000000000005
1999,10,2,11,30,28.8,8,24.3,394,351,694,76.85000000000001,5
1999,10,2,12,30,28.8,7,24.3,381,392,721,76.85000000000001,4.800000000000001
1999,10,2,13,30,28.8,7,24.3,403,182,552,76.79,4.6000000000000005
1999,10,2,14,30,28.8,8,24.3,337,169,457,76.54,4.6000000000000005
1999,10,2,15,30,28.700000000000003,8,24.3,217,357,413,76.93,4.800000000000001
1999,10,2,16,30,28.400000000000002,8,24.3,140,191,207,78.71000000000001,5.1000000000000005
1999,10,2,17,30,28.200000000000003,1,24.5,41,312,81,80.3,5.4
1999,10,2,18,30,28,7,24.5,0,0,0,81.33,5.5
1999,10,2,19,30,28,8,24.6,0,0,0,81.82000000000001,5.9
1999,10,2,20,30,28,7,24.700000000000003,0,0,0,82.4,6.2
1999,10,2,21,30,28,7,24.8,0,0,0,82.86,6.4
1999,10,2,22,30,28,7,24.8,0,0,0,82.96000000000001,6.6000000000000005
1999,10,2,23,30,27.900000000000002,7,24.8,0,0,0,83.19,6.7
1999,10,3,0,30,27.900000000000002,8,24.8,0,0,0,83.06,6.7
1999,10,3,1,30,27.900000000000002,8,24.700000000000003,0,0,0,82.84,6.5
1999,10,3,2,30,27.900000000000002,8,24.700000000000003,0,0,0,82.60000000000001,6.4
1999,10,3,3,30,27.900000000000002,6,24.6,0,0,0,82.41,6.2
1999,10,3,4,30,27.8,6,24.6,0,0,0,82.82000000000001,6.2
1999,10,3,5,30,27.8,8,24.6,0,0,0,82.86,6.2
1999,10,3,6,30,27.900000000000002,6,24.6,9,0,9,82.41,6.2
1999,10,3,7,30,28.1,8,24.700000000000003,58,0,58,81.95,6.300000000000001
1999,10,3,8,30,28.3,8,24.8,210,132,274,81.38,6.5
1999,10,3,9,30,28.400000000000002,8,24.700000000000003,307,149,405,80.63,6.6000000000000005
1999,10,3,10,30,28.6,4,24.700000000000003,379,120,473,79.42,6.6000000000000005
1999,10,3,11,30,28.6,4,24.700000000000003,308,20,325,79.29,6.5
1999,10,3,12,30,28.700000000000003,8,24.700000000000003,394,57,443,78.94,6.4
1999,10,3,13,30,28.6,7,24.700000000000003,381,301,626,79.61,6.2
1999,10,3,14,30,28.6,7,24.8,334,183,463,80.12,6
1999,10,3,15,30,28.5,7,25,238,224,360,81.35000000000001,5.9
1999,10,3,16,30,28.3,1,25.1,97,514,276,82.93,6
1999,10,3,17,30,28.200000000000003,4,25.200000000000003,17,0,17,83.58,6.1000000000000005
1999,10,3,18,30,28.1,8,25.1,0,0,0,84.01,6.2
1999,10,3,19,30,28,7,25.200000000000003,0,0,0,84.85000000000001,6.6000000000000005
1999,10,3,20,30,28,8,25.3,0,0,0,85.08,6.800000000000001
1999,10,3,21,30,28,8,25.3,0,0,0,85.19,6.800000000000001
1999,10,3,22,30,27.900000000000002,3,25.3,0,0,0,85.74,6.7
1999,10,3,23,30,27.8,3,25.3,0,0,0,86.15,6.5
1999,10,4,0,30,27.8,7,25.200000000000003,0,0,0,85.94,6.300000000000001
1999,10,4,1,30,27.700000000000003,7,25.200000000000003,0,0,0,86.18,6
1999,10,4,2,30,27.700000000000003,7,25.1,0,0,0,85.84,5.800000000000001
1999,10,4,3,30,27.6,7,25.1,0,0,0,86.05,5.5
1999,10,4,4,30,27.6,8,25,0,0,0,85.9,5.300000000000001
1999,10,4,5,30,27.5,7,25.1,0,0,0,86.61,5.1000000000000005
1999,10,4,6,30,27.6,7,25.1,13,0,13,86.47,5
1999,10,4,7,30,27.8,6,25.400000000000002,50,0,50,86.62,5
1999,10,4,8,30,28,6,25.6,147,0,147,86.7,5
1999,10,4,9,30,28.1,7,25.700000000000003,306,164,414,86.92,5.1000000000000005
1999,10,4,10,30,28.3,8,25.8,361,74,419,86.58,5.2
1999,10,4,11,30,28.400000000000002,8,26,328,502,755,86.74,5.300000000000001
1999,10,4,12,30,28.400000000000002,7,26.1,404,324,684,87.48,5.1000000000000005
1999,10,4,13,30,28.400000000000002,7,26.200000000000003,358,373,660,87.65,4.800000000000001
1999,10,4,14,30,28.400000000000002,7,26.1,316,289,519,87.27,4.4
1999,10,4,15,30,28.3,8,26,153,571,463,87.18,3.9000000000000004
1999,10,4,16,30,28.1,6,25.900000000000002,48,0,48,88.01,3.4000000000000004
1999,10,4,17,30,27.8,6,25.900000000000002,31,0,31,89.4,2.9000000000000004
1999,10,4,18,30,27.700000000000003,6,25.700000000000003,0,0,0,88.81,2.7
1999,10,4,19,30,27.6,6,25.5,0,0,0,88.51,2.3000000000000003
1999,10,4,20,30,27.5,7,25.400000000000002,0,0,0,88.24,2.2
1999,10,4,21,30,27.400000000000002,7,25.200000000000003,0,0,0,87.75,2.2
1999,10,4,22,30,27.3,8,25,0,0,0,87.17,2.2
1999,10,4,23,30,27.200000000000003,8,24.8,0,0,0,86.85000000000001,2.4000000000000004
1999,10,5,0,30,27.200000000000003,7,24.700000000000003,0,0,0,86.44,2.7
1999,10,5,1,30,27.200000000000003,7,24.700000000000003,0,0,0,86.16,3
1999,10,5,2,30,27.1,7,24.6,0,0,0,86.31,3.2
1999,10,5,3,30,27.1,2,24.6,0,0,0,86.09,3.2
1999,10,5,4,30,27.1,3,24.6,0,0,0,86.04,3.1
1999,10,5,5,30,27.200000000000003,1,24.6,0,0,0,85.82000000000001,2.9000000000000004
1999,10,5,6,30,27.3,7,24.700000000000003,19,0,19,85.58,2.7
1999,10,5,7,30,27.700000000000003,8,25.1,106,84,129,85.56,2.6
1999,10,5,8,30,28,8,25.1,208,126,269,84.52,2.4000000000000004
1999,10,5,9,30,28.3,8,24.8,302,202,434,81.60000000000001,2.1
1999,10,5,10,30,28.6,8,24.6,337,382,635,78.81,1.7000000000000002
1999,10,5,11,30,28.8,7,24.3,424,166,566,76.54,1.4000000000000001
1999,10,5,12,30,29.1,8,24,404,321,679,74.04,1.1
1999,10,5,13,30,29.200000000000003,7,23.8,396,141,510,72.8,1.3
1999,10,5,14,30,29.200000000000003,8,23.8,295,367,551,72.79,1.9000000000000001
1999,10,5,15,30,29.1,7,24.1,227,273,374,74.29,2.6
1999,10,5,16,30,28.700000000000003,6,24.3,105,0,105,77.35000000000001,3.2
1999,10,5,17,30,28.3,6,24.700000000000003,26,0,26,80.78,3.7
1999,10,5,18,30,28,7,24.900000000000002,0,0,0,83.23,3.9000000000000004
1999,10,5,19,30,27.6,7,25,0,0,0,85.95,4.3
1999,10,5,20,30,27.400000000000002,8,25.1,0,0,0,87.12,4.3
1999,10,5,21,30,27.3,8,25,0,0,0,87.17,4.3
1999,10,5,22,30,27.200000000000003,7,24.900000000000002,0,0,0,87.04,4.3
1999,10,5,23,30,27.1,7,24.700000000000003,0,0,0,86.79,4.3
1999,10,6,0,30,27,8,24.6,0,0,0,86.8,4.4
1999,10,6,1,30,27,8,24.6,0,0,0,86.66,4.5
1999,10,6,2,30,26.900000000000002,7,24.6,0,0,0,87.16,4.6000000000000005
1999,10,6,3,30,26.900000000000002,7,24.6,0,0,0,87.37,4.800000000000001
1999,10,6,4,30,26.8,8,24.6,0,0,0,87.93,4.9
1999,10,6,5,30,26.8,8,24.6,0,0,0,87.86,4.9
1999,10,6,6,30,26.900000000000002,8,24.6,10,0,10,87.3,4.9
1999,10,6,7,30,27.1,8,24.700000000000003,88,351,184,86.67,4.9
1999,10,6,8,30,27.3,8,24.700000000000003,205,98,252,85.75,4.7
1999,10,6,9,30,27.5,8,24.700000000000003,301,123,381,84.57000000000001,4.5
1999,10,6,10,30,27.6,8,24.6,376,126,474,83.64,4.3
1999,10,6,11,30,27.700000000000003,8,24.5,364,43,400,82.9,4.1000000000000005
1999,10,6,12,30,27.700000000000003,8,24.5,397,66,454,82.9,3.9000000000000004
1999,10,6,13,30,27.6,8,24.5,297,22,315,83.3,3.8000000000000003
1999,10,6,14,30,27.5,8,24.5,328,166,443,83.9,3.8000000000000003
1999,10,6,15,30,27.400000000000002,8,24.6,83,0,83,84.55,3.9000000000000004
1999,10,6,16,30,27.200000000000003,8,24.6,116,6,118,85.55,4
1999,10,6,17,30,27.1,8,24.5,28,0,28,85.57000000000001,4
1999,10,6,18,30,27,8,24.200000000000003,0,0,0,84.51,4
1999,10,6,19,30,27,8,24,0,0,0,83.45,4.1000000000000005
1999,10,6,20,30,27.1,8,23.8,0,0,0,82.32000000000001,4
1999,10,6,21,30,27.1,8,23.8,0,0,0,82.15,4
1999,10,6,22,30,27.1,8,23.8,0,0,0,82.29,4
1999,10,6,23,30,27,8,23.8,0,0,0,82.88,4
1999,10,7,0,30,27,7,23.900000000000002,0,0,0,83.03,4
1999,10,7,1,30,26.900000000000002,7,23.900000000000002,0,0,0,83.63,3.9000000000000004
1999,10,7,2,30,26.900000000000002,7,23.900000000000002,0,0,0,83.78,3.8000000000000003
1999,10,7,3,30,26.8,8,24,0,0,0,84.54,3.8000000000000003
1999,10,7,4,30,26.700000000000003,8,24,0,0,0,85.33,4
1999,10,7,5,30,26.700000000000003,4,24.1,0,0,0,85.62,4.1000000000000005
1999,10,7,6,30,26.900000000000002,4,24.200000000000003,10,0,10,84.96000000000001,4.3
1999,10,7,7,30,27.200000000000003,4,24.5,7,0,7,85.25,4.6000000000000005
1999,10,7,8,30,27.5,8,24.5,179,24,190,83.82000000000001,4.800000000000001
1999,10,7,9,30,27.700000000000003,8,24.400000000000002,277,53,311,82.33,4.800000000000001
1999,10,7,10,30,27.8,4,24.3,213,8,219,81.37,4.800000000000001
1999,10,7,11,30,27.900000000000002,4,24.200000000000003,420,185,576,80.51,4.7
1999,10,7,12,30,28,6,24.1,224,10,232,79.36,4.5
1999,10,7,13,30,27.900000000000002,6,23.900000000000002,294,21,311,79.12,4.4
1999,10,7,14,30,27.8,8,23.900000000000002,261,24,277,79.16,4.5
1999,10,7,15,30,27.6,8,23.900000000000002,231,96,282,80.06,4.5
1999,10,7,16,30,27.400000000000002,7,23.900000000000002,133,105,167,81.36,4.6000000000000005
1999,10,7,17,30,27.1,6,24.1,36,1,36,83.51,4.800000000000001
1999,10,7,18,30,27,6,24.1,0,0,0,84.11,4.9
1999,10,7,19,30,26.8,8,24.200000000000003,0,0,0,85.63,5.300000000000001
1999,10,7,20,30,26.700000000000003,7,24.3,0,0,0,86.71000000000001,5.4
1999,10,7,21,30,26.6,7,24.400000000000002,0,0,0,87.69,5.4
1999,10,7,22,30,26.6,8,24.400000000000002,0,0,0,87.94,5.4
1999,10,7,23,30,26.6,8,24.400000000000002,0,0,0,87.74,5.300000000000001
1999,10,8,0,30,26.5,1,24.400000000000002,0,0,0,88.22,5.2
1999,10,8,1,30,26.5,1,24.400000000000002,0,0,0,88.24,5.2
1999,10,8,2,30,26.400000000000002,1,24.400000000000002,0,0,0,88.82000000000001,5.2
1999,10,8,3,30,26.5,3,24.400000000000002,0,0,0,88.37,5.4
1999,10,8,4,30,26.5,3,24.400000000000002,0,0,0,88.41,5.7
1999,10,8,5,30,26.6,2,24.5,0,0,0,88.31,6
1999,10,8,6,30,26.900000000000002,2,24.6,18,0,18,87.29,6.4
1999,10,8,7,30,27.200000000000003,0,24.900000000000002,91,384,194,87.04,6.800000000000001
1999,10,8,8,30,27.6,0,25,132,575,405,85.69,7.2
1999,10,8,9,30,27.8,2,25,289,264,460,84.71000000000001,7.5
1999,10,8,10,30,28,2,25,290,479,659,83.69,7.6000000000000005
1999,10,8,11,30,28.1,1,25,196,729,807,83.53,7.5
1999,10,8,12,30,28.200000000000003,2,25.1,333,477,737,83.29,7.4
1999,10,8,13,30,28.200000000000003,1,25.1,187,718,758,83.27,7.2
1999,10,8,14,30,28.200000000000003,2,25.1,229,530,592,83.44,7.1000000000000005
1999,10,8,15,30,28,1,25.200000000000003,145,597,459,84.71000000000001,7
1999,10,8,16,30,27.900000000000002,0,25.200000000000003,94,497,257,85.27,6.9
1999,10,8,17,30,27.6,0,25.200000000000003,41,149,57,86.91,6.9
1999,10,8,18,30,27.5,1,25.200000000000003,0,0,0,87.3,7
1999,10,8,19,30,27.400000000000002,2,25.1,0,0,0,87.45,7.4
1999,10,8,20,30,27.400000000000002,1,25,0,0,0,86.56,7.5
1999,10,8,21,30,27.3,2,24.8,0,0,0,86.14,7.5
1999,10,8,22,30,27.200000000000003,1,24.700000000000003,0,0,0,86.10000000000001,7.4
1999,10,8,23,30,27.1,2,24.6,0,0,0,86.38,7.4
1999,10,9,0,30,27,3,24.5,0,0,0,86.13,7.300000000000001
1999,10,9,1,30,26.900000000000002,3,24.3,0,0,0,85.92,7.2
1999,10,9,2,30,26.900000000000002,3,24.200000000000003,0,0,0,85.4,7
1999,10,9,3,30,26.8,3,24.200000000000003,0,0,0,85.56,6.800000000000001
1999,10,9,4,30,26.700000000000003,7,24.1,0,0,0,85.79,6.7
1999,10,9,5,30,26.700000000000003,7,24,0,0,0,85.4,6.800000000000001
1999,10,9,6,30,26.900000000000002,7,24,16,0,16,84.16,6.9
1999,10,9,7,30,27.200000000000003,3,24.1,19,0,19,83.3,7
1999,10,9,8,30,27.6,3,24.1,189,293,327,81.23,7.1000000000000005
1999,10,9,9,30,27.8,3,24,298,176,412,79.83,7
1999,10,9,10,30,28,2,24,272,523,674,78.99,6.9
1999,10,9,11,30,28.1,2,24.1,299,562,769,78.81,6.800000000000001
1999,10,9,12,30,28.1,3,24.1,410,265,634,79.07000000000001,6.7
1999,10,9,13,30,28.1,3,24.200000000000003,261,14,272,79.23,6.7
1999,10,9,14,30,28,2,24.200000000000003,210,578,604,79.86,6.7
1999,10,9,15,30,27.8,2,24.200000000000003,184,438,413,80.89,6.7
1999,10,9,16,30,27.6,3,24.3,127,184,186,82.07000000000001,6.6000000000000005
1999,10,9,17,30,27.400000000000002,1,24.3,39,193,59,83.2,6.5
1999,10,9,18,30,27.200000000000003,1,24.3,0,0,0,83.99,6.5
1999,10,9,19,30,27.200000000000003,1,24.3,0,0,0,83.96000000000001,6.5
1999,10,9,20,30,27.1,1,24.200000000000003,0,0,0,84.13,6.5
1999,10,9,21,30,27.1,1,24.1,0,0,0,83.7,6.4
1999,10,9,22,30,27,1,24,0,0,0,83.61,6.4
1999,10,9,23,30,26.900000000000002,0,23.8,0,0,0,83.41,6.300000000000001
1999,10,10,0,30,26.8,0,23.700000000000003,0,0,0,82.98,6.300000000000001
1999,10,10,1,30,26.700000000000003,0,23.5,0,0,0,82.65,6.300000000000001
1999,10,10,2,30,26.6,0,23.3,0,0,0,82.24,6.2
1999,10,10,3,30,26.5,0,23.200000000000003,0,0,0,81.97,6.1000000000000005
1999,10,10,4,30,26.400000000000002,0,23.1,0,0,0,81.9,6
1999,10,10,5,30,26.400000000000002,0,22.900000000000002,0,0,0,81.34,5.800000000000001
1999,10,10,6,30,26.5,1,22.8,17,158,23,80.24,5.800000000000001
1999,10,10,7,30,26.900000000000002,1,22.900000000000002,55,629,222,78.98,5.800000000000001
1999,10,10,8,30,27.3,0,22.8,73,796,448,76.45,5.7
1999,10,10,9,30,27.700000000000003,0,22.5,86,873,645,73.54,5.5
1999,10,10,10,30,27.900000000000002,0,22.400000000000002,94,911,791,71.91,5.300000000000001
1999,10,10,11,30,28,1,22.200000000000003,100,927,872,70.89,5.2
1999,10,10,12,30,28.1,1,22.1,103,926,880,70,5.1000000000000005
1999,10,10,13,30,28.1,2,22,228,666,752,69.58,5
