Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2017,10,20,11,30,28.3,2,24.6,369,70,425,80.26,6.800000000000001
2017,10,20,12,30,28.3,3,24.6,391,237,580,80.3,7
2017,10,20,13,30,28.200000000000003,2,24.6,361,200,510,80.7,7.1000000000000005
2017,10,20,14,30,28,3,24.5,252,32,273,81.52,7.2
2017,10,20,15,30,27.900000000000002,1,24.5,97,701,430,81.91,7.4
2017,10,20,16,30,27.6,1,24.5,73,525,219,83.18,7.5
2017,10,20,17,30,27.400000000000002,1,24.400000000000002,24,107,30,83.94,7.6000000000000005
2017,10,20,18,30,27.3,3,24.400000000000002,0,0,0,84.17,7.7
2017,10,20,19,30,27.3,3,24.400000000000002,0,0,0,84.07000000000001,7.800000000000001
2017,10,20,20,30,27.3,3,24.3,0,0,0,83.81,7.800000000000001
2017,10,20,21,30,27.3,7,24.3,0,0,0,83.58,7.7
2017,10,20,22,30,27.3,1,24.200000000000003,0,0,0,83.31,7.7
2017,10,20,23,30,27.200000000000003,7,24.200000000000003,0,0,0,83.75,7.7
2017,10,21,0,30,27.1,8,24.200000000000003,0,0,0,84.09,7.6000000000000005
2017,10,21,1,30,27,8,24.200000000000003,0,0,0,84.55,7.5
2017,10,21,2,30,26.900000000000002,8,24.200000000000003,0,0,0,84.99,7.5
2017,10,21,3,30,26.900000000000002,8,24.200000000000003,0,0,0,84.93,7.5
2017,10,21,4,30,26.900000000000002,8,24.200000000000003,0,0,0,84.94,7.5
2017,10,21,5,30,26.900000000000002,8,24.200000000000003,0,0,0,85.08,7.5
2017,10,21,6,30,27.1,8,24.3,5,0,5,84.45,7.5
2017,10,21,7,30,27.400000000000002,3,24.400000000000002,77,0,77,83.67,7.5
2017,10,21,8,30,27.8,3,24.5,99,0,99,82.28,7.5
2017,10,21,9,30,28.1,8,24.5,252,349,464,80.8,7.5
2017,10,21,10,30,28.3,4,24.5,300,37,326,79.81,7.4
2017,10,21,11,30,28.5,8,24.5,302,24,322,78.9,7.300000000000001
2017,10,21,12,30,28.5,8,24.5,281,18,295,78.86,7.2
2017,10,21,13,30,28.5,8,24.5,353,244,535,78.84,7.2
2017,10,21,14,30,28.5,8,24.5,294,151,389,78.78,7.300000000000001
2017,10,21,15,30,28.3,8,24.5,7,0,7,79.75,7.300000000000001
2017,10,21,16,30,28.1,8,24.5,105,174,153,81.03,7.1000000000000005
2017,10,21,17,30,27.900000000000002,8,24.700000000000003,22,22,23,82.61,6.800000000000001
2017,10,21,18,30,27.8,8,24.8,0,0,0,83.64,6.6000000000000005
2017,10,21,19,30,27.8,8,24.900000000000002,0,0,0,84.45,6.5
2017,10,21,20,30,27.8,8,25.1,0,0,0,85.08,6.300000000000001
2017,10,21,21,30,27.8,8,25.1,0,0,0,85.4,6.1000000000000005
2017,10,21,22,30,27.8,8,25.1,0,0,0,85.4,6
2017,10,21,23,30,27.8,8,25.1,0,0,0,85.05,6
2017,10,22,0,30,27.700000000000003,8,24.900000000000002,0,0,0,84.86,6.1000000000000005
2017,10,22,1,30,27.700000000000003,8,24.700000000000003,0,0,0,83.73,6.1000000000000005
2017,10,22,2,30,27.6,8,24.400000000000002,0,0,0,82.78,6
2017,10,22,3,30,27.6,8,24.1,0,0,0,81.33,6.1000000000000005
2017,10,22,4,30,27.6,8,23.8,0,0,0,79.99,6.300000000000001
2017,10,22,5,30,27.6,8,23.700000000000003,0,0,0,79.29,6.5
2017,10,22,6,30,27.700000000000003,8,23.700000000000003,5,0,5,78.86,6.6000000000000005
2017,10,22,7,30,27.8,1,23.900000000000002,92,310,165,79.23,6.5
2017,10,22,8,30,28.1,8,24.1,149,428,336,78.94,6.4
2017,10,22,9,30,28.3,8,24.200000000000003,254,332,454,78.60000000000001,6.300000000000001
2017,10,22,10,30,28.5,7,24.200000000000003,324,326,560,77.67,6.300000000000001
2017,10,22,11,30,28.6,8,24.200000000000003,385,225,562,76.95,6.2
2017,10,22,12,30,28.700000000000003,4,24.1,389,216,561,76.15,6.1000000000000005
2017,10,22,13,30,28.6,8,24,353,229,522,76.31,6
2017,10,22,14,30,28.6,3,23.900000000000002,278,281,455,75.97,5.9
2017,10,22,15,30,28.5,4,23.900000000000002,203,138,267,76.24,5.800000000000001
2017,10,22,16,30,28.200000000000003,8,24,106,95,131,77.87,5.7
2017,10,22,17,30,28,3,24.1,17,0,17,79.3,5.7
2017,10,22,18,30,27.900000000000002,7,24.1,0,0,0,79.73,5.800000000000001
2017,10,22,19,30,27.900000000000002,1,24.1,0,0,0,79.87,6.2
2017,10,22,20,30,27.8,1,24.200000000000003,0,0,0,80.67,6.4
2017,10,22,21,30,27.700000000000003,1,24.200000000000003,0,0,0,81.52,6.5
2017,10,22,22,30,27.6,1,24.3,0,0,0,82.16,6.5
2017,10,22,23,30,27.5,1,24.3,0,0,0,82.92,6.6000000000000005
2017,10,23,0,30,27.5,3,24.400000000000002,0,0,0,83.23,6.5
2017,10,23,1,30,27.400000000000002,7,24.5,0,0,0,84.08,6.4
2017,10,23,2,30,27.400000000000002,8,24.5,0,0,0,84.17,6.1000000000000005
2017,10,23,3,30,27.3,8,24.5,0,0,0,84.49,5.800000000000001
2017,10,23,4,30,27.3,1,24.3,0,0,0,83.96000000000001,5.7
2017,10,23,5,30,27.3,1,24.200000000000003,0,0,0,83.38,5.7
2017,10,23,6,30,27.400000000000002,1,24.1,0,0,0,82.46000000000001,5.6000000000000005
2017,10,23,7,30,27.6,1,24.200000000000003,76,397,168,81.63,5.7
2017,10,23,8,30,27.900000000000002,0,24.1,107,623,378,80.07000000000001,5.800000000000001
2017,10,23,9,30,28.1,2,24,276,139,360,78.3,5.800000000000001
2017,10,23,10,30,28.200000000000003,1,23.8,126,806,706,77.29,5.7
2017,10,23,11,30,28.3,1,23.8,129,832,782,76.42,5.5
2017,10,23,12,30,28.3,1,23.700000000000003,129,833,787,76.16,5.300000000000001
2017,10,23,13,30,28.3,2,23.6,355,199,501,75.87,4.9
2017,10,23,14,30,28.200000000000003,8,23.6,289,182,403,76.16,4.4
2017,10,23,15,30,28.1,7,23.6,151,477,372,76.79,3.9000000000000004
2017,10,23,16,30,27.900000000000002,8,23.700000000000003,104,105,132,77.74,3.4000000000000004
2017,10,23,17,30,27.6,8,23.700000000000003,19,0,19,79.51,3.1
2017,10,23,18,30,27.5,8,23.6,0,0,0,79.19,3
2017,10,23,19,30,27.400000000000002,2,23.6,0,0,0,79.65,2.9000000000000004
2017,10,23,20,30,27.3,3,23.6,0,0,0,80.19,3.1
2017,10,23,21,30,27.200000000000003,8,23.6,0,0,0,80.82000000000001,3.4000000000000004
2017,10,23,22,30,27.1,8,23.8,0,0,0,81.95,3.9000000000000004
2017,10,23,23,30,26.900000000000002,7,24,0,0,0,83.93,4.4
2017,10,24,0,30,26.8,3,24.1,0,0,0,85.27,4.7
2017,10,24,1,30,26.8,3,24.200000000000003,0,0,0,85.78,4.800000000000001
2017,10,24,2,30,26.8,8,24.200000000000003,0,0,0,85.78,4.7
2017,10,24,3,30,26.900000000000002,8,24.200000000000003,0,0,0,85.10000000000001,4.4
2017,10,24,4,30,26.900000000000002,8,24.1,0,0,0,84.59,4
2017,10,24,5,30,27,8,24,0,0,0,83.45,3.8000000000000003
2017,10,24,6,30,27.200000000000003,3,23.900000000000002,0,0,0,82.28,3.9000000000000004
2017,10,24,7,30,27.5,3,24.1,88,81,106,81.86,4.1000000000000005
2017,10,24,8,30,27.700000000000003,7,24.3,168,307,301,82.02,4.4
2017,10,24,9,30,27.900000000000002,3,24.3,257,307,440,81.04,4.6000000000000005
2017,10,24,10,30,28,7,24.3,323,321,552,80.47,4.800000000000001
2017,10,24,11,30,28.1,7,24.3,366,304,603,79.98,4.800000000000001
2017,10,24,12,30,28.1,7,24.400000000000002,373,286,598,80.15,4.800000000000001
2017,10,24,13,30,28,8,24.400000000000002,346,254,531,80.81,4.800000000000001
2017,10,24,14,30,27.8,8,24.5,27,0,27,82.4,4.7
2017,10,24,15,30,27.5,6,24.700000000000003,8,0,8,84.72,4.5
2017,10,24,16,30,27.200000000000003,8,24.8,72,0,72,86.8,4.3
2017,10,24,17,30,27,4,24.8,8,0,8,87.89,4
2017,10,24,18,30,27,8,24.8,0,0,0,87.61,4
2017,10,24,19,30,27,8,24.8,0,0,0,87.65,4.2
2017,10,24,20,30,27,4,24.8,0,0,0,87.89,4.5
2017,10,24,21,30,27,8,24.900000000000002,0,0,0,88.07000000000001,4.6000000000000005
2017,10,24,22,30,27,6,24.8,0,0,0,87.78,4.5
2017,10,24,23,30,26.900000000000002,8,24.700000000000003,0,0,0,87.78,4.5
2017,10,25,0,30,26.8,6,24.6,0,0,0,88.03,4.4
2017,10,25,1,30,26.5,8,24.6,0,0,0,89.24,4.3
2017,10,25,2,30,26,6,24.400000000000002,0,0,0,91.03,4.5
2017,10,25,3,30,25.1,8,24,0,0,0,93.72,4.800000000000001
2017,10,25,4,30,24.200000000000003,8,23.200000000000003,0,0,0,94.24,5.2
2017,10,25,5,30,23.400000000000002,8,22.1,0,0,0,92.59,5.800000000000001
2017,10,25,6,30,22.8,6,21,0,0,0,89.78,6.5
2017,10,25,7,30,22.6,8,20.1,61,0,61,85.88,7.1000000000000005
2017,10,25,8,30,22.5,6,19.1,144,3,145,81.13,7.7
2017,10,25,9,30,22.5,6,17.900000000000002,261,71,303,75.34,8.1
2017,10,25,10,30,22.5,8,17.1,329,287,534,71.61,8.3
2017,10,25,11,30,22.400000000000002,6,16.5,370,90,440,69.13,8.4
2017,10,25,12,30,22.3,8,15.9,361,325,615,67.15,8.4
2017,10,25,13,30,22.3,8,15.5,348,225,512,65.31,8.1
2017,10,25,14,30,22.400000000000002,8,15.200000000000001,286,163,386,63.92,7.5
2017,10,25,15,30,22.400000000000002,8,15.200000000000001,171,22,180,63.61,6.9
2017,10,25,16,30,22.200000000000003,8,15.100000000000001,88,317,171,64.32000000000001,6.4
2017,10,25,17,30,21.8,1,15.3,18,168,25,66.56,6.2
2017,10,25,18,30,21.6,1,15.200000000000001,0,0,0,67.16,6.2
2017,10,25,19,30,21.3,1,15.200000000000001,0,0,0,68.37,5.9
2017,10,25,20,30,21.1,2,15.200000000000001,0,0,0,69.15,5.9
2017,10,25,21,30,20.8,1,15.200000000000001,0,0,0,70.38,6.2
2017,10,25,22,30,20.5,1,15.200000000000001,0,0,0,71.46000000000001,6.5
2017,10,25,23,30,20.1,1,15,0,0,0,72.68,6.800000000000001
2017,10,26,0,30,19.700000000000003,1,14.9,0,0,0,73.67,6.800000000000001
2017,10,26,1,30,19.400000000000002,1,14.700000000000001,0,0,0,74.46000000000001,6.9
2017,10,26,2,30,19.200000000000003,1,14.600000000000001,0,0,0,74.57000000000001,6.800000000000001
2017,10,26,3,30,18.900000000000002,1,14.3,0,0,0,74.77,6.6000000000000005
2017,10,26,4,30,18.7,1,14.100000000000001,0,0,0,74.39,6.5
2017,10,26,5,30,18.6,1,13.8,0,0,0,73.83,6.300000000000001
2017,10,26,6,30,18.8,1,13.700000000000001,0,0,0,72.22,6.300000000000001
2017,10,26,7,30,19.400000000000002,1,13.9,52,628,194,70.34,6.5
2017,10,26,8,30,20.1,1,13.9,76,807,419,67.58,6.6000000000000005
2017,10,26,9,30,20.8,1,13.8,92,884,614,64.12,6.5
2017,10,26,10,30,21.5,1,13.9,104,916,754,62.050000000000004,6
2017,10,26,11,30,22.200000000000003,1,14.200000000000001,111,929,830,60.54,5.4
2017,10,26,12,30,22.8,1,14.600000000000001,113,922,831,59.83,4.9
2017,10,26,13,30,23.3,1,15.100000000000001,109,901,761,59.81,4.7
2017,10,26,14,30,23.6,0,15.600000000000001,103,851,624,60.78,4.6000000000000005
2017,10,26,15,30,23.8,0,16.1,90,760,434,62.24,4.5
2017,10,26,16,30,23.6,0,16.7,66,577,215,65.17,4.4
2017,10,26,17,30,23.3,1,17.2,17,129,22,68.51,4.3
2017,10,26,18,30,23.1,1,17,0,0,0,68.46000000000001,4.3
2017,10,26,19,30,23.1,1,17,0,0,0,68.68,4.4
2017,10,26,20,30,23.1,1,17,0,0,0,68.66,4.4
2017,10,26,21,30,23.1,1,17,0,0,0,68.5,4.4
2017,10,26,22,30,23,1,17,0,0,0,69.08,4.3
2017,10,26,23,30,22.900000000000002,1,17.1,0,0,0,69.65,4.1000000000000005
2017,10,27,0,30,22.900000000000002,1,17.1,0,0,0,69.65,4
2017,10,27,1,30,22.8,1,17,0,0,0,69.88,3.7
2017,10,27,2,30,22.8,1,17,0,0,0,69.68,3.6
2017,10,27,3,30,22.700000000000003,1,16.900000000000002,0,0,0,69.99,3.5
2017,10,27,4,30,22.8,3,17,0,0,0,69.71000000000001,3.5
2017,10,27,5,30,22.8,3,17.1,0,0,0,70.11,3.4000000000000004
2017,10,27,6,30,23.200000000000003,3,17.2,0,0,0,68.93,3.4000000000000004
2017,10,27,7,30,23.900000000000002,1,17.8,67,483,175,68.83,3.6
2017,10,27,8,30,24.6,3,18.2,143,3,144,67.44,3.9000000000000004
2017,10,27,9,30,25.1,3,18.3,256,66,294,66,4.3
2017,10,27,10,30,25.400000000000002,2,18.5,338,201,481,65.75,4.6000000000000005
2017,10,27,11,30,25.6,3,18.7,378,140,486,65.65,4.9
2017,10,27,12,30,25.700000000000003,3,18.8,142,0,142,65.76,5
2017,10,27,13,30,25.700000000000003,2,18.8,334,281,536,65.91,5
2017,10,27,14,30,25.6,2,18.900000000000002,282,149,373,66.62,5.2
2017,10,27,15,30,25.5,1,19.1,92,726,419,67.81,5.5
2017,10,27,16,30,25.200000000000003,1,19.400000000000002,66,554,207,70.33,5.7
2017,10,27,17,30,24.900000000000002,1,19.700000000000003,17,109,21,72.92,5.7
2017,10,27,18,30,24.700000000000003,1,19.8,0,0,0,74.01,5.800000000000001
2017,10,27,19,30,24.8,1,19.900000000000002,0,0,0,74.42,6
2017,10,27,20,30,24.900000000000002,1,20.200000000000003,0,0,0,74.96000000000001,5.800000000000001
2017,10,27,21,30,24.900000000000002,1,20.3,0,0,0,75.86,5.5
2017,10,27,22,30,25,3,20.5,0,0,0,76.34,5.1000000000000005
2017,10,27,23,30,25,3,20.700000000000003,0,0,0,77.19,4.9
2017,10,28,0,30,25,1,20.900000000000002,0,0,0,78.16,4.800000000000001
2017,10,28,1,30,25,1,21.1,0,0,0,79.16,4.9
2017,10,28,2,30,25,3,21.3,0,0,0,80.17,5
2017,10,28,3,30,25,3,21.6,0,0,0,81.2,5
2017,10,28,4,30,25.1,8,21.8,0,0,0,81.73,5
2017,10,28,5,30,25.200000000000003,8,22,0,0,0,82.31,5.1000000000000005
2017,10,28,6,30,25.400000000000002,8,22.200000000000003,0,0,0,82.73,5.4
2017,10,28,7,30,25.700000000000003,6,22.8,56,0,56,84.02,5.800000000000001
2017,10,28,8,30,25.8,8,23.3,163,34,178,86.19,6
2017,10,28,9,30,25.8,8,23.8,242,44,268,88.51,5.9
2017,10,28,10,30,25.8,8,24.1,238,14,248,90.55,5.6000000000000005
2017,10,28,11,30,25.700000000000003,8,24.5,211,8,217,93.07000000000001,5.300000000000001
2017,10,28,12,30,25.8,8,24.8,24,0,24,93.98,5.2
2017,10,28,13,30,26.1,8,24.900000000000002,71,0,71,93.22,5.300000000000001
2017,10,28,14,30,26.200000000000003,8,24.900000000000002,205,11,211,92.34,5.5
2017,10,28,15,30,26.200000000000003,8,24.6,72,0,72,90.74,5.5
2017,10,28,16,30,26.1,8,24.400000000000002,36,0,36,90.32000000000001,5.1000000000000005
2017,10,28,17,30,25.700000000000003,8,24.3,5,0,5,92.03,4.5
2017,10,28,18,30,25.6,8,24.1,0,0,0,91.68,4.2
2017,10,28,19,30,25.1,8,24.1,0,0,0,94.11,5.5
2017,10,28,20,30,24.900000000000002,8,24,0,0,0,94.95,7.2
2017,10,28,21,30,24.900000000000002,8,23.900000000000002,0,0,0,94.35000000000001,8.3
2017,10,28,22,30,25.1,6,24,0,0,0,93.44,9
2017,10,28,23,30,25.400000000000002,8,24.1,0,0,0,92.62,9.3
2017,10,29,0,30,25.700000000000003,8,24.200000000000003,0,0,0,91.47,9.4
2017,10,29,1,30,25.8,8,24.1,0,0,0,90.34,9.3
2017,10,29,2,30,25.8,8,24,0,0,0,89.85000000000001,8.6
2017,10,29,3,30,25.6,4,23.900000000000002,0,0,0,90.54,7.4
2017,10,29,4,30,25.3,1,24,0,0,0,92.4,5.5
2017,10,29,5,30,25,1,23.900000000000002,0,0,0,93.66,4.2
2017,10,29,6,30,24.5,1,23.8,0,0,0,95.63,5.1000000000000005
2017,10,29,7,30,24.1,0,23.6,75,357,153,96.89,7.4
2017,10,29,8,30,23.8,0,23,91,675,372,95.49,9.4
2017,10,29,9,30,23.900000000000002,1,22.3,93,827,574,90.57000000000001,10.200000000000001
2017,10,29,10,30,24.3,2,21.700000000000003,335,131,427,85.35000000000001,9.8
2017,10,29,11,30,24.6,2,21.3,368,248,557,81.88,9.5
2017,10,29,12,30,24.5,1,20.700000000000003,120,889,801,79.51,9.700000000000001
2017,10,29,13,30,24,1,19.6,110,885,740,76.60000000000001,9.8
2017,10,29,14,30,23.400000000000002,1,18.3,100,851,611,73.08,9.3
2017,10,29,15,30,22.900000000000002,0,17.400000000000002,83,777,428,71.18,8.6
2017,10,29,16,30,22.3,0,16.900000000000002,60,611,211,71.63,8.1
2017,10,29,17,30,21.5,1,16.6,16,129,20,73.71000000000001,7.800000000000001
2017,10,29,18,30,21.1,0,16.400000000000002,0,0,0,74.45,7.7
2017,10,29,19,30,19.900000000000002,0,16,0,0,0,78.39,7.300000000000001
2017,10,29,20,30,19.3,1,15.600000000000001,0,0,0,79.17,6.800000000000001
2017,10,29,21,30,18.8,1,15.100000000000001,0,0,0,79.28,6.5
2017,10,29,22,30,18.3,1,14.700000000000001,0,0,0,79.65,6.5
2017,10,29,23,30,18,1,14.4,0,0,0,79.38,6.7
2017,10,30,0,30,17.6,1,14.100000000000001,0,0,0,79.72,6.9
2017,10,30,1,30,17.400000000000002,1,13.700000000000001,0,0,0,78.68,7.1000000000000005
2017,10,30,2,30,17.2,1,13.200000000000001,0,0,0,77.23,7.1000000000000005
2017,10,30,3,30,17,1,12.700000000000001,0,0,0,75.79,7
2017,10,30,4,30,16.900000000000002,1,12.3,0,0,0,74.22,7
2017,10,30,5,30,16.8,1,12,0,0,0,73.19,6.9
2017,10,30,6,30,16.900000000000002,1,11.700000000000001,0,0,0,71.47,6.9
2017,10,30,7,30,17.3,1,11.5,48,639,186,68.96000000000001,6.800000000000001
2017,10,30,8,30,17.8,1,11.100000000000001,67,830,411,64.68,6.7
2017,10,30,9,30,18.3,1,10.700000000000001,78,918,608,61.14,6.4
2017,10,30,10,30,18.8,1,10.5,88,953,752,58.59,6
2017,10,30,11,30,19.3,1,10.4,92,971,829,56.54,5.6000000000000005
2017,10,30,12,30,19.8,1,10.4,94,971,834,54.56,5.1000000000000005
2017,10,30,13,30,20.1,0,10.3,92,950,765,53.24,4.6000000000000005
2017,10,30,14,30,20.3,0,10.100000000000001,86,904,627,51.97,4.1000000000000005
2017,10,30,15,30,20.400000000000002,0,10,75,822,437,51.38,3.7
2017,10,30,16,30,20.200000000000003,0,10.4,57,645,214,53.370000000000005,3.5
2017,10,30,17,30,19.8,1,11.200000000000001,15,142,19,57.59,3.5
2017,10,30,18,30,19.6,1,11.100000000000001,0,0,0,58.11,3.5
2017,10,30,19,30,19.700000000000003,1,11.5,0,0,0,59.15,3.6
2017,10,30,20,30,19.8,1,11.9,0,0,0,60.49,3.6
2017,10,30,21,30,19.8,1,12.4,0,0,0,62.53,3.7
2017,10,30,22,30,19.8,1,13,0,0,0,64.85,3.8000000000000003
2017,10,30,23,30,19.8,1,13.5,0,0,0,67.21000000000001,4
2017,10,31,0,30,19.700000000000003,1,14,0,0,0,69.61,4.1000000000000005
2017,10,31,1,30,19.700000000000003,1,14.3,0,0,0,71.12,4.2
2017,10,31,2,30,19.6,1,14.5,0,0,0,72.54,4.3
2017,10,31,3,30,19.6,1,14.600000000000001,0,0,0,73.07000000000001,4.4
2017,10,31,4,30,19.700000000000003,1,14.8,0,0,0,73.17,4.4
2017,10,31,5,30,19.700000000000003,1,14.9,0,0,0,73.78,4.4
2017,10,31,6,30,20.1,1,15,0,0,0,72.52,4.4
2017,10,31,7,30,20.8,1,15.5,63,495,168,71.57000000000001,4.5
2017,10,31,8,30,21.6,1,15.9,91,713,384,69.91,4.7
2017,10,31,9,30,22.400000000000002,1,16.2,105,820,576,67.95,4.7
2017,10,31,10,30,23.200000000000003,7,16.5,250,498,595,65.89,4.6000000000000005
2017,10,31,11,30,23.6,7,16.900000000000002,309,435,637,65.97,4.5
2017,10,31,12,30,23.900000000000002,8,17.2,371,209,530,66.17,4.5
2017,10,31,13,30,24,4,17.400000000000002,330,94,397,66.8,4.5
2017,10,31,14,30,24.1,2,17.7,238,34,258,67.39,4.6000000000000005
2017,10,31,15,30,24,3,17.8,113,0,113,68.48,4.7
2017,10,31,16,30,23.700000000000003,0,18,69,518,195,70.57000000000001,4.800000000000001
2017,10,31,17,30,23.3,1,18.2,14,49,15,73.04,4.800000000000001
2017,10,31,18,30,23.1,1,18,0,0,0,73.13,4.800000000000001
2017,10,31,19,30,23,1,18,0,0,0,73.46000000000001,4.6000000000000005
2017,10,31,20,30,22.900000000000002,1,17.900000000000002,0,0,0,73.54,4.4
2017,10,31,21,30,22.900000000000002,1,17.8,0,0,0,72.83,4.1000000000000005
2017,10,31,22,30,22.8,3,17.6,0,0,0,72.54,3.8000000000000003
2017,10,31,23,30,22.8,1,17.400000000000002,0,0,0,71.77,3.5
2017,11,1,0,30,22.700000000000003,1,17.2,0,0,0,71.25,3.2
2017,11,1,1,30,22.700000000000003,1,17,0,0,0,70.26,3
2017,11,1,2,30,22.700000000000003,3,16.8,0,0,0,69.4,2.9000000000000004
2017,11,1,3,30,22.6,3,16.7,0,0,0,69.14,2.8000000000000003
2017,11,1,4,30,22.5,3,16.6,0,0,0,69.42,2.9000000000000004
2017,11,1,5,30,22.5,3,16.7,0,0,0,69.91,3.1
2017,11,1,6,30,22.6,1,16.900000000000002,0,0,0,70.06,3.3000000000000003
2017,11,1,7,30,23.200000000000003,1,17.400000000000002,52,560,170,69.87,3.5
2017,11,1,8,30,23.900000000000002,1,17.6,72,771,387,67.75,3.6
2017,11,1,9,30,24.3,1,17.6,82,868,579,66.09,3.6
2017,11,1,10,30,24.700000000000003,1,17.7,97,899,716,65.17,3.6
2017,11,1,11,30,24.900000000000002,1,18,100,921,792,65.46000000000001,3.7
2017,11,1,12,30,25.1,2,18.2,355,294,576,65.57000000000001,3.7
2017,11,1,13,30,25.1,1,18.3,100,894,727,66.05,3.9000000000000004
2017,11,1,14,30,25.1,1,18.400000000000002,92,851,596,66.35,4
2017,11,1,15,30,25,1,18.400000000000002,79,766,412,67.01,4
2017,11,1,16,30,24.700000000000003,0,18.6,58,586,198,68.97,3.9000000000000004
2017,11,1,17,30,24.200000000000003,1,18.8,13,99,15,71.68,3.8000000000000003
2017,11,1,18,30,24,1,18.5,0,0,0,71.3,3.7
2017,11,1,19,30,24,1,18.400000000000002,0,0,0,71.13,3.5
2017,11,1,20,30,24,1,18.5,0,0,0,71.44,3.4000000000000004
2017,11,1,21,30,24,1,18.6,0,0,0,71.77,3.2
2017,11,1,22,30,24,1,18.7,0,0,0,72.25,3.1
2017,11,1,23,30,23.900000000000002,1,18.8,0,0,0,73.12,3.1
2017,11,2,0,30,23.8,0,18.900000000000002,0,0,0,74.04,3.1
2017,11,2,1,30,23.6,1,19,0,0,0,75.55,3.2
2017,11,2,2,30,23.5,3,19.200000000000003,0,0,0,77.04,3.4000000000000004
2017,11,2,3,30,23.400000000000002,3,19.5,0,0,0,78.67,3.4000000000000004
2017,11,2,4,30,23.400000000000002,1,19.700000000000003,0,0,0,79.5,3.5
2017,11,2,5,30,23.3,1,19.8,0,0,0,80.71000000000001,3.6
2017,11,2,6,30,23.6,1,19.900000000000002,0,0,0,80.01,3.7
2017,11,2,7,30,24.200000000000003,1,20.400000000000002,52,535,163,79.31,3.9000000000000004
2017,11,2,8,30,24.900000000000002,2,20.700000000000003,166,64,192,77.5,4.2
2017,11,2,9,30,25.400000000000002,1,20.8,91,826,560,75.60000000000001,4.3
2017,11,2,10,30,25.8,1,20.900000000000002,108,852,693,74.46000000000001,4.4
2017,11,2,11,30,26,3,21,281,22,297,74.02,4.5
2017,11,2,12,30,26.200000000000003,2,21.1,360,257,553,73.35000000000001,4.6000000000000005
2017,11,2,13,30,26.200000000000003,3,21.1,199,6,203,73.5,4.800000000000001
2017,11,2,14,30,26.1,3,21.1,193,8,198,73.97,5
2017,11,2,15,30,26,3,21.1,184,151,249,74.39,5.300000000000001
2017,11,2,16,30,25.6,3,21.1,88,190,133,76.34,5.4
2017,11,2,17,30,25.1,3,21.1,6,0,6,78.36,5.4
2017,11,2,18,30,24.900000000000002,1,20.700000000000003,0,0,0,77.75,5.4
2017,11,2,19,30,24.8,1,20.5,0,0,0,77.09,5.300000000000001
2017,11,2,20,30,24.6,1,20.3,0,0,0,77.10000000000001,5.1000000000000005
2017,11,2,21,30,24.5,1,20.200000000000003,0,0,0,76.77,4.9
2017,11,2,22,30,24.3,1,20.1,0,0,0,77.2,4.7
2017,11,2,23,30,24.200000000000003,1,20,0,0,0,77.43,4.5
2017,11,3,0,30,24,0,19.900000000000002,0,0,0,77.92,4.4
2017,11,3,1,30,23.8,1,19.8,0,0,0,78.47,4.3
2017,11,3,2,30,23.6,1,19.8,0,0,0,79.25,4.4
2017,11,3,3,30,23.400000000000002,1,19.8,0,0,0,80.28,4.5
2017,11,3,4,30,23.3,1,19.8,0,0,0,80.82000000000001,4.6000000000000005
2017,11,3,5,30,23.1,0,19.8,0,0,0,81.67,4.5
2017,11,3,6,30,23.3,1,19.8,0,0,0,80.65,4.4
2017,11,3,7,30,23.8,0,20.1,49,556,163,79.56,4.3
2017,11,3,8,30,24.5,0,20.200000000000003,71,759,376,77.06,4.1000000000000005
2017,11,3,9,30,25.1,1,20.200000000000003,81,854,564,74.21000000000001,4.1000000000000005
2017,11,3,10,30,25.6,2,20.1,324,120,405,71.59,4.2
2017,11,3,11,30,26,1,20.1,90,921,776,69.82000000000001,4.4
2017,11,3,12,30,26.1,1,20.200000000000003,92,919,780,69.8,4.6000000000000005
2017,11,3,13,30,26.200000000000003,1,20.3,95,886,710,69.93,4.9
2017,11,3,14,30,26.200000000000003,1,20.5,91,833,578,70.89,5.1000000000000005
