Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2014,10,5,8,30,24.200000000000003,8,18.400000000000002,145,520,396,70.03,5.300000000000001
2014,10,5,9,30,24.8,1,18.2,90,895,675,66.61,4.9
2014,10,5,10,30,25.5,2,18.1,136,850,797,63.81,4.6000000000000005
2014,10,5,11,30,26.1,1,18.1,105,951,911,61.51,4.3
2014,10,5,12,30,26.6,8,18,314,558,792,59.4,4
2014,10,5,13,30,27.1,8,17.8,329,431,676,56.980000000000004,3.6
2014,10,5,14,30,27.400000000000002,8,17.6,259,466,583,55.230000000000004,3.2
2014,10,5,15,30,27.5,1,17.5,94,811,529,54.480000000000004,2.9000000000000004
2014,10,5,16,30,27.3,2,17.7,128,244,211,55.76,2.8000000000000003
2014,10,5,17,30,26.900000000000002,3,18.400000000000002,39,30,43,59.56,2.8000000000000003
2014,10,5,18,30,26.6,0,18.400000000000002,0,0,0,60.94,2.9000000000000004
2014,10,5,19,30,26.400000000000002,0,18.8,0,0,0,63.120000000000005,3
2014,10,5,20,30,26.3,2,19.200000000000003,0,0,0,65.13,3
2014,10,5,21,30,26.1,7,19.5,0,0,0,67.22,2.9000000000000004
2014,10,5,22,30,25.900000000000002,7,19.700000000000003,0,0,0,68.73,2.7
2014,10,5,23,30,25.8,7,19.8,0,0,0,69.53,2.6
2014,10,6,0,30,25.700000000000003,1,19.8,0,0,0,69.87,2.5
2014,10,6,1,30,25.6,0,19.700000000000003,0,0,0,70.11,2.5
2014,10,6,2,30,25.5,0,19.8,0,0,0,70.56,2.5
2014,10,6,3,30,25.5,0,19.8,0,0,0,70.62,2.5
2014,10,6,4,30,25.5,0,19.8,0,0,0,70.87,2.6
2014,10,6,5,30,25.700000000000003,0,19.900000000000002,0,0,0,70.45,2.7
2014,10,6,6,30,26.1,0,20.1,20,111,25,69.5,2.7
2014,10,6,7,30,26.700000000000003,8,20.6,103,174,151,69.33,2.9000000000000004
2014,10,6,8,30,27.3,8,20.6,192,293,332,67,3
2014,10,6,9,30,27.8,8,20.6,250,432,531,64.81,3.1
2014,10,6,10,30,28.1,7,20.700000000000003,376,207,536,64.07000000000001,3.3000000000000003
2014,10,6,11,30,28.200000000000003,8,20.900000000000002,342,447,719,64.64,3.7
2014,10,6,12,30,28.3,7,21.200000000000003,367,42,404,65.26,4
2014,10,6,13,30,28.3,8,21.400000000000002,287,536,716,66.16,4.2
2014,10,6,14,30,28.200000000000003,2,21.6,224,550,605,67.38,4.4
2014,10,6,15,30,28.1,1,21.8,123,689,490,68.46000000000001,4.4
2014,10,6,16,30,27.8,3,22,124,272,215,70.59,4.2
2014,10,6,17,30,27.400000000000002,0,22.3,43,200,65,73.59,3.9000000000000004
2014,10,6,18,30,27.3,3,22.3,0,0,0,74.09,3.8000000000000003
2014,10,6,19,30,27.1,7,22.400000000000002,0,0,0,75.66,3.6
2014,10,6,20,30,27.1,7,22.6,0,0,0,76.59,3.5
2014,10,6,21,30,27.1,7,22.900000000000002,0,0,0,77.68,3.6
2014,10,6,22,30,27,7,23,0,0,0,78.94,3.6
2014,10,6,23,30,27,7,23.200000000000003,0,0,0,79.7,3.7
2014,10,7,0,30,26.900000000000002,3,23.400000000000002,0,0,0,81.04,3.8000000000000003
2014,10,7,1,30,26.8,3,23.5,0,0,0,82.29,3.9000000000000004
2014,10,7,2,30,26.8,8,23.700000000000003,0,0,0,83.13,4
2014,10,7,3,30,26.700000000000003,8,23.900000000000002,0,0,0,84.42,4
2014,10,7,4,30,26.6,7,24,0,0,0,85.9,3.9000000000000004
2014,10,7,5,30,26.5,3,24.200000000000003,0,0,0,87.47,3.7
2014,10,7,6,30,26.5,8,24.3,8,0,8,87.95,3.4000000000000004
2014,10,7,7,30,26.8,8,24.6,104,79,125,87.58,3.1
2014,10,7,8,30,26.900000000000002,7,24.6,171,15,178,87.04,2.8000000000000003
2014,10,7,9,30,26.900000000000002,6,24.5,267,42,294,86.5,2.5
2014,10,7,10,30,27,6,24.400000000000002,169,3,171,85.52,2.2
2014,10,7,11,30,27,8,24.200000000000003,182,5,187,84.64,2
2014,10,7,12,30,27,4,24,234,10,243,83.84,1.9000000000000001
2014,10,7,13,30,27,8,23.900000000000002,318,445,673,83,1.8
2014,10,7,14,30,26.900000000000002,6,23.700000000000003,316,93,380,82.52,1.7000000000000002
2014,10,7,15,30,26.8,6,23.5,232,115,293,82.24,1.6
2014,10,7,16,30,26.8,8,23.400000000000002,123,264,210,81.49,1.4000000000000001
2014,10,7,17,30,26.8,7,23.3,36,169,55,80.98,1.3
2014,10,7,18,30,26.8,7,23.1,0,0,0,79.96000000000001,1.3
2014,10,7,19,30,26.900000000000002,7,23,0,0,0,79.18,1.6
2014,10,7,20,30,27,8,23,0,0,0,78.79,1.9000000000000001
2014,10,7,21,30,27,3,23,0,0,0,79.01,2.1
2014,10,7,22,30,26.900000000000002,3,23.200000000000003,0,0,0,80.07000000000001,2.3000000000000003
2014,10,7,23,30,26.8,1,23.3,0,0,0,81.36,2.5
2014,10,8,0,30,26.700000000000003,0,23.5,0,0,0,82.77,2.6
2014,10,8,1,30,26.700000000000003,0,23.700000000000003,0,0,0,83.64,2.7
2014,10,8,2,30,26.6,3,23.900000000000002,0,0,0,84.94,2.7
2014,10,8,3,30,26.6,7,24,0,0,0,85.66,2.6
2014,10,8,4,30,26.6,7,24.1,0,0,0,86.04,2.6
2014,10,8,5,30,26.6,3,24.1,0,0,0,86.14,2.6
2014,10,8,6,30,26.8,3,24.1,13,0,13,85.23,2.5
2014,10,8,7,30,27.200000000000003,3,24.3,103,90,128,84.43,2.7
2014,10,8,8,30,27.6,4,24.5,203,106,253,83.05,2.9000000000000004
2014,10,8,9,30,27.900000000000002,4,24.400000000000002,262,381,508,81.15,3
2014,10,8,10,30,28.1,7,24.3,339,359,615,79.69,3.1
2014,10,8,11,30,28.200000000000003,7,24.200000000000003,417,194,579,78.86,3.2
2014,10,8,12,30,28.3,8,24.200000000000003,398,317,666,78.28,3.4000000000000004
2014,10,8,13,30,28.3,8,24.200000000000003,387,213,556,78.36,3.7
2014,10,8,14,30,28.200000000000003,7,24.200000000000003,293,347,530,78.77,4.1000000000000005
2014,10,8,15,30,28.1,7,24.200000000000003,225,233,347,79.32000000000001,4.4
2014,10,8,16,30,27.900000000000002,8,24.200000000000003,117,300,215,80.24,4.7
2014,10,8,17,30,27.700000000000003,7,24.1,36,104,47,80.9,4.9
2014,10,8,18,30,27.5,3,24,0,0,0,81.22,5
2014,10,8,19,30,27.5,2,24,0,0,0,81.11,4.9
2014,10,8,20,30,27.400000000000002,7,23.900000000000002,0,0,0,81.46000000000001,4.800000000000001
2014,10,8,21,30,27.3,4,23.900000000000002,0,0,0,81.8,4.7
2014,10,8,22,30,27.200000000000003,3,23.900000000000002,0,0,0,82.39,4.6000000000000005
2014,10,8,23,30,27.1,7,24,0,0,0,83.11,4.4
2014,10,9,0,30,27,3,24,0,0,0,83.64,4.3
2014,10,9,1,30,27,3,24,0,0,0,83.68,4.2
2014,10,9,2,30,26.900000000000002,8,24,0,0,0,84.04,4.2
2014,10,9,3,30,26.8,7,23.900000000000002,0,0,0,84.35000000000001,4.2
2014,10,9,4,30,26.8,2,23.900000000000002,0,0,0,84.04,4.2
2014,10,9,5,30,26.8,2,23.8,0,0,0,83.60000000000001,4.1000000000000005
2014,10,9,6,30,27.1,0,23.700000000000003,17,41,18,81.83,4.1000000000000005
2014,10,9,7,30,27.5,0,23.900000000000002,83,431,197,80.69,4.2
2014,10,9,8,30,27.900000000000002,2,23.700000000000003,201,190,291,78.13,4.5
2014,10,9,9,30,28.200000000000003,1,23.5,137,722,601,75.92,4.6000000000000005
2014,10,9,10,30,28.400000000000002,2,23.5,311,428,639,74.99,4.800000000000001
2014,10,9,11,30,28.6,1,23.6,122,856,836,74.37,5.1000000000000005
2014,10,9,12,30,28.700000000000003,2,23.700000000000003,288,599,793,74.23,5.300000000000001
2014,10,9,13,30,28.6,1,23.700000000000003,110,858,787,74.65,5.6000000000000005
2014,10,9,14,30,28.5,1,23.6,105,817,660,74.91,5.800000000000001
2014,10,9,15,30,28.400000000000002,1,23.5,94,739,478,75.03,6
2014,10,9,16,30,28.1,0,23.400000000000002,73,591,264,75.86,5.9
2014,10,9,17,30,27.900000000000002,0,23.400000000000002,33,249,58,76.4,5.800000000000001
2014,10,9,18,30,27.700000000000003,0,23.3,0,0,0,76.94,5.7
2014,10,9,19,30,27.6,0,23.3,0,0,0,77.44,5.7
2014,10,9,20,30,27.5,0,23.3,0,0,0,77.71000000000001,5.6000000000000005
2014,10,9,21,30,27.5,0,23.200000000000003,0,0,0,77.37,5.5
2014,10,9,22,30,27.400000000000002,0,23.1,0,0,0,77.54,5.300000000000001
2014,10,9,23,30,27.3,4,23.1,0,0,0,77.76,5.2
2014,10,10,0,30,27.200000000000003,0,23,0,0,0,77.89,5.1000000000000005
2014,10,10,1,30,27.200000000000003,0,23,0,0,0,77.65,5
2014,10,10,2,30,27.1,0,22.900000000000002,0,0,0,77.86,4.9
2014,10,10,3,30,27,0,22.900000000000002,0,0,0,78.13,4.9
2014,10,10,4,30,27,0,22.900000000000002,0,0,0,78.13,4.9
2014,10,10,5,30,27,0,22.900000000000002,0,0,0,78.32000000000001,5
2014,10,10,6,30,27.200000000000003,1,23,17,58,19,77.85000000000001,5.1000000000000005
2014,10,10,7,30,27.6,1,23.3,76,476,202,77.36,5.4
2014,10,10,8,30,28,0,23.3,106,664,418,75.48,5.7
2014,10,10,9,30,28.200000000000003,0,23.3,124,760,611,74.7,5.800000000000001
2014,10,10,10,30,28.5,0,23.400000000000002,124,830,758,73.77,5.800000000000001
2014,10,10,11,30,28.6,0,23.400000000000002,130,853,838,73.54,5.800000000000001
2014,10,10,12,30,28.700000000000003,1,23.5,131,854,847,73.32000000000001,5.800000000000001
2014,10,10,13,30,28.700000000000003,0,23.5,126,839,785,73.31,5.800000000000001
2014,10,10,14,30,28.6,1,23.400000000000002,119,795,656,73.59,5.800000000000001
2014,10,10,15,30,28.5,0,23.400000000000002,104,715,473,73.78,5.800000000000001
2014,10,10,16,30,28.200000000000003,0,23.3,81,557,258,74.64,5.7
2014,10,10,17,30,27.900000000000002,0,23.200000000000003,36,194,54,75.68,5.7
2014,10,10,18,30,27.8,0,23.1,0,0,0,75.78,5.7
2014,10,10,19,30,27.700000000000003,0,23.200000000000003,0,0,0,76.33,5.9
2014,10,10,20,30,27.700000000000003,0,23.200000000000003,0,0,0,76.58,6
2014,10,10,21,30,27.6,0,23.3,0,0,0,77.24,6.1000000000000005
2014,10,10,22,30,27.5,0,23.200000000000003,0,0,0,77.65,6.1000000000000005
2014,10,10,23,30,27.400000000000002,0,23.200000000000003,0,0,0,77.78,6
2014,10,11,0,30,27.200000000000003,0,23.1,0,0,0,78.33,5.800000000000001
2014,10,11,1,30,27.1,0,23,0,0,0,78.34,5.5
2014,10,11,2,30,26.900000000000002,0,22.900000000000002,0,0,0,78.72,5.2
2014,10,11,3,30,26.8,0,22.8,0,0,0,78.61,4.800000000000001
2014,10,11,4,30,26.700000000000003,0,22.700000000000003,0,0,0,78.88,4.6000000000000005
2014,10,11,5,30,26.700000000000003,0,22.8,0,0,0,79.15,4.4
2014,10,11,6,30,27,0,22.900000000000002,17,41,19,78.08,4.3
2014,10,11,7,30,27.6,0,23.200000000000003,78,469,201,76.77,4.3
2014,10,11,8,30,28,0,23,109,664,419,74.51,4.3
2014,10,11,9,30,28.3,0,23.1,126,763,612,73.27,4.2
2014,10,11,10,30,28.6,1,23.200000000000003,103,877,770,72.52,4
2014,10,11,11,30,28.8,0,23.200000000000003,110,892,848,71.93,3.8000000000000003
2014,10,11,12,30,28.900000000000002,1,23.200000000000003,112,891,856,71.39,3.6
2014,10,11,13,30,28.900000000000002,0,23.1,114,865,790,70.96000000000001,3.5
2014,10,11,14,30,28.900000000000002,0,23,108,823,660,70.59,3.6
2014,10,11,15,30,28.700000000000003,0,23,96,743,476,71.22,3.8000000000000003
2014,10,11,16,30,28.3,0,23,75,588,260,73.01,4
2014,10,11,17,30,27.8,0,23.200000000000003,33,219,53,76.21000000000001,4.2
2014,10,11,18,30,27.6,0,23.3,0,0,0,77.35000000000001,4.4
2014,10,11,19,30,27.3,0,23.3,0,0,0,79.06,4.6000000000000005
2014,10,11,20,30,27.200000000000003,0,23.400000000000002,0,0,0,79.61,4.6000000000000005
2014,10,11,21,30,27.1,0,23.400000000000002,0,0,0,80.24,4.6000000000000005
2014,10,11,22,30,27,0,23.400000000000002,0,0,0,80.60000000000001,4.5
2014,10,11,23,30,27,0,23.3,0,0,0,80.45,4.3
2014,10,12,0,30,27,0,23.3,0,0,0,80.36,4.1000000000000005
2014,10,12,1,30,27,0,23.3,0,0,0,80.12,4
2014,10,12,2,30,26.900000000000002,0,23.200000000000003,0,0,0,80.44,3.8000000000000003
2014,10,12,3,30,26.900000000000002,0,23.200000000000003,0,0,0,80.4,3.8000000000000003
2014,10,12,4,30,26.8,0,23.3,0,0,0,81.06,3.8000000000000003
2014,10,12,5,30,26.8,0,23.400000000000002,0,0,0,81.55,3.9000000000000004
2014,10,12,6,30,27.200000000000003,0,23.5,15,107,19,80.05,4.2
2014,10,12,7,30,27.700000000000003,0,23.8,60,572,209,79.22,4.5
2014,10,12,8,30,28.1,0,23.700000000000003,81,751,430,77.15,4.6000000000000005
2014,10,12,9,30,28.400000000000002,1,23.700000000000003,93,835,623,75.89,4.5
2014,10,12,10,30,28.700000000000003,1,23.900000000000002,101,878,765,75.22,4.4
2014,10,12,11,30,28.8,2,24,306,525,738,75.35000000000001,4.3
2014,10,12,12,30,28.8,2,24,310,527,748,75.43,4.4
2014,10,12,13,30,28.700000000000003,2,24,356,67,408,75.96000000000001,4.7
2014,10,12,14,30,28.6,0,24.1,95,842,657,76.47,5.1000000000000005
2014,10,12,15,30,28.3,0,24.1,83,770,474,77.93,5.5
2014,10,12,16,30,28,0,24.1,65,624,259,79.4,5.800000000000001
2014,10,12,17,30,27.700000000000003,0,24.1,29,263,52,80.98,5.9
2014,10,12,18,30,27.6,1,24.1,0,0,0,81.39,5.9
2014,10,12,19,30,27.6,3,24.1,0,0,0,81.42,6
2014,10,12,20,30,27.700000000000003,1,24.1,0,0,0,80.73,6
2014,10,12,21,30,27.700000000000003,1,24,0,0,0,80.42,5.9
2014,10,12,22,30,27.6,1,23.900000000000002,0,0,0,80.51,5.800000000000001
2014,10,12,23,30,27.6,1,23.900000000000002,0,0,0,80.37,5.800000000000001
2014,10,13,0,30,27.5,1,23.900000000000002,0,0,0,80.71000000000001,5.800000000000001
2014,10,13,1,30,27.5,1,23.900000000000002,0,0,0,80.57000000000001,5.800000000000001
2014,10,13,2,30,27.400000000000002,1,23.8,0,0,0,80.76,5.7
2014,10,13,3,30,27.3,2,23.8,0,0,0,81.04,5.7
2014,10,13,4,30,27.3,3,23.8,0,0,0,81.04,5.7
2014,10,13,5,30,27.3,8,23.700000000000003,0,0,0,80.93,5.7
2014,10,13,6,30,27.400000000000002,7,23.700000000000003,13,0,13,80.42,5.7
2014,10,13,7,30,27.700000000000003,1,23.8,73,473,195,79.57000000000001,5.800000000000001
2014,10,13,8,30,27.900000000000002,0,23.900000000000002,103,661,408,78.96000000000001,5.9
2014,10,13,9,30,28.1,0,23.900000000000002,122,751,596,77.9,5.9
2014,10,13,10,30,28.200000000000003,1,24,135,795,735,77.92,5.9
2014,10,13,11,30,28.3,2,24.1,304,524,734,78,5.800000000000001
2014,10,13,12,30,28.3,3,24.200000000000003,338,441,703,78.49,5.800000000000001
2014,10,13,13,30,28.3,0,24.3,133,807,758,78.83,5.7
2014,10,13,14,30,28.200000000000003,0,24.3,123,766,631,79.54,5.7
2014,10,13,15,30,28.1,0,24.400000000000002,106,687,452,80.14,5.7
2014,10,13,16,30,28,0,24.3,80,527,241,80.56,5.6000000000000005
2014,10,13,17,30,27.900000000000002,0,24.400000000000002,31,163,45,81.15,5.5
2014,10,13,18,30,27.8,0,24.3,0,0,0,81.46000000000001,5.5
2014,10,13,19,30,27.8,0,24.3,0,0,0,81.39,5.800000000000001
2014,10,13,20,30,27.900000000000002,0,24.3,0,0,0,80.82000000000001,5.9
2014,10,13,21,30,27.8,0,24.3,0,0,0,81.28,5.800000000000001
2014,10,13,22,30,27.8,0,24.3,0,0,0,81.45,5.7
2014,10,13,23,30,27.700000000000003,1,24.400000000000002,0,0,0,82.15,5.5
2014,10,14,0,30,27.6,0,24.400000000000002,0,0,0,82.77,5.300000000000001
2014,10,14,1,30,27.5,0,24.400000000000002,0,0,0,83.32000000000001,5
2014,10,14,2,30,27.400000000000002,0,24.400000000000002,0,0,0,83.83,4.7
2014,10,14,3,30,27.400000000000002,0,24.400000000000002,0,0,0,83.82000000000001,4.6000000000000005
2014,10,14,4,30,27.3,0,24.400000000000002,0,0,0,84.18,4.5
2014,10,14,5,30,27.400000000000002,0,24.400000000000002,0,0,0,83.59,4.6000000000000005
2014,10,14,6,30,27.5,0,24.400000000000002,14,33,15,83.24,4.6000000000000005
2014,10,14,7,30,27.8,0,24.6,74,453,190,82.67,4.7
2014,10,14,8,30,28.1,0,24.6,103,653,404,81.47,4.7
2014,10,14,9,30,28.400000000000002,0,24.6,120,751,593,79.88,4.6000000000000005
2014,10,14,10,30,28.6,0,24.6,131,801,733,78.83,4.5
2014,10,14,11,30,28.700000000000003,1,24.6,138,822,809,78.58,4.4
2014,10,14,12,30,28.700000000000003,1,24.6,139,822,817,78.64,4.1000000000000005
2014,10,14,13,30,28.8,1,24.6,134,806,754,78.18,3.7
2014,10,14,14,30,28.700000000000003,0,24.6,122,767,628,78.4,3.4000000000000004
2014,10,14,15,30,28.700000000000003,3,24.6,192,357,371,78.39,3.1
2014,10,14,16,30,28.5,7,24.6,81,495,231,79.42,2.9000000000000004
2014,10,14,17,30,28.200000000000003,7,24.700000000000003,28,84,35,81.48,2.7
2014,10,14,18,30,28,7,24.700000000000003,0,0,0,82.32000000000001,2.7
2014,10,14,19,30,27.8,7,24.8,0,0,0,83.74,3.2
2014,10,14,20,30,27.8,8,24.900000000000002,0,0,0,84.36,3.6
2014,10,14,21,30,27.700000000000003,2,25,0,0,0,85.29,3.9000000000000004
2014,10,14,22,30,27.6,2,25,0,0,0,85.97,3.9000000000000004
2014,10,14,23,30,27.5,1,25.1,0,0,0,86.68,3.8000000000000003
2014,10,15,0,30,27.5,0,25.1,0,0,0,86.76,3.6
2014,10,15,1,30,27.400000000000002,0,25.1,0,0,0,87.08,3.3000000000000003
2014,10,15,2,30,27.3,0,25,0,0,0,87.28,3
2014,10,15,3,30,27.3,3,24.900000000000002,0,0,0,86.88,2.7
2014,10,15,4,30,27.3,1,24.900000000000002,0,0,0,86.63,2.5
2014,10,15,5,30,27.3,0,24.900000000000002,0,0,0,86.52,2.4000000000000004
2014,10,15,6,30,27.400000000000002,7,24.900000000000002,11,0,11,86.05,2.4000000000000004
2014,10,15,7,30,27.700000000000003,3,25.1,96,164,137,86.02,2.4000000000000004
2014,10,15,8,30,28,2,25.200000000000003,195,183,278,85.01,2.4000000000000004
2014,10,15,9,30,28.1,1,25.1,92,815,602,83.95,2.4000000000000004
2014,10,15,10,30,28.3,7,25.1,326,366,600,82.62,2.4000000000000004
2014,10,15,11,30,28.5,2,25,339,425,685,81.55,2.4000000000000004
2014,10,15,12,30,28.6,7,24.900000000000002,369,368,671,80.66,2.3000000000000003
2014,10,15,13,30,28.700000000000003,7,24.900000000000002,236,11,244,79.73,2.2
2014,10,15,14,30,28.700000000000003,4,24.8,258,425,536,79.42,2
2014,10,15,15,30,28.6,8,24.8,180,408,382,80.14,1.8
2014,10,15,16,30,28.3,6,24.700000000000003,41,0,41,80.81,1.4000000000000001
2014,10,15,17,30,28.1,7,24.700000000000003,25,0,25,81.94,1.1
2014,10,15,18,30,28,7,24.6,0,0,0,81.57000000000001,1
2014,10,15,19,30,27.700000000000003,7,24.6,0,0,0,83.37,1.2000000000000002
2014,10,15,20,30,27.5,7,24.700000000000003,0,0,0,84.86,1.4000000000000001
2014,10,15,21,30,27.3,7,24.8,0,0,0,86.34,1.5
2014,10,15,22,30,27.1,6,24.8,0,0,0,87.28,1.7000000000000002
2014,10,15,23,30,26.8,7,24.8,0,0,0,88.78,2.3000000000000003
2014,10,16,0,30,26.5,7,24.8,0,0,0,90.23,3.1
2014,10,16,1,30,26,7,24.6,0,0,0,91.88,4
2014,10,16,2,30,25.5,8,24.1,0,0,0,92.12,4.9
2014,10,16,3,30,24.900000000000002,3,23.400000000000002,0,0,0,91.43,5.5
2014,10,16,4,30,24.3,0,22.6,0,0,0,90.03,5.7
2014,10,16,5,30,23.900000000000002,0,21.8,0,0,0,87.95,5.7
2014,10,16,6,30,23.700000000000003,0,21.200000000000003,14,58,16,85.76,5.6000000000000005
2014,10,16,7,30,24,0,20.8,66,528,199,82.12,5.6000000000000005
2014,10,16,8,30,24.400000000000002,0,20.400000000000002,90,726,420,78.24,5.6000000000000005
2014,10,16,9,30,25,0,20.1,104,821,616,74.14,5.5
2014,10,16,10,30,25.6,0,20.1,111,874,762,71.75,5.4
2014,10,16,11,30,26.1,0,20.1,114,902,845,69.66,5.2
2014,10,16,12,30,26.700000000000003,0,20,115,905,853,66.71000000000001,5
2014,10,16,13,30,27.1,0,19.8,103,906,794,64.39,4.7
2014,10,16,14,30,27.5,0,19.6,99,861,660,62.25,4.6000000000000005
2014,10,16,15,30,27.700000000000003,0,19.5,91,773,471,61.14,4.5
2014,10,16,16,30,27.6,0,19.5,72,598,248,61.34,4.2
2014,10,16,17,30,27.1,0,19.6,27,194,41,63.76,4
2014,10,16,18,30,26.900000000000002,0,19.3,0,0,0,63.34,3.9000000000000004
2014,10,16,19,30,26.400000000000002,0,19.3,0,0,0,65.12,4
2014,10,16,20,30,26.1,0,19.200000000000003,0,0,0,65.7,3.8000000000000003
2014,10,16,21,30,25.8,0,18.900000000000002,0,0,0,65.69,3.6
2014,10,16,22,30,25.3,0,18.7,0,0,0,66.83,3.4000000000000004
2014,10,16,23,30,24.8,0,18.6,0,0,0,68.47,3.4000000000000004
2014,10,17,0,30,24.3,0,18.6,0,0,0,70.42,3.5
2014,10,17,1,30,23.900000000000002,0,18.6,0,0,0,72.45,3.7
2014,10,17,2,30,23.5,0,18.8,0,0,0,74.84,4
2014,10,17,3,30,23.1,0,18.900000000000002,0,0,0,77.09,4.2
2014,10,17,4,30,22.8,0,18.900000000000002,0,0,0,78.66,4.3
2014,10,17,5,30,22.6,0,18.900000000000002,0,0,0,79.64,4.2
2014,10,17,6,30,22.8,0,18.8,14,98,16,78.24,4.1000000000000005
2014,10,17,7,30,23.3,0,18.900000000000002,60,599,209,76.26,3.8000000000000003
2014,10,17,8,30,23.900000000000002,0,18.7,80,788,436,72.48,3.4000000000000004
2014,10,17,9,30,24.5,0,18.400000000000002,91,877,634,68.66,2.9000000000000004
2014,10,17,10,30,25.1,0,18.1,93,932,783,64.97,2.6
2014,10,17,11,30,25.700000000000003,0,17.7,96,955,866,61.35,2.4000000000000004
2014,10,17,12,30,26.200000000000003,0,17.3,97,956,873,58.160000000000004,2.3000000000000003
2014,10,17,13,30,26.6,0,16.900000000000002,109,911,800,55.26,2.1
2014,10,17,14,30,26.900000000000002,0,16.400000000000002,102,868,665,52.63,2
2014,10,17,15,30,27,0,15.9,91,783,473,50.68,1.8
2014,10,17,16,30,26.8,0,15.8,70,618,249,50.84,1.5
2014,10,17,17,30,26.400000000000002,0,16,26,221,41,52.86,1.3
2014,10,17,18,30,26.200000000000003,0,15.5,0,0,0,51.64,1.2000000000000002
2014,10,17,19,30,25.900000000000002,0,15.600000000000001,0,0,0,52.870000000000005,1.1
2014,10,17,20,30,25.700000000000003,0,15.8,0,0,0,54.22,1
2014,10,17,21,30,25.5,0,16,0,0,0,55.82,1
2014,10,17,22,30,25.3,0,16.3,0,0,0,57.36,1
2014,10,17,23,30,25.1,0,16.400000000000002,0,0,0,58.67,1
2014,10,18,0,30,24.900000000000002,0,16.6,0,0,0,60.01,0.9
2014,10,18,1,30,24.8,0,16.7,0,0,0,60.69,0.8
2014,10,18,2,30,24.6,0,16.7,0,0,0,61.56,0.7000000000000001
2014,10,18,3,30,24.5,0,16.7,0,0,0,61.92,0.6000000000000001
2014,10,18,4,30,24.3,0,16.7,0,0,0,62.74,0.6000000000000001
2014,10,18,5,30,24.200000000000003,0,16.8,0,0,0,63.4,0.7000000000000001
2014,10,18,6,30,24.400000000000002,0,16.900000000000002,12,69,14,62.86,0.8
2014,10,18,7,30,24.8,0,17.3,71,515,198,63.230000000000004,0.9
2014,10,18,8,30,25.3,0,17.3,100,711,420,61.27,1
2014,10,18,9,30,25.8,0,17.2,118,808,617,59,1.2000000000000002
2014,10,18,10,30,26.3,0,17.400000000000002,93,925,775,57.99,1.4000000000000001
2014,10,18,11,30,26.700000000000003,0,17.7,97,943,855,57.74,1.7000000000000002
2014,10,18,12,30,27,0,17.900000000000002,99,942,861,57.6,1.9000000000000001
2014,10,18,13,30,27.200000000000003,0,18,98,922,794,57.22,2
2014,10,18,14,30,27.400000000000002,0,17.900000000000002,93,878,658,56.14,2.1
2014,10,18,15,30,27.400000000000002,0,17.7,83,800,470,55.38,1.9000000000000001
2014,10,18,16,30,27.1,0,17.6,64,641,248,56.160000000000004,1.8
2014,10,18,17,30,26.700000000000003,0,18.1,24,241,40,59.410000000000004,1.7000000000000002
2014,10,18,18,30,26.5,0,17.7,0,0,0,58.64,1.8
2014,10,18,19,30,26.1,0,18,0,0,0,61.050000000000004,2.2
2014,10,18,20,30,25.900000000000002,0,18.400000000000002,0,0,0,63.35,2.7
2014,10,18,21,30,25.6,0,18.8,0,0,0,66.26,3
2014,10,18,22,30,25.400000000000002,0,19,0,0,0,67.82000000000001,3.1
2014,10,18,23,30,25.1,0,19.1,0,0,0,69.18,3.1
2014,10,19,0,30,24.900000000000002,0,19,0,0,0,69.9,3
2014,10,19,1,30,24.6,0,19,0,0,0,70.82000000000001,2.8000000000000003
2014,10,19,2,30,24.3,0,18.8,0,0,0,71.56,2.5
2014,10,19,3,30,24.1,0,18.7,0,0,0,71.94,2.3000000000000003
2014,10,19,4,30,23.900000000000002,0,18.6,0,0,0,72.4,2.1
2014,10,19,5,30,23.900000000000002,0,18.5,0,0,0,71.9,1.8
2014,10,19,6,30,24.200000000000003,0,18.3,12,80,14,69.58,1.2000000000000002
2014,10,19,7,30,24.900000000000002,0,18.3,63,554,198,66.93,0.8
2014,10,19,8,30,25.6,0,18.1,86,749,420,63.1,1
