Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2004,9,30,18,30,27.700000000000003,0,24.3,0,0,0,81.72,4.2
2004,9,30,19,30,27.5,0,24.200000000000003,0,0,0,82.14,4.5
2004,9,30,20,30,27.400000000000002,2,24,0,0,0,81.82000000000001,4.7
2004,9,30,21,30,27.3,0,23.8,0,0,0,81.22,4.9
2004,9,30,22,30,27.200000000000003,0,23.5,0,0,0,80.47,5
2004,9,30,23,30,27,0,23.3,0,0,0,80.35000000000001,5.1000000000000005
2004,10,1,0,30,26.900000000000002,7,23.200000000000003,0,0,0,80.03,5
2004,10,1,1,30,26.8,7,23.1,0,0,0,80.19,4.800000000000001
2004,10,1,2,30,26.700000000000003,2,23.1,0,0,0,80.83,4.6000000000000005
2004,10,1,3,30,26.6,7,23.200000000000003,0,0,0,81.82000000000001,4.4
2004,10,1,4,30,26.6,3,23.400000000000002,0,0,0,82.7,4.2
2004,10,1,5,30,26.6,3,23.6,0,0,0,83.55,4.1000000000000005
2004,10,1,6,30,27.1,0,23.8,21,162,30,82.13,4
2004,10,1,7,30,27.6,0,24.3,63,588,228,82.10000000000001,4.1000000000000005
2004,10,1,8,30,28,1,24.3,84,752,452,80.24,4.3
2004,10,1,9,30,28.3,2,24.400000000000002,209,550,573,79.38,4.4
2004,10,1,10,30,28.5,8,24.5,242,629,738,78.97,4.5
2004,10,1,11,30,28.700000000000003,1,24.5,111,891,875,78.25,4.6000000000000005
2004,10,1,12,30,28.8,1,24.6,112,890,886,78.02,4.6000000000000005
2004,10,1,13,30,28.8,0,24.5,113,870,825,77.76,4.6000000000000005
2004,10,1,14,30,28.8,0,24.400000000000002,107,830,697,77.35000000000001,4.6000000000000005
2004,10,1,15,30,28.6,0,24.3,96,759,515,77.83,4.7
2004,10,1,16,30,28.400000000000002,3,24.200000000000003,140,71,165,78.27,4.7
2004,10,1,17,30,28,0,24.200000000000003,42,304,82,80.09,4.800000000000001
2004,10,1,18,30,27.8,1,24.1,0,0,0,80.4,4.800000000000001
2004,10,1,19,30,27.700000000000003,1,24,0,0,0,80.26,5
2004,10,1,20,30,27.6,1,23.900000000000002,0,0,0,80.2,5.2
2004,10,1,21,30,27.5,0,23.8,0,0,0,80.12,5.300000000000001
2004,10,1,22,30,27.400000000000002,0,23.700000000000003,0,0,0,80.04,5.4
2004,10,1,23,30,27.200000000000003,0,23.5,0,0,0,80.4,5.5
2004,10,2,0,30,27,1,23.5,0,0,0,80.96000000000001,5.5
2004,10,2,1,30,26.900000000000002,1,23.400000000000002,0,0,0,81.2,5.5
2004,10,2,2,30,26.700000000000003,0,23.400000000000002,0,0,0,81.9,5.4
2004,10,2,3,30,26.6,0,23.3,0,0,0,82.26,5.2
2004,10,2,4,30,26.6,1,23.3,0,0,0,82.37,5
2004,10,2,5,30,26.6,0,23.400000000000002,0,0,0,82.53,4.7
2004,10,2,6,30,27,0,23.5,21,108,27,81.12,4.5
2004,10,2,7,30,27.400000000000002,0,23.8,70,532,218,80.8,4.7
2004,10,2,8,30,27.8,0,23.8,93,709,439,78.99,5
2004,10,2,9,30,28,1,24,106,798,632,78.75,5.300000000000001
2004,10,2,10,30,28.3,2,24.200000000000003,287,503,682,78.27,5.4
2004,10,2,11,30,28.5,2,24.3,413,278,651,78.18,5.4
2004,10,2,12,30,28.6,2,24.5,332,519,781,78.36,5.4
2004,10,2,13,30,28.6,0,24.6,130,828,805,78.98,5.300000000000001
2004,10,2,14,30,28.6,1,24.700000000000003,120,792,679,79.38,5.300000000000001
2004,10,2,15,30,28.400000000000002,0,24.700000000000003,106,720,500,80.55,5.2
2004,10,2,16,30,28.1,0,24.8,86,567,285,82.21000000000001,5.2
2004,10,2,17,30,27.700000000000003,1,24.900000000000002,43,253,76,84.77,5
2004,10,2,18,30,27.5,7,24.900000000000002,0,0,0,86,5
2004,10,2,19,30,27.400000000000002,7,25,0,0,0,86.64,4.9
2004,10,2,20,30,27.3,7,25,0,0,0,87.11,4.9
2004,10,2,21,30,27.200000000000003,7,24.900000000000002,0,0,0,87.52,4.9
2004,10,2,22,30,27.1,7,24.900000000000002,0,0,0,87.81,4.9
2004,10,2,23,30,27,7,24.8,0,0,0,87.82000000000001,5
2004,10,3,0,30,26.8,8,24.700000000000003,0,0,0,88.36,5.1000000000000005
2004,10,3,1,30,26.700000000000003,8,24.6,0,0,0,88.19,5.2
2004,10,3,2,30,26.700000000000003,7,24.400000000000002,0,0,0,87.15,5.2
2004,10,3,3,30,26.6,0,24.200000000000003,0,0,0,86.71000000000001,5
2004,10,3,4,30,26.6,1,24,0,0,0,85.69,4.9
2004,10,3,5,30,26.6,1,23.8,0,0,0,84.83,4.7
2004,10,3,6,30,26.900000000000002,0,23.700000000000003,20,126,27,82.73,4.6000000000000005
2004,10,3,7,30,27.3,0,23.8,64,565,220,81.25,4.7
2004,10,3,8,30,27.6,1,23.6,83,742,443,78.98,4.800000000000001
2004,10,3,9,30,27.900000000000002,0,23.6,92,833,640,77.38,4.800000000000001
2004,10,3,10,30,28.1,0,23.6,96,885,788,76.67,4.7
2004,10,3,11,30,28.3,2,23.6,426,187,585,75.85000000000001,4.6000000000000005
2004,10,3,12,30,28.3,2,23.6,347,458,742,75.9,4.5
2004,10,3,13,30,28.3,1,23.700000000000003,118,859,814,76.22,4.5
2004,10,3,14,30,28.3,3,23.8,300,49,334,76.51,4.5
2004,10,3,15,30,28.1,3,23.8,229,274,378,77.74,4.6000000000000005
2004,10,3,16,30,27.900000000000002,0,24,71,647,294,79.21000000000001,4.7
2004,10,3,17,30,27.5,0,24.200000000000003,37,340,79,82.06,4.7
2004,10,3,18,30,27.3,0,24.3,0,0,0,83.52,4.7
2004,10,3,19,30,27.1,0,24.3,0,0,0,84.93,5
2004,10,3,20,30,27.1,0,24.400000000000002,0,0,0,85.01,5
2004,10,3,21,30,27.1,0,24.3,0,0,0,84.57000000000001,5
2004,10,3,22,30,27.1,1,24.1,0,0,0,83.87,5
2004,10,3,23,30,27,1,24,0,0,0,83.79,4.800000000000001
2004,10,4,0,30,26.900000000000002,1,23.900000000000002,0,0,0,83.75,4.6000000000000005
2004,10,4,1,30,26.8,1,23.8,0,0,0,83.76,4.3
2004,10,4,2,30,26.700000000000003,3,23.700000000000003,0,0,0,83.77,3.9000000000000004
2004,10,4,3,30,26.6,1,23.6,0,0,0,83.5,3.5
2004,10,4,4,30,26.6,0,23.5,0,0,0,82.89,3.4000000000000004
2004,10,4,5,30,26.6,0,23.400000000000002,0,0,0,82.61,3.3000000000000003
2004,10,4,6,30,26.900000000000002,0,23.400000000000002,19,150,27,81.22,3.4000000000000004
2004,10,4,7,30,27.3,0,23.8,60,586,222,81.26,3.6
2004,10,4,8,30,27.6,0,23.700000000000003,79,757,444,79.48,3.8000000000000003
2004,10,4,9,30,27.900000000000002,1,23.700000000000003,90,841,640,77.97,3.9000000000000004
2004,10,4,10,30,28.200000000000003,1,23.700000000000003,96,885,786,76.82000000000001,4
2004,10,4,11,30,28.400000000000002,1,23.700000000000003,100,904,868,75.93,3.9000000000000004
2004,10,4,12,30,28.5,2,23.700000000000003,427,130,539,75.44,3.9000000000000004
2004,10,4,13,30,28.5,0,23.700000000000003,103,886,817,75.12,3.9000000000000004
2004,10,4,14,30,28.5,1,23.6,97,850,690,74.72,4
2004,10,4,15,30,28.3,0,23.5,87,781,508,75.46000000000001,4.1000000000000005
2004,10,4,16,30,28,0,23.6,70,647,290,77.15,4.3
2004,10,4,17,30,27.6,0,23.900000000000002,37,327,75,80.16,4.5
2004,10,4,18,30,27.3,0,23.900000000000002,0,0,0,81.9,4.6000000000000005
2004,10,4,19,30,27.1,0,24,0,0,0,83.16,4.9
2004,10,4,20,30,27.1,0,24,0,0,0,83.21000000000001,5.1000000000000005
2004,10,4,21,30,27,0,24,0,0,0,83.59,5.300000000000001
2004,10,4,22,30,27,0,23.900000000000002,0,0,0,83.39,5.300000000000001
2004,10,4,23,30,26.900000000000002,0,23.900000000000002,0,0,0,83.68,5.2
2004,10,5,0,30,26.8,0,23.8,0,0,0,83.9,5
2004,10,5,1,30,26.700000000000003,1,23.8,0,0,0,84.18,4.7
2004,10,5,2,30,26.6,1,23.8,0,0,0,84.41,4.5
2004,10,5,3,30,26.6,3,23.700000000000003,0,0,0,84.10000000000001,4.1000000000000005
2004,10,5,4,30,26.6,3,23.6,0,0,0,83.63,3.9000000000000004
2004,10,5,5,30,26.6,0,23.5,0,0,0,83.22,3.8000000000000003
2004,10,5,6,30,26.900000000000002,2,23.5,15,0,15,81.79,3.9000000000000004
2004,10,5,7,30,27.400000000000002,2,23.8,105,129,141,80.76,4
2004,10,5,8,30,27.8,0,23.700000000000003,82,746,441,78.33,4.1000000000000005
2004,10,5,9,30,28,2,23.6,204,553,565,77.13,4.1000000000000005
2004,10,5,10,30,28.3,8,23.6,225,658,736,75.83,4
2004,10,5,11,30,28.5,0,23.6,108,891,861,74.81,4
2004,10,5,12,30,28.6,0,23.6,109,893,873,74.28,4.1000000000000005
2004,10,5,13,30,28.6,1,23.6,154,796,793,74.25,4.2
2004,10,5,14,30,28.5,1,23.5,142,756,667,74.58,4.3
2004,10,5,15,30,28.3,1,23.5,126,674,486,75.44,4.4
2004,10,5,16,30,28,0,23.6,99,510,271,76.95,4.4
2004,10,5,17,30,27.6,0,23.700000000000003,44,187,65,79.55,4.3
2004,10,5,18,30,27.3,1,23.700000000000003,0,0,0,80.78,4.3
2004,10,5,19,30,27.1,0,23.700000000000003,0,0,0,81.75,4.7
2004,10,5,20,30,27.1,1,23.700000000000003,0,0,0,81.65,5
2004,10,5,21,30,27.1,2,23.700000000000003,0,0,0,81.66,5.300000000000001
2004,10,5,22,30,27,0,23.6,0,0,0,81.93,5.4
2004,10,5,23,30,27,0,23.6,0,0,0,81.87,5.300000000000001
2004,10,6,0,30,26.900000000000002,1,23.700000000000003,0,0,0,82.42,5.2
2004,10,6,1,30,26.8,3,23.700000000000003,0,0,0,83.13,5
2004,10,6,2,30,26.8,3,23.8,0,0,0,83.46000000000001,4.9
2004,10,6,3,30,26.8,3,23.8,0,0,0,83.85000000000001,4.7
2004,10,6,4,30,26.900000000000002,0,23.900000000000002,0,0,0,83.51,4.6000000000000005
2004,10,6,5,30,27,0,23.900000000000002,0,0,0,83,4.4
2004,10,6,6,30,27.200000000000003,0,23.900000000000002,19,98,24,82.32000000000001,4.4
2004,10,6,7,30,27.5,0,24.1,68,528,212,81.99,4.6000000000000005
2004,10,6,8,30,27.8,1,24.200000000000003,93,707,431,80.98,4.7
2004,10,6,9,30,27.900000000000002,1,24.200000000000003,107,795,623,80.54,4.9
2004,10,6,10,30,28.1,0,24.3,117,838,766,79.93,4.9
2004,10,6,11,30,28.1,2,24.400000000000002,360,409,704,80.42,4.9
2004,10,6,12,30,28.1,2,24.5,362,413,714,80.71000000000001,4.9
2004,10,6,13,30,28.1,3,24.5,291,520,706,80.89,5
2004,10,6,14,30,28.1,3,24.5,321,105,393,80.91,5.300000000000001
2004,10,6,15,30,27.900000000000002,7,24.5,235,151,315,81.89,5.5
2004,10,6,16,30,27.700000000000003,6,24.5,56,0,56,82.88,5.6000000000000005
2004,10,6,17,30,27.5,7,24.5,12,0,12,83.69,5.7
2004,10,6,18,30,27.400000000000002,7,24.400000000000002,0,0,0,83.72,5.800000000000001
2004,10,6,19,30,27.3,7,24.400000000000002,0,0,0,84.11,6.4
2004,10,6,20,30,27.3,7,24.400000000000002,0,0,0,84.05,6.7
2004,10,6,21,30,27.200000000000003,7,24.3,0,0,0,84.41,7
2004,10,6,22,30,27.200000000000003,7,24.3,0,0,0,84.09,7.300000000000001
2004,10,6,23,30,27.200000000000003,3,24.200000000000003,0,0,0,83.54,7.300000000000001
2004,10,7,0,30,27.1,4,24,0,0,0,83.42,7.300000000000001
2004,10,7,1,30,27.1,7,23.900000000000002,0,0,0,82.9,7
2004,10,7,2,30,27.1,7,23.8,0,0,0,82.28,6.800000000000001
2004,10,7,3,30,27,3,23.700000000000003,0,0,0,82.22,6.5
2004,10,7,4,30,27,3,23.700000000000003,0,0,0,82.01,6.2
2004,10,7,5,30,26.900000000000002,3,23.700000000000003,0,0,0,82.59,6.1000000000000005
2004,10,7,6,30,27,1,23.700000000000003,17,33,19,82.16,6.2
2004,10,7,7,30,27.200000000000003,1,23.8,89,402,197,81.77,6.5
2004,10,7,8,30,27.400000000000002,0,23.8,125,599,410,80.9,6.800000000000001
2004,10,7,9,30,27.6,3,23.700000000000003,245,25,261,79.21000000000001,7
2004,10,7,10,30,27.8,1,23.5,161,753,741,77.62,7.2
2004,10,7,11,30,27.900000000000002,0,23.400000000000002,169,776,821,76.66,7.2
2004,10,7,12,30,28,1,23.3,171,779,831,75.60000000000001,7.300000000000001
2004,10,7,13,30,27.900000000000002,2,23.1,390,193,544,75.3,7.5
2004,10,7,14,30,27.8,3,23,230,13,239,74.98,7.9
2004,10,7,15,30,27.5,3,22.8,225,76,265,75.53,8.200000000000001
2004,10,7,16,30,27.1,0,22.700000000000003,98,488,258,76.77,8.4
2004,10,7,17,30,26.700000000000003,0,22.6,42,151,58,78.29,8.4
2004,10,7,18,30,26.5,3,22.5,0,0,0,78.76,8.3
2004,10,7,19,30,26.400000000000002,0,22.5,0,0,0,79.04,8.3
2004,10,7,20,30,26.3,1,22.400000000000002,0,0,0,79.32000000000001,8.3
2004,10,7,21,30,26.200000000000003,2,22.400000000000002,0,0,0,79.74,8.3
2004,10,7,22,30,26.200000000000003,3,22.400000000000002,0,0,0,79.78,8.1
2004,10,7,23,30,26.200000000000003,7,22.5,0,0,0,79.88,7.9
2004,10,8,0,30,26.200000000000003,2,22.5,0,0,0,80.21000000000001,7.6000000000000005
2004,10,8,1,30,26.3,7,22.6,0,0,0,79.97,7.2
2004,10,8,2,30,26.3,8,22.6,0,0,0,80.12,7
2004,10,8,3,30,26.3,1,22.6,0,0,0,80.19,6.800000000000001
2004,10,8,4,30,26.400000000000002,1,22.6,0,0,0,79.61,6.7
2004,10,8,5,30,26.400000000000002,3,22.6,0,0,0,79.44,6.6000000000000005
2004,10,8,6,30,26.6,3,22.5,13,0,13,78.26,6.5
2004,10,8,7,30,27.1,3,22.6,103,110,133,76.33,6.6000000000000005
2004,10,8,8,30,27.5,0,22.5,122,625,417,74.29,6.800000000000001
2004,10,8,9,30,27.8,2,22.400000000000002,249,434,528,72.57000000000001,6.800000000000001
2004,10,8,10,30,28,0,22.400000000000002,140,810,762,71.84,6.5
2004,10,8,11,30,28.1,0,22.5,145,834,842,71.63,6.2
2004,10,8,12,30,28.1,2,22.5,410,270,638,71.77,5.9
2004,10,8,13,30,28.1,0,22.5,145,814,790,71.82000000000001,5.800000000000001
2004,10,8,14,30,28,0,22.5,134,774,662,72.15,5.800000000000001
2004,10,8,15,30,27.900000000000002,1,22.5,117,694,479,72.48,5.800000000000001
2004,10,8,16,30,27.6,2,22.5,108,365,226,73.66,5.7
2004,10,8,17,30,27.200000000000003,2,22.5,35,89,44,75.69,5.7
2004,10,8,18,30,27,2,22.5,0,0,0,76.32000000000001,5.7
2004,10,8,19,30,26.900000000000002,1,22.5,0,0,0,76.7,6
2004,10,8,20,30,26.8,3,22.400000000000002,0,0,0,76.95,6.2
2004,10,8,21,30,26.6,1,22.3,0,0,0,77.52,6.300000000000001
2004,10,8,22,30,26.5,1,22.200000000000003,0,0,0,77.35000000000001,6.300000000000001
2004,10,8,23,30,26.3,1,22,0,0,0,77.46000000000001,6
2004,10,9,0,30,26.1,2,21.900000000000002,0,0,0,77.68,5.7
2004,10,9,1,30,25.900000000000002,1,21.8,0,0,0,78.02,5.5
2004,10,9,2,30,25.8,2,21.700000000000003,0,0,0,78.15,5.4
2004,10,9,3,30,25.700000000000003,1,21.6,0,0,0,78.32000000000001,5.300000000000001
2004,10,9,4,30,25.6,0,21.6,0,0,0,78.43,5.1000000000000005
2004,10,9,5,30,25.6,1,21.5,0,0,0,78.07000000000001,4.800000000000001
2004,10,9,6,30,26,1,21.400000000000002,18,94,22,75.94,4.7
2004,10,9,7,30,26.6,0,21.700000000000003,66,557,214,74.52,4.6000000000000005
2004,10,9,8,30,27.1,0,21.5,89,738,437,71.60000000000001,4.7
2004,10,9,9,30,27.400000000000002,0,21.5,103,827,633,70.11,4.7
2004,10,9,10,30,27.6,0,21.5,112,871,778,69.52,4.7
2004,10,9,11,30,27.700000000000003,0,21.6,117,891,859,69.37,4.6000000000000005
2004,10,9,12,30,27.8,0,21.6,118,892,868,69.21000000000001,4.6000000000000005
2004,10,9,13,30,27.8,2,21.700000000000003,262,591,727,69.53,4.4
2004,10,9,14,30,27.700000000000003,1,21.700000000000003,102,845,675,70.05,4.3
2004,10,9,15,30,27.6,0,21.8,91,771,490,70.52,4.2
2004,10,9,16,30,27.3,0,21.8,72,620,270,71.95,4.1000000000000005
2004,10,9,17,30,26.900000000000002,0,22,34,250,59,74.61,4
2004,10,9,18,30,26.6,0,22,0,0,0,75.73,4.1000000000000005
2004,10,9,19,30,26.5,1,22,0,0,0,76.49,4.3
2004,10,9,20,30,26.400000000000002,0,22.1,0,0,0,77.35000000000001,4.5
2004,10,9,21,30,26.400000000000002,0,22.200000000000003,0,0,0,77.68,4.7
2004,10,9,22,30,26.3,1,22.200000000000003,0,0,0,78.21000000000001,4.7
2004,10,9,23,30,26.200000000000003,1,22.200000000000003,0,0,0,78.60000000000001,4.7
2004,10,10,0,30,26.200000000000003,2,22.1,0,0,0,78.42,4.6000000000000005
2004,10,10,1,30,26.200000000000003,7,22.1,0,0,0,78.10000000000001,4.5
2004,10,10,2,30,26.1,7,22,0,0,0,78.31,4.4
2004,10,10,3,30,26.1,7,22,0,0,0,78,4.2
2004,10,10,4,30,26.1,7,21.900000000000002,0,0,0,77.73,4.1000000000000005
2004,10,10,5,30,26.1,1,21.900000000000002,0,0,0,77.65,4.1000000000000005
2004,10,10,6,30,26.400000000000002,1,21.900000000000002,17,68,20,76.48,4.3
2004,10,10,7,30,26.900000000000002,0,22.3,70,512,204,75.73,4.5
2004,10,10,8,30,27.3,1,22.1,95,698,422,73.45,4.5
2004,10,10,9,30,27.6,2,22.1,191,581,562,71.95,4.3
2004,10,10,10,30,27.8,2,22.1,271,521,668,71.15,4.1000000000000005
2004,10,10,11,30,28,1,22.200000000000003,121,866,840,70.59,3.9000000000000004
2004,10,10,12,30,28.1,2,22.200000000000003,328,478,728,70.18,3.7
2004,10,10,13,30,28.1,0,22.1,118,851,785,69.95,3.6
2004,10,10,14,30,28,0,22,110,812,657,69.95,3.4000000000000004
2004,10,10,15,30,27.8,0,21.900000000000002,96,734,474,70.39,3.1
2004,10,10,16,30,27.6,4,21.900000000000002,123,61,142,71.17,2.8000000000000003
2004,10,10,17,30,27.200000000000003,4,22.1,14,0,14,73.55,2.5
2004,10,10,18,30,26.900000000000002,4,22,0,0,0,74.73,2.5
2004,10,10,19,30,26.6,7,22.200000000000003,0,0,0,76.63,3.1
2004,10,10,20,30,26.5,7,22.3,0,0,0,77.97,3.5
2004,10,10,21,30,26.400000000000002,7,22.5,0,0,0,79.04,3.7
2004,10,10,22,30,26.400000000000002,4,22.5,0,0,0,79.11,3.9000000000000004
2004,10,10,23,30,26.400000000000002,7,22.5,0,0,0,79.11,4
2004,10,11,0,30,26.400000000000002,4,22.400000000000002,0,0,0,78.93,3.8000000000000003
2004,10,11,1,30,26.400000000000002,4,22.3,0,0,0,78.39,3.4000000000000004
2004,10,11,2,30,26.400000000000002,4,22.200000000000003,0,0,0,77.75,3.1
2004,10,11,3,30,26.400000000000002,8,22.1,0,0,0,77.48,3.1
2004,10,11,4,30,26.400000000000002,7,22.200000000000003,0,0,0,77.78,3.4000000000000004
2004,10,11,5,30,26.400000000000002,7,22.400000000000002,0,0,0,78.54,3.6
2004,10,11,6,30,26.700000000000003,7,22.5,8,0,8,77.83,3.8000000000000003
2004,10,11,7,30,27.1,6,22.900000000000002,12,0,12,77.98,4.1000000000000005
2004,10,11,8,30,27.3,8,23,199,181,284,77.28,4.5
2004,10,11,9,30,27.5,3,23,223,489,534,76.45,4.7
2004,10,11,10,30,27.6,4,23,346,68,398,76.07000000000001,4.7
2004,10,11,11,30,27.6,4,23,359,45,397,75.99,4.5
2004,10,11,12,30,27.6,4,23,227,10,235,75.89,4.3
2004,10,11,13,30,27.5,8,23,327,39,358,76.3,4.1000000000000005
2004,10,11,14,30,27.400000000000002,8,22.900000000000002,314,132,403,76.67,3.8000000000000003
2004,10,11,15,30,27.200000000000003,6,23,158,1,158,77.74,3.6
2004,10,11,16,30,27,7,23.1,115,24,122,79.41,3.6
2004,10,11,17,30,26.8,8,23.400000000000002,25,0,25,81.53,3.6
2004,10,11,18,30,26.8,8,23.400000000000002,0,0,0,81.86,3.7
2004,10,11,19,30,26.700000000000003,4,23.5,0,0,0,82.88,3.9000000000000004
2004,10,11,20,30,26.700000000000003,8,23.700000000000003,0,0,0,83.45,4.1000000000000005
2004,10,11,21,30,26.6,8,23.8,0,0,0,84.55,4.3
2004,10,11,22,30,26.5,8,23.8,0,0,0,85.29,4.4
2004,10,11,23,30,26.5,8,23.8,0,0,0,85.19,4.5
2004,10,12,0,30,26.400000000000002,8,23.8,0,0,0,85.65,4.4
2004,10,12,1,30,26.3,8,23.8,0,0,0,86.02,4.3
2004,10,12,2,30,26.200000000000003,4,23.700000000000003,0,0,0,86.24,4.1000000000000005
2004,10,12,3,30,26.1,8,23.700000000000003,0,0,0,86.54,3.8000000000000003
2004,10,12,4,30,25.900000000000002,4,23.700000000000003,0,0,0,87.62,3.6
2004,10,12,5,30,25.8,4,23.700000000000003,0,0,0,88.2,3.5
2004,10,12,6,30,25.8,3,23.700000000000003,9,0,9,88.36,3.6
2004,10,12,7,30,26,3,23.900000000000002,9,0,9,88.48,3.9000000000000004
2004,10,12,8,30,26.1,3,24,90,0,90,88.19,4.1000000000000005
2004,10,12,9,30,26.3,3,24,267,49,298,87.35000000000001,4.3
2004,10,12,10,30,26.6,2,24,257,15,269,85.82000000000001,4.3
2004,10,12,11,30,26.8,2,24.1,410,158,540,85.06,4.4
2004,10,12,12,30,26.900000000000002,3,24.1,334,30,359,84.76,4.4
2004,10,12,13,30,27,2,24.200000000000003,282,516,683,84.61,4.5
2004,10,12,14,30,27.1,3,24.200000000000003,314,163,422,84.41,4.5
2004,10,12,15,30,27,2,24.3,218,222,330,85.06,4.4
2004,10,12,16,30,26.8,2,24.3,115,248,191,85.99,4.3
2004,10,12,17,30,26.6,0,24.3,35,110,44,87.11,4.1000000000000005
2004,10,12,18,30,26.5,2,24.3,0,0,0,87.64,4
2004,10,12,19,30,26.5,7,24.3,0,0,0,87.67,3.8000000000000003
2004,10,12,20,30,26.5,7,24.3,0,0,0,87.67,3.6
2004,10,12,21,30,26.5,7,24.3,0,0,0,87.66,3.4000000000000004
2004,10,12,22,30,26.400000000000002,7,24.3,0,0,0,88.34,3.3000000000000003
2004,10,12,23,30,26.400000000000002,7,24.3,0,0,0,88.52,3.1
2004,10,13,0,30,26.3,1,24.3,0,0,0,88.88,2.9000000000000004
2004,10,13,1,30,26.1,1,24.200000000000003,0,0,0,89.56,2.9000000000000004
2004,10,13,2,30,26,1,24.200000000000003,0,0,0,89.86,3.2
2004,10,13,3,30,25.8,2,24.1,0,0,0,90.58,3.6
2004,10,13,4,30,25.5,1,24,0,0,0,91.43,4
2004,10,13,5,30,25.3,0,23.8,0,0,0,91.60000000000001,4.3
2004,10,13,6,30,25.3,0,23.700000000000003,15,97,19,90.72,4.4
2004,10,13,7,30,25.700000000000003,0,23.700000000000003,61,573,208,88.52,4.4
2004,10,13,8,30,26.1,0,23.5,80,764,433,85.69,4.3
2004,10,13,9,30,26.6,0,23.3,90,856,629,81.97,4.2
2004,10,13,10,30,27.1,0,22.900000000000002,94,905,775,77.87,3.9000000000000004
2004,10,13,11,30,27.6,0,22.5,94,930,856,73.72,3.6
2004,10,13,12,30,28.1,0,22.1,94,933,865,70.06,3.4000000000000004
2004,10,13,13,30,28.400000000000002,1,21.900000000000002,99,905,798,67.87,3.4000000000000004
2004,10,13,14,30,28.6,2,21.700000000000003,309,209,447,66.49,3.4000000000000004
2004,10,13,15,30,28.6,1,21.6,86,778,477,65.98,3.5
2004,10,13,16,30,28.400000000000002,0,21.6,69,618,257,66.6,3.6
2004,10,13,17,30,27.900000000000002,0,21.700000000000003,29,240,49,69.01,3.7
2004,10,13,18,30,27.700000000000003,0,21.5,0,0,0,69.03,3.8000000000000003
2004,10,13,19,30,27.200000000000003,0,21.5,0,0,0,71.13,3.9000000000000004
2004,10,13,20,30,26.8,0,21.5,0,0,0,72.62,3.9000000000000004
2004,10,13,21,30,26.5,0,21.400000000000002,0,0,0,73.41,3.8000000000000003
2004,10,13,22,30,26.200000000000003,0,21.3,0,0,0,74.58,3.9000000000000004
2004,10,13,23,30,25.900000000000002,0,21.400000000000002,0,0,0,76.3,3.9000000000000004
2004,10,14,0,30,25.6,0,21.5,0,0,0,78.09,4
2004,10,14,1,30,25.3,0,21.6,0,0,0,80.11,4
2004,10,14,2,30,25,0,21.700000000000003,0,0,0,81.9,3.9000000000000004
2004,10,14,3,30,24.8,0,21.700000000000003,0,0,0,82.93,3.6
2004,10,14,4,30,24.700000000000003,1,21.700000000000003,0,0,0,83.45,3.3000000000000003
2004,10,14,5,30,24.700000000000003,2,21.700000000000003,0,0,0,83.36,3.1
2004,10,14,6,30,24.900000000000002,2,21.700000000000003,10,0,10,82.34,2.9000000000000004
2004,10,14,7,30,25.400000000000002,3,22,95,186,143,81.43,2.8000000000000003
2004,10,14,8,30,25.8,1,22,82,747,424,79.38,2.6
2004,10,14,9,30,26.3,2,21.900000000000002,286,230,430,76.83,2.2
2004,10,14,10,30,26.8,2,21.700000000000003,352,273,556,73.81,1.9000000000000001
2004,10,14,11,30,27.3,1,21.5,110,889,835,70.61,1.5
2004,10,14,12,30,27.700000000000003,2,21.3,384,70,442,68.08,1.3
2004,10,14,13,30,28,0,21.200000000000003,135,816,763,66.49,1.3
2004,10,14,14,30,28.200000000000003,0,21.1,126,771,633,65.47,1.5
2004,10,14,15,30,28.200000000000003,0,21.200000000000003,110,683,450,65.64,1.9000000000000001
2004,10,14,16,30,28,0,21.5,83,517,238,67.93,2.2
2004,10,14,17,30,27.6,3,22.1,21,0,21,72.17,2.5
2004,10,14,18,30,27.400000000000002,7,22.5,0,0,0,74.54,2.7
2004,10,14,19,30,27.200000000000003,3,22.900000000000002,0,0,0,77.21000000000001,3.5
