Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2011,10,26,13,30,26.5,2,21.5,332,307,554,73.9,4.4
2011,10,26,14,30,26.5,3,21.5,256,353,473,74.12,4.3
2011,10,26,15,30,26.3,3,21.5,188,254,304,75.15,4.3
2011,10,26,16,30,26.1,0,21.6,75,480,200,76.35000000000001,4.2
2011,10,26,17,30,25.700000000000003,0,21.8,18,62,21,78.89,4.1000000000000005
2011,10,26,18,30,25.5,1,21.700000000000003,0,0,0,79.41,4.2
2011,10,26,19,30,25.5,3,21.700000000000003,0,0,0,79.67,4.3
2011,10,26,20,30,25.400000000000002,0,21.8,0,0,0,80.34,4.3
2011,10,26,21,30,25.400000000000002,0,21.8,0,0,0,80.53,4.3
2011,10,26,22,30,25.400000000000002,0,21.8,0,0,0,80.63,4.2
2011,10,26,23,30,25.400000000000002,0,21.8,0,0,0,80.73,4.2
2011,10,27,0,30,25.400000000000002,1,21.900000000000002,0,0,0,81.06,4.1000000000000005
2011,10,27,1,30,25.400000000000002,1,22,0,0,0,81.5,4
2011,10,27,2,30,25.3,3,22.1,0,0,0,82.63,3.9000000000000004
2011,10,27,3,30,25.400000000000002,1,22.3,0,0,0,82.83,3.9000000000000004
2011,10,27,4,30,25.400000000000002,3,22.400000000000002,0,0,0,83.33,3.8000000000000003
2011,10,27,5,30,25.5,3,22.400000000000002,0,0,0,83.24,3.8000000000000003
2011,10,27,6,30,25.700000000000003,3,22.5,0,0,0,82.60000000000001,3.7
2011,10,27,7,30,26.1,4,22.8,83,43,93,82.12,3.8000000000000003
2011,10,27,8,30,26.400000000000002,3,22.900000000000002,174,238,275,81.06,3.8000000000000003
2011,10,27,9,30,26.700000000000003,8,22.900000000000002,248,333,444,79.60000000000001,3.7
2011,10,27,10,30,26.900000000000002,1,23,125,792,686,79.01,3.6
2011,10,27,11,30,27,4,23,357,71,412,79,3.4000000000000004
2011,10,27,12,30,27,2,23.1,314,444,659,79.41,3.3000000000000003
2011,10,27,13,30,27,4,23.200000000000003,339,92,405,79.91,3.2
2011,10,27,14,30,26.900000000000002,4,23.3,280,215,411,80.84,3.2
2011,10,27,15,30,26.700000000000003,8,23.400000000000002,140,0,140,82.13,3.2
2011,10,27,16,30,26.5,3,23.5,96,192,145,83.82000000000001,3.1
2011,10,27,17,30,26.200000000000003,4,23.8,8,0,8,86.49,2.9000000000000004
2011,10,27,18,30,26.1,3,23.8,0,0,0,87.04,2.9000000000000004
2011,10,27,19,30,26.1,3,23.900000000000002,0,0,0,87.45,2.8000000000000003
2011,10,27,20,30,26.1,7,23.900000000000002,0,0,0,87.91,2.7
2011,10,27,21,30,26.1,4,24,0,0,0,88.29,2.8000000000000003
2011,10,27,22,30,26.1,4,24,0,0,0,88.44,2.8000000000000003
2011,10,27,23,30,26,8,24,0,0,0,89,2.8000000000000003
2011,10,28,0,30,26.1,3,24,0,0,0,88.4,2.7
2011,10,28,1,30,26.1,7,24,0,0,0,88.19,2.5
2011,10,28,2,30,26.1,7,23.900000000000002,0,0,0,87.78,2.3000000000000003
2011,10,28,3,30,26.200000000000003,7,23.8,0,0,0,86.79,2.1
2011,10,28,4,30,26.200000000000003,7,23.700000000000003,0,0,0,86.28,1.9000000000000001
2011,10,28,5,30,26.3,7,23.700000000000003,0,0,0,85.44,1.9000000000000001
2011,10,28,6,30,26.3,7,23.700000000000003,0,0,0,85.39,2
2011,10,28,7,30,26.6,7,23.8,78,8,80,84.85000000000001,2.1
2011,10,28,8,30,26.900000000000002,7,24.200000000000003,159,336,301,85.28,2.3000000000000003
2011,10,28,9,30,27.1,7,24.3,268,193,381,84.78,2.5
2011,10,28,10,30,27.200000000000003,8,24.5,331,250,507,84.98,2.6
2011,10,28,11,30,27.3,4,24.5,372,109,456,84.96000000000001,2.6
2011,10,28,12,30,27.3,4,24.6,365,83,429,85.37,2.6
2011,10,28,13,30,27.200000000000003,3,24.8,339,99,411,86.56,2.4000000000000004
2011,10,28,14,30,27.1,3,24.900000000000002,281,145,369,87.60000000000001,2.1
2011,10,28,15,30,27,7,24.900000000000002,150,451,352,88.56,1.7000000000000002
2011,10,28,16,30,26.8,7,24.900000000000002,98,82,118,89.41,1.7000000000000002
2011,10,28,17,30,26.5,7,24.900000000000002,10,0,10,91.14,2.1
2011,10,28,18,30,26.400000000000002,7,24.8,0,0,0,90.95,2.4000000000000004
2011,10,28,19,30,26.3,6,25,0,0,0,92.34,3.2
2011,10,28,20,30,26.3,6,25.1,0,0,0,93.01,3.8000000000000003
2011,10,28,21,30,26.3,6,25,0,0,0,92.83,4.2
2011,10,28,22,30,26.200000000000003,6,24.8,0,0,0,91.75,4.2
2011,10,28,23,30,26.1,6,24.6,0,0,0,91.26,4.1000000000000005
2011,10,29,0,30,26,6,24.5,0,0,0,91.67,4.6000000000000005
2011,10,29,1,30,25.900000000000002,6,24.6,0,0,0,92.4,5.800000000000001
2011,10,29,2,30,25.700000000000003,6,24.200000000000003,0,0,0,91.61,7
2011,10,29,3,30,25.6,7,24.200000000000003,0,0,0,92.08,7.7
2011,10,29,4,30,25.700000000000003,7,24.1,0,0,0,90.88,7.5
2011,10,29,5,30,25.8,7,23.900000000000002,0,0,0,89.11,6.6000000000000005
2011,10,29,6,30,26,8,23.700000000000003,0,0,0,87.34,5.800000000000001
2011,10,29,7,30,26.3,3,23.8,83,71,98,86.06,5.300000000000001
2011,10,29,8,30,26.6,4,24,62,0,62,85.67,4.9
2011,10,29,9,30,26.900000000000002,0,24.200000000000003,86,809,558,85.12,4.6000000000000005
2011,10,29,10,30,27.200000000000003,0,24.400000000000002,99,846,692,84.93,4.6000000000000005
2011,10,29,11,30,27.400000000000002,0,24.700000000000003,104,865,765,85.18,4.6000000000000005
2011,10,29,12,30,27.5,3,24.900000000000002,104,0,104,85.56,4.6000000000000005
2011,10,29,13,30,27.6,3,25,280,27,299,85.93,4.3
2011,10,29,14,30,27.5,6,25.200000000000003,253,47,281,87.25,3.8000000000000003
2011,10,29,15,30,27.3,8,25.400000000000002,180,279,304,89.28,3.3000000000000003
2011,10,29,16,30,27,6,25.400000000000002,4,0,4,90.85000000000001,2.6
2011,10,29,17,30,26.5,7,25.3,9,0,9,92.95,1.9000000000000001
2011,10,29,18,30,26.3,6,25,0,0,0,92.75,1.5
2011,10,29,19,30,25.700000000000003,6,25,0,0,0,95.87,1.6
2011,10,29,20,30,25.5,7,24.900000000000002,0,0,0,96.26,2.3000000000000003
2011,10,29,21,30,25.3,8,24.700000000000003,0,0,0,96.67,3.1
2011,10,29,22,30,25.1,7,24.400000000000002,0,0,0,96.13,3.6
2011,10,29,23,30,25,4,24.1,0,0,0,95.01,4
2011,10,30,0,30,24.8,4,23.900000000000002,0,0,0,94.71000000000001,4.6000000000000005
2011,10,30,1,30,24.6,4,23.700000000000003,0,0,0,94.57000000000001,5.2
2011,10,30,2,30,24.5,4,23.5,0,0,0,93.9,5.9
2011,10,30,3,30,24.3,3,23.3,0,0,0,93.92,6.4
2011,10,30,4,30,24.3,7,23,0,0,0,92.64,6.800000000000001
2011,10,30,5,30,24.3,7,22.8,0,0,0,91.56,7.1000000000000005
2011,10,30,6,30,24.400000000000002,7,22.700000000000003,0,0,0,90.25,7.300000000000001
2011,10,30,7,30,24.8,0,22.700000000000003,86,267,144,88.06,7.300000000000001
2011,10,30,8,30,25.200000000000003,7,22.8,172,72,202,86.57000000000001,7.4
2011,10,30,9,30,25.6,3,22.900000000000002,265,174,366,84.8,7.5
2011,10,30,10,30,25.700000000000003,3,22.900000000000002,134,0,134,84.71000000000001,7.4
2011,10,30,11,30,25.8,7,23.1,139,0,139,84.88,7.4
2011,10,30,12,30,25.900000000000002,3,23.200000000000003,242,12,251,85.10000000000001,7.4
2011,10,30,13,30,25.900000000000002,3,23.400000000000002,321,67,368,85.92,7.4
2011,10,30,14,30,25.900000000000002,7,23.5,57,0,57,86.71000000000001,7.300000000000001
2011,10,30,15,30,25.8,4,23.700000000000003,31,0,31,88.05,7.2
2011,10,30,16,30,25.700000000000003,7,23.8,49,0,49,89.31,7
2011,10,30,17,30,25.6,8,24,5,0,5,90.63,6.7
2011,10,30,18,30,25.6,7,24.1,0,0,0,91.37,6.6000000000000005
2011,10,30,19,30,25.6,6,24.200000000000003,0,0,0,92.24,6.300000000000001
2011,10,30,20,30,25.700000000000003,6,24.400000000000002,0,0,0,92.44,6.2
2011,10,30,21,30,25.700000000000003,8,24.5,0,0,0,93.14,6
2011,10,30,22,30,25.8,7,24.6,0,0,0,93.23,5.6000000000000005
2011,10,30,23,30,25.8,8,24.700000000000003,0,0,0,93.69,5.2
2011,10,31,0,30,25.700000000000003,4,24.700000000000003,0,0,0,94.4,4.9
2011,10,31,1,30,25.6,7,24.8,0,0,0,95.11,4.6000000000000005
2011,10,31,2,30,25.6,7,24.700000000000003,0,0,0,94.76,4.5
2011,10,31,3,30,25.5,7,24.6,0,0,0,94.88,4.5
2011,10,31,4,30,25.400000000000002,7,24.6,0,0,0,95.06,4.3
2011,10,31,5,30,25.400000000000002,7,24.5,0,0,0,94.54,4.1000000000000005
2011,10,31,6,30,25.5,7,24.400000000000002,0,0,0,93.5,3.9000000000000004
2011,10,31,7,30,25.700000000000003,7,24.400000000000002,73,278,132,92.79,3.7
2011,10,31,8,30,25.8,3,24.5,173,89,210,92.58,3.4000000000000004
2011,10,31,9,30,26,3,24.400000000000002,211,18,221,91.09,3.2
2011,10,31,10,30,26.1,4,24.3,333,151,438,90,3
2011,10,31,11,30,26.1,8,24.200000000000003,365,247,552,89.35000000000001,2.8000000000000003
2011,10,31,12,30,26.1,7,24.1,253,14,264,88.77,2.6
2011,10,31,13,30,26,8,24,301,45,333,88.87,2.3000000000000003
2011,10,31,14,30,25.900000000000002,6,24,254,54,286,89.12,2
2011,10,31,15,30,25.700000000000003,6,24,182,69,212,90.28,1.7000000000000002
2011,10,31,16,30,25.3,6,23.900000000000002,4,0,4,91.92,1.6
2011,10,31,17,30,24.8,8,23.700000000000003,6,0,6,93.65,2.3000000000000003
2011,10,31,18,30,24.6,7,23.5,0,0,0,93.39,2.9000000000000004
2011,10,31,19,30,23.900000000000002,7,23.1,0,0,0,95.31,5.2
2011,10,31,20,30,23.6,7,22.700000000000003,0,0,0,94.48,6.300000000000001
2011,10,31,21,30,23.6,7,22.3,0,0,0,92.48,6.9
2011,10,31,22,30,23.700000000000003,2,22.1,0,0,0,90.93,6.9
2011,10,31,23,30,23.8,3,22.200000000000003,0,0,0,90.58,6.6000000000000005
2011,11,1,0,30,23.8,0,22.200000000000003,0,0,0,90.54,6.300000000000001
2011,11,1,1,30,23.700000000000003,0,22.1,0,0,0,90.62,6.2
2011,11,1,2,30,23.6,0,22,0,0,0,90.77,6.300000000000001
2011,11,1,3,30,23.5,0,22,0,0,0,91.06,6.4
2011,11,1,4,30,23.400000000000002,0,21.900000000000002,0,0,0,91.38,6.6000000000000005
2011,11,1,5,30,23.3,0,21.900000000000002,0,0,0,91.69,6.800000000000001
2011,11,1,6,30,23.5,0,21.900000000000002,0,0,0,90.63,6.9
2011,11,1,7,30,23.900000000000002,0,22,63,442,157,89.05,7
2011,11,1,8,30,24.6,0,22.200000000000003,90,678,368,86.3,7.2
2011,11,1,9,30,25.3,0,22.200000000000003,104,788,556,82.88,7.300000000000001
2011,11,1,10,30,25.8,0,22,123,822,691,79.76,7.300000000000001
2011,11,1,11,30,26.1,0,21.900000000000002,119,865,771,77.7,7.1000000000000005
2011,11,1,12,30,26.200000000000003,0,21.8,114,879,781,76.95,7
2011,11,1,13,30,26.200000000000003,0,21.8,136,808,704,76.69,7
2011,11,1,14,30,26.1,1,21.700000000000003,121,767,576,76.85000000000001,7
2011,11,1,15,30,25.8,0,21.6,101,676,395,77.84,7.2
2011,11,1,16,30,25.400000000000002,0,21.700000000000003,66,518,190,79.79,7.4
2011,11,1,17,30,24.900000000000002,1,21.700000000000003,13,44,15,82.5,7.6000000000000005
2011,11,1,18,30,24.700000000000003,0,21.700000000000003,0,0,0,83.61,7.7
2011,11,1,19,30,24.400000000000002,1,21.8,0,0,0,85.24,8
2011,11,1,20,30,24.3,1,21.6,0,0,0,85.13,8.1
2011,11,1,21,30,24.1,1,21.5,0,0,0,85.29,8.1
2011,11,1,22,30,24.1,1,21.3,0,0,0,84.54,8.1
2011,11,1,23,30,24,1,21.200000000000003,0,0,0,84.28,8.1
2011,11,2,0,30,24,1,21,0,0,0,83.44,8.1
2011,11,2,1,30,23.900000000000002,0,20.900000000000002,0,0,0,83.12,8
2011,11,2,2,30,23.8,0,20.6,0,0,0,82.34,8
2011,11,2,3,30,23.700000000000003,1,20.3,0,0,0,81.45,7.800000000000001
2011,11,2,4,30,23.700000000000003,0,20.1,0,0,0,80.33,7.7
2011,11,2,5,30,23.700000000000003,0,19.900000000000002,0,0,0,79.41,7.5
2011,11,2,6,30,23.900000000000002,0,19.8,0,0,0,77.89,7.300000000000001
2011,11,2,7,30,24.3,0,19.8,71,403,155,76.21000000000001,7.2
2011,11,2,8,30,24.8,0,20,102,650,367,74.5,7.300000000000001
2011,11,2,9,30,25.200000000000003,0,19.900000000000002,118,769,557,72.55,7.300000000000001
2011,11,2,10,30,25.400000000000002,0,19.900000000000002,119,845,701,71.8,7.2
2011,11,2,11,30,25.5,0,20,124,870,777,71.63,7.2
2011,11,2,12,30,25.5,0,20,124,873,782,71.67,7.2
2011,11,2,13,30,25.400000000000002,2,20,330,101,401,71.87,7.2
2011,11,2,14,30,25.200000000000003,3,19.900000000000002,243,42,268,72.38,7.2
2011,11,2,15,30,25,1,19.8,90,724,403,72.68,7.2
2011,11,2,16,30,24.700000000000003,2,19.6,88,203,136,73.37,7.1000000000000005
2011,11,2,17,30,24.200000000000003,0,19.5,13,48,14,74.92,6.9
2011,11,2,18,30,24,0,19.200000000000003,0,0,0,74.68,6.9
2011,11,2,19,30,23.900000000000002,0,19.1,0,0,0,74.52,6.7
2011,11,2,20,30,23.900000000000002,0,19,0,0,0,74.01,6.5
2011,11,2,21,30,23.8,0,18.900000000000002,0,0,0,74.08,6.300000000000001
2011,11,2,22,30,23.700000000000003,0,18.900000000000002,0,0,0,74.29,6.1000000000000005
2011,11,2,23,30,23.700000000000003,0,18.900000000000002,0,0,0,74.45,5.9
2011,11,3,0,30,23.700000000000003,0,18.900000000000002,0,0,0,74.7,5.6000000000000005
2011,11,3,1,30,23.6,0,19,0,0,0,75.23,5.4
2011,11,3,2,30,23.700000000000003,0,19,0,0,0,74.78,5.1000000000000005
2011,11,3,3,30,23.700000000000003,1,19,0,0,0,74.81,4.9
2011,11,3,4,30,23.6,0,19,0,0,0,75.27,4.800000000000001
2011,11,3,5,30,23.6,0,19,0,0,0,75.24,4.800000000000001
2011,11,3,6,30,23.700000000000003,0,19,0,0,0,74.88,4.800000000000001
2011,11,3,7,30,24.200000000000003,0,19.200000000000003,57,505,161,73.81,4.9
2011,11,3,8,30,24.6,0,19.200000000000003,81,727,375,71.99,4.9
2011,11,3,9,30,24.900000000000002,0,18.900000000000002,94,827,563,69.33,4.800000000000001
2011,11,3,10,30,25.1,0,18.7,101,880,703,67.82000000000001,4.6000000000000005
2011,11,3,11,30,25.3,0,18.7,104,904,779,66.82000000000001,4.3
2011,11,3,12,30,25.3,0,18.7,103,907,785,66.78,4.1000000000000005
2011,11,3,13,30,25.3,0,18.7,104,878,715,66.77,3.9000000000000004
2011,11,3,14,30,25.200000000000003,0,18.7,97,831,584,67.27,3.8000000000000003
2011,11,3,15,30,25.1,0,18.7,84,740,401,67.74,3.7
2011,11,3,16,30,24.8,0,18.900000000000002,65,522,187,69.59,3.5
2011,11,3,17,30,24.3,0,19.1,12,50,13,72.74,3.4000000000000004
2011,11,3,18,30,24.200000000000003,0,18.900000000000002,0,0,0,72.2,3.3000000000000003
2011,11,3,19,30,24.1,0,18.8,0,0,0,72.25,3
2011,11,3,20,30,24.1,0,18.7,0,0,0,71.64,2.7
2011,11,3,21,30,24.200000000000003,0,18.5,0,0,0,70.31,2.2
2011,11,3,22,30,24.200000000000003,0,18.1,0,0,0,68.95,1.7000000000000002
2011,11,3,23,30,24.1,0,17.8,0,0,0,67.95,1.3
2011,11,4,0,30,24,0,17.6,0,0,0,67.6,1.3
2011,11,4,1,30,23.8,0,17.6,0,0,0,68.45,1.6
2011,11,4,2,30,23.5,1,17.8,0,0,0,70.49,2
2011,11,4,3,30,23.3,0,18.1,0,0,0,72.60000000000001,2.5
2011,11,4,4,30,23.1,0,18.400000000000002,0,0,0,75.09,2.8000000000000003
2011,11,4,5,30,22.900000000000002,1,18.8,0,0,0,77.88,3
2011,11,4,6,30,22.900000000000002,0,19.200000000000003,0,0,0,79.45,3.3000000000000003
2011,11,4,7,30,23.3,0,19.6,53,530,161,79.89,3.5
2011,11,4,8,30,23.8,0,19.900000000000002,77,743,375,78.95,3.7
2011,11,4,9,30,24.200000000000003,0,20,90,842,564,77.58,3.7
2011,11,4,10,30,24.700000000000003,0,20,91,905,707,75.15,3.7
2011,11,4,11,30,25.1,0,19.900000000000002,94,928,783,73.10000000000001,3.8000000000000003
2011,11,4,12,30,25.400000000000002,0,20,93,925,785,71.86,4.2
2011,11,4,13,30,25.6,0,20,93,895,714,71.07000000000001,4.6000000000000005
2011,11,4,14,30,25.700000000000003,0,20,88,842,579,70.63,4.9
2011,11,4,15,30,25.5,0,20.1,80,738,394,71.88,5.2
2011,11,4,16,30,25.1,0,20.3,59,540,184,74.89,5.4
2011,11,4,17,30,24.5,0,20.700000000000003,11,44,12,79.2,5.800000000000001
2011,11,4,18,30,24.1,0,20.8,0,0,0,81.73,6.1000000000000005
2011,11,4,19,30,22.5,0,20.400000000000002,0,0,0,87.91,7.2
2011,11,4,20,30,21.3,0,19.3,0,0,0,88.58,7.6000000000000005
2011,11,4,21,30,20.400000000000002,0,18.1,0,0,0,86.43,7.800000000000001
2011,11,4,22,30,19.700000000000003,0,17.1,0,0,0,84.81,7.7
2011,11,4,23,30,19.200000000000003,0,16.5,0,0,0,84.24,7.6000000000000005
2011,11,5,0,30,18.900000000000002,0,16.2,0,0,0,84.22,7.4
2011,11,5,1,30,18.8,0,16,0,0,0,83.98,7.1000000000000005
2011,11,5,2,30,18.7,0,16,0,0,0,84.46000000000001,6.800000000000001
2011,11,5,3,30,18.6,0,16.1,0,0,0,85.55,6.5
2011,11,5,4,30,18.6,0,16.3,0,0,0,86.33,6.300000000000001
2011,11,5,5,30,18.6,0,16.400000000000002,0,0,0,87.08,6.2
2011,11,5,6,30,18.8,0,16.5,0,0,0,86.57000000000001,6.1000000000000005
2011,11,5,7,30,19.3,0,16.7,53,541,162,85.03,6
2011,11,5,8,30,20,0,16.900000000000002,80,747,377,82.49,5.9
2011,11,5,9,30,21.1,0,17.2,96,840,567,78.38,5.7
2011,11,5,10,30,22.200000000000003,0,17.5,101,893,705,74.71000000000001,5.6000000000000005
2011,11,5,11,30,23.200000000000003,0,17.7,110,903,777,71.4,5.5
2011,11,5,12,30,23.900000000000002,0,18,124,871,772,69.48,5.6000000000000005
2011,11,5,13,30,24.400000000000002,0,18.3,112,861,706,69,5.800000000000001
2011,11,5,14,30,24.700000000000003,2,18.8,266,182,371,69.57000000000001,6.2
2011,11,5,15,30,24.700000000000003,3,19.1,180,119,231,71.08,6.7
2011,11,5,16,30,24.400000000000002,0,19.400000000000002,76,422,173,73.71000000000001,7.1000000000000005
2011,11,5,17,30,23.900000000000002,1,19.700000000000003,9,6,9,77.19,7.4
2011,11,5,18,30,23.700000000000003,3,20.1,0,0,0,80.2,7.5
2011,11,5,19,30,23.5,0,20.6,0,0,0,83.76,7.4
2011,11,5,20,30,23.6,0,20.900000000000002,0,0,0,85.08,7.4
2011,11,5,21,30,23.700000000000003,1,21,0,0,0,84.93,7.4
2011,11,5,22,30,23.700000000000003,1,20.8,0,0,0,83.96000000000001,7.4
2011,11,5,23,30,23.6,1,20.5,0,0,0,82.98,7.2
2011,11,6,0,30,23.5,1,20.200000000000003,0,0,0,81.91,7
2011,11,6,1,30,23.3,1,19.8,0,0,0,80.94,6.9
2011,11,6,2,30,23.200000000000003,1,19.5,0,0,0,79.82000000000001,6.7
2011,11,6,3,30,23.1,1,19.200000000000003,0,0,0,78.83,6.300000000000001
2011,11,6,4,30,23.1,1,19,0,0,0,77.98,6
2011,11,6,5,30,23.1,0,19.1,0,0,0,78.11,5.9
2011,11,6,6,30,23.400000000000002,0,19.400000000000002,0,0,0,78.34,5.9
2011,11,6,7,30,23.8,0,20.1,79,284,136,79.89,6.2
2011,11,6,8,30,24.3,0,20.700000000000003,138,489,331,80.5,6.5
2011,11,6,9,30,24.8,3,20.8,252,120,319,78.68,6.800000000000001
2011,11,6,10,30,25.1,3,20.5,318,217,465,75.83,7.1000000000000005
2011,11,6,11,30,25.400000000000002,1,20.200000000000003,138,825,745,72.8,7.1000000000000005
2011,11,6,12,30,25.5,0,20,136,830,751,71.55,7.1000000000000005
2011,11,6,13,30,25.5,1,20,132,806,685,71.52,7.2
2011,11,6,14,30,25.400000000000002,0,20.1,122,753,556,72.36,7.4
2011,11,6,15,30,25.200000000000003,0,20.200000000000003,105,646,376,73.88,7.5
2011,11,6,16,30,24.8,0,20.3,77,407,169,76.10000000000001,7.5
2011,11,6,17,30,24.400000000000002,0,20.3,0,0,0,77.78,7.300000000000001
2011,11,6,18,30,24.3,0,20.3,0,0,0,78.18,7.300000000000001
2011,11,6,19,30,24.1,0,20.200000000000003,0,0,0,79.03,7.300000000000001
2011,11,6,20,30,24,0,20.1,0,0,0,79.03,7.300000000000001
2011,11,6,21,30,23.900000000000002,0,20,0,0,0,78.60000000000001,7.300000000000001
2011,11,6,22,30,23.8,0,19.700000000000003,0,0,0,77.9,7.1000000000000005
2011,11,6,23,30,23.700000000000003,0,19.5,0,0,0,77.44,6.9
2011,11,7,0,30,23.5,0,19.400000000000002,0,0,0,77.58,6.5
2011,11,7,1,30,23.400000000000002,0,19.200000000000003,0,0,0,77.44,6.2
2011,11,7,2,30,23.3,0,19.1,0,0,0,77.21000000000001,5.800000000000001
2011,11,7,3,30,23.3,0,19,0,0,0,76.61,5.6000000000000005
2011,11,7,4,30,23.3,0,18.900000000000002,0,0,0,76.43,5.5
2011,11,7,5,30,23.3,0,18.900000000000002,0,0,0,76.4,5.4
2011,11,7,6,30,23.5,0,19,0,0,0,75.9,5.5
2011,11,7,7,30,24,0,19.3,59,455,147,75.24,5.7
2011,11,7,8,30,24.5,3,19.6,105,0,105,74.27,5.9
2011,11,7,9,30,24.900000000000002,0,19.6,108,779,540,72.60000000000001,6.1000000000000005
2011,11,7,10,30,25.1,1,19.6,117,835,677,71.64,6.1000000000000005
2011,11,7,11,30,25.200000000000003,0,19.6,118,865,751,71,6.1000000000000005
2011,11,7,12,30,25.3,3,19.6,360,146,468,70.52,6.1000000000000005
2011,11,7,13,30,25.200000000000003,0,19.6,104,868,696,71.01,6.1000000000000005
2011,11,7,14,30,25.1,0,19.6,97,818,566,71.55,6.2
2011,11,7,15,30,24.900000000000002,0,19.6,84,721,385,72.41,6.2
2011,11,7,16,30,24.6,0,19.700000000000003,62,513,177,74.01,6.1000000000000005
2011,11,7,17,30,24.200000000000003,0,19.8,0,0,0,76.32000000000001,6.2
2011,11,7,18,30,24,0,19.700000000000003,0,0,0,77.01,6.300000000000001
2011,11,7,19,30,23.8,0,19.700000000000003,0,0,0,77.82000000000001,6.7
2011,11,7,20,30,23.700000000000003,0,19.6,0,0,0,77.67,6.800000000000001
2011,11,7,21,30,23.5,0,19.400000000000002,0,0,0,77.85000000000001,6.7
2011,11,7,22,30,23.400000000000002,0,19.3,0,0,0,77.75,6.4
2011,11,7,23,30,23.3,1,19.200000000000003,0,0,0,77.81,6.2
2011,11,8,0,30,23.200000000000003,0,19.1,0,0,0,77.65,5.9
2011,11,8,1,30,23.200000000000003,1,18.900000000000002,0,0,0,76.95,5.800000000000001
2011,11,8,2,30,23.200000000000003,0,18.8,0,0,0,76.13,5.6000000000000005
2011,11,8,3,30,23.3,0,18.6,0,0,0,75,5.5
2011,11,8,4,30,23.3,0,18.5,0,0,0,74.49,5.300000000000001
2011,11,8,5,30,23.200000000000003,0,18.5,0,0,0,74.73,5
2011,11,8,6,30,23.400000000000002,0,18.400000000000002,0,0,0,73.41,4.800000000000001
2011,11,8,7,30,23.8,0,18.6,58,459,146,72.52,4.7
2011,11,8,8,30,24.3,0,18.6,85,696,356,70.74,4.6000000000000005
2011,11,8,9,30,24.6,1,18.5,99,807,544,68.76,4.5
2011,11,8,10,30,25,0,18.2,108,862,683,66.07000000000001,4.7
2011,11,8,11,30,25.3,0,18,111,892,761,63.99,4.9
2011,11,8,12,30,25.400000000000002,0,17.900000000000002,109,897,767,63.25,5.1000000000000005
2011,11,8,13,30,25.400000000000002,0,17.900000000000002,111,865,699,63.25,5.2
2011,11,8,14,30,25.3,2,18,237,343,432,64,5.5
2011,11,8,15,30,25.1,2,18.2,149,12,154,65.69,5.7
2011,11,8,16,30,24.6,2,18.6,85,116,110,69.44,5.9
2011,11,8,17,30,24.1,0,19,0,0,0,73.09,6.1000000000000005
2011,11,8,18,30,23.8,0,19,0,0,0,74.64,6.2
2011,11,8,19,30,23.6,0,19.200000000000003,0,0,0,76.21000000000001,6.2
2011,11,8,20,30,23.5,0,19.3,0,0,0,77.28,5.9
2011,11,8,21,30,23.400000000000002,1,19.400000000000002,0,0,0,78.51,5.7
2011,11,8,22,30,23.3,0,19.6,0,0,0,79.93,5.5
2011,11,8,23,30,23.200000000000003,0,19.8,0,0,0,81.39,5.300000000000001
2011,11,9,0,30,23.1,0,19.900000000000002,0,0,0,82.41,5
2011,11,9,1,30,23,0,20,0,0,0,83.23,4.800000000000001
2011,11,9,2,30,22.900000000000002,1,20,0,0,0,83.79,4.7
2011,11,9,3,30,22.8,0,20,0,0,0,84.33,4.5
2011,11,9,4,30,22.700000000000003,0,20.1,0,0,0,85.27,4.3
2011,11,9,5,30,22.6,0,20.200000000000003,0,0,0,86.49,4.2
2011,11,9,6,30,22.8,0,20.3,0,0,0,85.82000000000001,4.1000000000000005
2011,11,9,7,30,23.3,3,20.5,50,0,50,84.24,4.3
2011,11,9,8,30,23.8,3,20.6,157,220,242,82.42,4.5
2011,11,9,9,30,24.400000000000002,3,20.5,242,237,372,78.85000000000001,4.7
2011,11,9,10,30,25,3,20.200000000000003,298,305,501,74.49,4.800000000000001
2011,11,9,11,30,25.400000000000002,1,19.900000000000002,102,901,755,71.46000000000001,4.800000000000001
