Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2007,12,8,18,30,24.900000000000002,0,21.8,0,0,0,82.77,4.7
2007,12,8,19,30,24.700000000000003,0,21.8,0,0,0,84.02,5
2007,12,8,20,30,24.6,0,21.8,0,0,0,84.49,5.2
2007,12,8,21,30,24.400000000000002,0,21.8,0,0,0,85.36,5.2
2007,12,8,22,30,24.3,0,21.700000000000003,0,0,0,85.57000000000001,5.300000000000001
2007,12,8,23,30,24.3,3,21.6,0,0,0,85.15,5.4
2007,12,9,0,30,24.200000000000003,1,21.5,0,0,0,85.05,5.4
2007,12,9,1,30,24.1,0,21.400000000000002,0,0,0,85.06,5.5
2007,12,9,2,30,24.1,0,21.3,0,0,0,84.53,5.6000000000000005
2007,12,9,3,30,24.1,0,21.200000000000003,0,0,0,83.89,5.7
2007,12,9,4,30,24.1,0,21.1,0,0,0,83.18,5.800000000000001
2007,12,9,5,30,24.1,0,20.900000000000002,0,0,0,82.56,5.800000000000001
2007,12,9,6,30,24.200000000000003,0,20.8,0,0,0,81.53,5.9
2007,12,9,7,30,24.5,0,20.900000000000002,34,355,72,80.24,6.1000000000000005
2007,12,9,8,30,24.900000000000002,0,21,62,669,263,78.92,6.300000000000001
2007,12,9,9,30,25.200000000000003,0,20.8,78,797,445,76.72,6.4
2007,12,9,10,30,25.5,0,20.700000000000003,97,835,580,74.58,6.300000000000001
2007,12,9,11,30,25.6,0,20.6,102,865,661,73.94,6.300000000000001
2007,12,9,12,30,25.6,0,20.6,104,869,677,73.78,6.2
2007,12,9,13,30,25.6,0,20.5,91,873,628,73.58,6.1000000000000005
2007,12,9,14,30,25.5,0,20.5,84,827,512,73.9,6.1000000000000005
2007,12,9,15,30,25.3,0,20.5,71,734,346,74.65,6
2007,12,9,16,30,25,0,20.5,49,531,152,76.27,5.800000000000001
2007,12,9,17,30,24.700000000000003,0,20.6,0,0,0,77.87,5.7
2007,12,9,18,30,24.6,0,20.6,0,0,0,78.5,5.6000000000000005
2007,12,9,19,30,24.6,0,20.700000000000003,0,0,0,78.89,5.6000000000000005
2007,12,9,20,30,24.6,0,20.8,0,0,0,79.17,5.6000000000000005
2007,12,9,21,30,24.6,0,20.8,0,0,0,79.22,5.5
2007,12,9,22,30,24.5,0,20.8,0,0,0,79.65,5.4
2007,12,9,23,30,24.400000000000002,1,20.8,0,0,0,80.27,5.300000000000001
2007,12,10,0,30,24.400000000000002,0,20.900000000000002,0,0,0,80.62,5.2
2007,12,10,1,30,24.3,0,20.900000000000002,0,0,0,81.46000000000001,5.1000000000000005
2007,12,10,2,30,24.200000000000003,0,21,0,0,0,82.4,5.1000000000000005
2007,12,10,3,30,24.1,0,21.1,0,0,0,83.37,5
2007,12,10,4,30,24.1,0,21.200000000000003,0,0,0,83.72,5
2007,12,10,5,30,24,0,21.200000000000003,0,0,0,84.47,5
2007,12,10,6,30,24.1,0,21.200000000000003,0,0,0,84.03,5
2007,12,10,7,30,24.5,1,21.3,34,344,70,82.38,5.2
2007,12,10,8,30,24.900000000000002,1,21.5,64,654,259,81.31,5.300000000000001
2007,12,10,9,30,25.3,0,21.400000000000002,81,782,439,79.03,5.5
2007,12,10,10,30,25.6,3,21.3,39,0,39,77.2,5.6000000000000005
2007,12,10,11,30,25.8,3,21.3,308,145,402,76.08,5.6000000000000005
2007,12,10,12,30,25.900000000000002,3,21.200000000000003,312,227,461,75.5,5.5
2007,12,10,13,30,25.900000000000002,0,21.200000000000003,106,830,617,75.34,5.5
2007,12,10,14,30,25.8,0,21.200000000000003,96,785,503,75.60000000000001,5.4
2007,12,10,15,30,25.6,0,21.1,80,693,339,76.38,5.300000000000001
2007,12,10,16,30,25.200000000000003,0,21.1,53,502,150,78.12,5.1000000000000005
2007,12,10,17,30,24.8,0,21.1,0,0,0,79.93,5
2007,12,10,18,30,24.700000000000003,0,21,0,0,0,79.99,5
2007,12,10,19,30,24.5,0,21,0,0,0,80.79,5.1000000000000005
2007,12,10,20,30,24.400000000000002,0,20.900000000000002,0,0,0,81.08,5.2
2007,12,10,21,30,24.3,0,20.900000000000002,0,0,0,81.42,5.300000000000001
2007,12,10,22,30,24.200000000000003,0,20.900000000000002,0,0,0,81.74,5.5
2007,12,10,23,30,24.200000000000003,1,20.8,0,0,0,81.12,5.7
2007,12,11,0,30,24.3,0,20.5,0,0,0,79.55,5.800000000000001
2007,12,11,1,30,24.400000000000002,0,20.3,0,0,0,77.75,5.800000000000001
2007,12,11,2,30,24.5,3,20,0,0,0,76.01,5.800000000000001
2007,12,11,3,30,24.6,0,19.700000000000003,0,0,0,74.21000000000001,5.800000000000001
2007,12,11,4,30,24.700000000000003,0,19.400000000000002,0,0,0,72.45,5.9
2007,12,11,5,30,24.700000000000003,0,19.3,0,0,0,72.05,6
2007,12,11,6,30,24.8,0,19.400000000000002,0,0,0,71.81,5.9
2007,12,11,7,30,25.200000000000003,0,19.700000000000003,38,260,65,71.41,5.9
2007,12,11,8,30,25.6,0,20,76,597,252,71.26,6
2007,12,11,9,30,25.900000000000002,0,20,98,734,433,70.04,6
2007,12,11,10,30,26.1,0,19.900000000000002,108,810,574,68.82000000000001,5.9
2007,12,11,11,30,26.200000000000003,1,19.8,112,845,657,67.96000000000001,5.800000000000001
2007,12,11,12,30,26.200000000000003,0,19.8,110,858,674,68.01,5.7
2007,12,11,13,30,26.1,0,20,107,841,624,69.03,5.800000000000001
2007,12,11,14,30,25.900000000000002,0,20.200000000000003,100,788,508,70.96000000000001,5.9
2007,12,11,15,30,25.6,0,20.5,82,699,344,73.39,6.1000000000000005
2007,12,11,16,30,25.1,0,20.700000000000003,55,495,151,76.4,6
2007,12,11,17,30,24.8,0,20.700000000000003,0,0,0,78.19,5.9
2007,12,11,18,30,24.6,0,20.8,0,0,0,79.23,5.800000000000001
2007,12,11,19,30,24.6,0,20.700000000000003,0,0,0,79,5.800000000000001
2007,12,11,20,30,24.700000000000003,0,20.6,0,0,0,77.86,5.800000000000001
2007,12,11,21,30,24.700000000000003,0,20.400000000000002,0,0,0,77,5.9
2007,12,11,22,30,24.6,0,20.3,0,0,0,76.93,6
2007,12,11,23,30,24.6,0,20.200000000000003,0,0,0,76.49,6
2007,12,12,0,30,24.5,0,20,0,0,0,76.24,5.9
2007,12,12,1,30,24.5,0,19.900000000000002,0,0,0,75.51,5.9
2007,12,12,2,30,24.400000000000002,0,19.700000000000003,0,0,0,75.21000000000001,5.800000000000001
2007,12,12,3,30,24.400000000000002,0,19.6,0,0,0,74.68,5.800000000000001
2007,12,12,4,30,24.400000000000002,0,19.400000000000002,0,0,0,73.72,5.800000000000001
2007,12,12,5,30,24.400000000000002,0,19.200000000000003,0,0,0,72.68,5.7
2007,12,12,6,30,24.5,0,19,0,0,0,71.65,5.6000000000000005
2007,12,12,7,30,24.8,0,19.1,36,298,66,70.56,5.5
2007,12,12,8,30,25.3,0,19.3,70,641,258,69.35000000000001,5.5
2007,12,12,9,30,25.6,0,19.200000000000003,86,785,443,67.68,5.5
2007,12,12,10,30,25.8,0,19.3,98,846,583,67.36,5.4
2007,12,12,11,30,25.900000000000002,0,19.5,107,869,665,67.89,5.300000000000001
2007,12,12,12,30,25.900000000000002,0,19.700000000000003,110,866,678,68.81,5.2
2007,12,12,13,30,25.8,0,20,99,863,629,70.19,5.2
2007,12,12,14,30,25.700000000000003,0,20.200000000000003,93,812,513,71.55,5.2
2007,12,12,15,30,25.400000000000002,0,20.400000000000002,79,712,346,73.75,5.2
2007,12,12,16,30,25.1,1,20.6,55,495,152,76.17,5.2
2007,12,12,17,30,24.8,0,20.8,0,0,0,78.63,5.300000000000001
2007,12,12,18,30,24.700000000000003,0,21,0,0,0,80.12,5.4
2007,12,12,19,30,24.700000000000003,1,21.200000000000003,0,0,0,81.01,5.800000000000001
2007,12,12,20,30,24.700000000000003,1,21.3,0,0,0,81.60000000000001,6
2007,12,12,21,30,24.700000000000003,0,21.400000000000002,0,0,0,81.9,6.2
2007,12,12,22,30,24.700000000000003,1,21.400000000000002,0,0,0,82.03,6.300000000000001
2007,12,12,23,30,24.6,0,21.400000000000002,0,0,0,82.57000000000001,6.4
2007,12,13,0,30,24.6,1,21.400000000000002,0,0,0,82.2,6.5
2007,12,13,1,30,24.5,0,21.3,0,0,0,82.51,6.5
2007,12,13,2,30,24.400000000000002,0,21.3,0,0,0,82.87,6.4
2007,12,13,3,30,24.400000000000002,0,21.3,0,0,0,82.91,6.300000000000001
2007,12,13,4,30,24.400000000000002,0,21.3,0,0,0,82.81,6.1000000000000005
2007,12,13,5,30,24.400000000000002,3,21.400000000000002,0,0,0,83.24,5.9
2007,12,13,6,30,24.5,1,21.6,0,0,0,83.86,5.7
2007,12,13,7,30,24.8,1,21.900000000000002,38,204,58,83.93,5.6000000000000005
2007,12,13,8,30,25.200000000000003,0,22.200000000000003,81,537,237,83.39,5.5
2007,12,13,9,30,25.6,2,22.3,20,0,20,81.92,5.4
2007,12,13,10,30,25.8,0,22.5,121,741,545,81.79,5.1000000000000005
2007,12,13,11,30,25.900000000000002,2,22.6,301,101,366,82.12,4.800000000000001
2007,12,13,12,30,25.900000000000002,1,22.8,143,747,633,82.8,4.6000000000000005
2007,12,13,13,30,25.900000000000002,3,22.8,246,31,265,83.13,4.5
2007,12,13,14,30,25.700000000000003,0,22.900000000000002,110,716,480,84.65,4.5
2007,12,13,15,30,25.6,0,23,94,606,321,85.8,4.5
2007,12,13,16,30,25.400000000000002,0,23.200000000000003,64,372,137,87.52,4.4
2007,12,13,17,30,25.1,3,23.3,0,0,0,89.79,4.3
2007,12,13,18,30,25.1,1,23.400000000000002,0,0,0,90.3,4.2
2007,12,13,19,30,25,1,23.5,0,0,0,91.29,4.2
2007,12,13,20,30,24.900000000000002,7,23.5,0,0,0,92.2,4.3
2007,12,13,21,30,24.8,1,23.6,0,0,0,93.03,4.3
2007,12,13,22,30,24.700000000000003,1,23.6,0,0,0,93.81,4.2
2007,12,13,23,30,24.700000000000003,2,23.700000000000003,0,0,0,94,4.1000000000000005
2007,12,14,0,30,24.6,7,23.700000000000003,0,0,0,94.81,4
2007,12,14,1,30,24.6,3,23.8,0,0,0,95.05,4
2007,12,14,2,30,24.6,1,23.8,0,0,0,95.53,4.1000000000000005
2007,12,14,3,30,24.700000000000003,7,23.900000000000002,0,0,0,95.56,4.3
2007,12,14,4,30,24.700000000000003,7,24.1,0,0,0,96.23,4.4
2007,12,14,5,30,24.8,7,24.200000000000003,0,0,0,96.31,4.4
2007,12,14,6,30,24.900000000000002,1,24.3,0,0,0,96.38,4.5
2007,12,14,7,30,25.1,7,24.400000000000002,34,75,41,96.05,4.6000000000000005
2007,12,14,8,30,25.400000000000002,7,24.700000000000003,116,144,157,95.72,4.800000000000001
2007,12,14,9,30,25.6,8,24.6,192,230,296,94.47,4.9
2007,12,14,10,30,25.8,4,24.400000000000002,256,80,301,92.05,4.7
2007,12,14,11,30,25.900000000000002,8,24.200000000000003,292,285,475,90.19,4.3
2007,12,14,12,30,26,0,23.900000000000002,101,837,649,88.46000000000001,4
2007,12,14,13,30,26,3,23.8,290,160,388,87.62,3.8000000000000003
2007,12,14,14,30,26,0,23.700000000000003,95,759,488,87.19,3.8000000000000003
2007,12,14,15,30,25.8,1,23.700000000000003,78,675,331,88.22,3.8000000000000003
2007,12,14,16,30,25.5,7,23.8,72,206,112,90.61,3.8000000000000003
2007,12,14,17,30,25.3,1,23.900000000000002,0,0,0,92.24,3.8000000000000003
2007,12,14,18,30,25.200000000000003,3,24,0,0,0,92.96000000000001,3.9000000000000004
2007,12,14,19,30,25.200000000000003,7,24,0,0,0,93.3,4.2
2007,12,14,20,30,25.200000000000003,7,24.1,0,0,0,93.59,4.4
2007,12,14,21,30,25.1,3,24.1,0,0,0,94.32000000000001,4.5
2007,12,14,22,30,25.1,7,24.1,0,0,0,94.2,4.6000000000000005
2007,12,14,23,30,25.1,4,24,0,0,0,93.77,4.800000000000001
2007,12,15,0,30,25,4,24,0,0,0,93.95,4.9
2007,12,15,1,30,25,1,23.900000000000002,0,0,0,93.63,5.2
2007,12,15,2,30,25,1,23.8,0,0,0,93.2,5.4
2007,12,15,3,30,25,7,23.8,0,0,0,92.93,5.6000000000000005
2007,12,15,4,30,25,7,23.700000000000003,0,0,0,92.73,5.800000000000001
2007,12,15,5,30,25.1,7,23.700000000000003,0,0,0,92.07000000000001,6
2007,12,15,6,30,25.200000000000003,7,23.700000000000003,0,0,0,91.49,6.300000000000001
2007,12,15,7,30,25.400000000000002,1,23.700000000000003,34,226,55,90.38,6.7
2007,12,15,8,30,25.700000000000003,0,23.700000000000003,76,545,232,88.86,7.2
2007,12,15,9,30,26,1,23.5,104,674,406,86.31,7.6000000000000005
2007,12,15,10,30,26.200000000000003,8,23.3,172,582,503,84.14,7.6000000000000005
2007,12,15,11,30,26.3,8,23.1,187,626,587,82.74,7.5
2007,12,15,12,30,26.3,8,23,313,203,446,81.89,7.2
2007,12,15,13,30,26.3,1,22.8,113,801,604,81.25,7
2007,12,15,14,30,26.3,1,22.700000000000003,102,759,495,80.65,6.800000000000001
2007,12,15,15,30,26.200000000000003,1,22.6,84,670,336,80.75,6.7
2007,12,15,16,30,25.900000000000002,0,22.6,57,461,149,82.28,6.6000000000000005
2007,12,15,17,30,25.700000000000003,0,22.8,0,0,0,83.82000000000001,6.5
2007,12,15,18,30,25.700000000000003,0,23,0,0,0,84.81,6.5
2007,12,15,19,30,25.6,0,23.200000000000003,0,0,0,86.56,6.5
2007,12,15,20,30,25.5,0,23.400000000000002,0,0,0,88.21000000000001,6.6000000000000005
2007,12,15,21,30,25.5,0,23.6,0,0,0,89.3,6.7
2007,12,15,22,30,25.5,0,23.700000000000003,0,0,0,90,6.800000000000001
2007,12,15,23,30,25.5,0,23.8,0,0,0,90.24,7
2007,12,16,0,30,25.5,3,23.700000000000003,0,0,0,90.04,7.2
2007,12,16,1,30,25.5,7,23.8,0,0,0,90.27,7.4
2007,12,16,2,30,25.5,7,23.900000000000002,0,0,0,90.8,7.7
2007,12,16,3,30,25.5,7,24.1,0,0,0,91.78,7.9
2007,12,16,4,30,25.6,2,24.200000000000003,0,0,0,92.14,7.800000000000001
2007,12,16,5,30,25.6,7,24.3,0,0,0,92.31,7.5
2007,12,16,6,30,25.700000000000003,8,24.200000000000003,0,0,0,91.39,7.2
2007,12,16,7,30,25.8,8,24.1,18,0,18,90.29,7.2
2007,12,16,8,30,25.900000000000002,7,24.1,111,47,124,90.01,7.4
2007,12,16,9,30,26.1,8,24.3,92,0,92,89.89,7.7
2007,12,16,10,30,26.200000000000003,8,24.400000000000002,192,8,197,89.98,8
2007,12,16,11,30,26.3,8,24.400000000000002,304,134,390,89.12,8.1
2007,12,16,12,30,26.200000000000003,4,24.200000000000003,305,88,362,88.95,7.800000000000001
2007,12,16,13,30,26,7,24,268,56,302,88.7,7.2
2007,12,16,14,30,25.6,8,23.5,21,0,21,88.37,6.5
2007,12,16,15,30,25,8,22.700000000000003,63,0,63,87.17,6.2
2007,12,16,16,30,24.200000000000003,1,21.5,71,351,141,84.72,6.2
2007,12,16,17,30,23.400000000000002,3,20.1,0,0,0,81.67,6.6000000000000005
2007,12,16,18,30,22.900000000000002,0,18.900000000000002,0,0,0,78.29,6.800000000000001
2007,12,16,19,30,21.700000000000003,0,17.900000000000002,0,0,0,79.12,7.6000000000000005
2007,12,16,20,30,20.700000000000003,1,16.900000000000002,0,0,0,78.72,7.9
2007,12,16,21,30,19.6,1,15.8,0,0,0,78.77,8.200000000000001
2007,12,16,22,30,18.5,0,15,0,0,0,79.97,8.3
2007,12,16,23,30,17.6,0,14.3,0,0,0,81.01,8.200000000000001
2007,12,17,0,30,16.900000000000002,0,13.8,0,0,0,81.72,7.9
2007,12,17,1,30,16.5,0,13.3,0,0,0,81.63,7.800000000000001
2007,12,17,2,30,16.1,0,13,0,0,0,82.08,7.9
2007,12,17,3,30,15.700000000000001,0,12.700000000000001,0,0,0,82.51,8.1
2007,12,17,4,30,15.3,0,12.4,0,0,0,83.09,7.9
2007,12,17,5,30,15,0,12.200000000000001,0,0,0,83.44,7.6000000000000005
2007,12,17,6,30,14.9,0,12.200000000000001,0,0,0,83.86,7.5
2007,12,17,7,30,15.100000000000001,0,12.4,32,344,63,83.67,7.5
2007,12,17,8,30,15.700000000000001,2,12.700000000000001,107,247,176,82.17,7.300000000000001
2007,12,17,9,30,16.6,0,13,94,791,447,79.37,7.1000000000000005
2007,12,17,10,30,17.6,0,13.3,108,858,594,75.8,6.9
2007,12,17,11,30,18.400000000000002,0,13.3,114,886,679,72.37,6.800000000000001
2007,12,17,12,30,19,0,13.3,115,899,702,69.3,6.800000000000001
2007,12,17,13,30,19.3,0,13,112,880,651,66.93,6.7
2007,12,17,14,30,19.400000000000002,0,12.700000000000001,102,833,535,65.3,6.5
2007,12,17,15,30,19.200000000000003,0,12.5,86,740,366,65.28,6.5
2007,12,17,16,30,18.7,0,12.5,60,533,166,67.27,6.4
2007,12,17,17,30,18.1,1,12.700000000000001,0,0,0,70.74,6.300000000000001
2007,12,17,18,30,17.8,1,12.9,0,0,0,73.03,6.300000000000001
2007,12,17,19,30,17.6,1,13.3,0,0,0,75.77,6.2
2007,12,17,20,30,17.5,2,13.8,0,0,0,78.69,5.9
2007,12,17,21,30,17.6,1,14.200000000000001,0,0,0,80.59,5.6000000000000005
2007,12,17,22,30,17.7,2,14.700000000000001,0,0,0,82.74,5.5
2007,12,17,23,30,17.8,1,15.100000000000001,0,0,0,84.22,5.5
2007,12,18,0,30,18,1,15.200000000000001,0,0,0,83.49,5.300000000000001
2007,12,18,1,30,18.1,0,15.100000000000001,0,0,0,82.43,5.1000000000000005
2007,12,18,2,30,18.2,0,15,0,0,0,81.71000000000001,4.9
2007,12,18,3,30,18.2,0,15,0,0,0,81.44,4.800000000000001
2007,12,18,4,30,18.400000000000002,0,14.9,0,0,0,80.13,4.800000000000001
2007,12,18,5,30,18.7,1,14.9,0,0,0,78.66,4.9
2007,12,18,6,30,19.1,1,15,0,0,0,77.26,5.1000000000000005
2007,12,18,7,30,19.900000000000002,1,15.200000000000001,34,259,57,74.2,5.300000000000001
2007,12,18,8,30,20.700000000000003,1,15.5,72,619,246,71.96000000000001,5.5
2007,12,18,9,30,21.200000000000003,2,15.5,191,206,282,70.01,5.6000000000000005
2007,12,18,10,30,21.700000000000003,2,15.5,259,112,322,67.71000000000001,5.5
2007,12,18,11,30,22,2,15.5,277,345,497,66.44,5.300000000000001
2007,12,18,12,30,22.200000000000003,2,15.5,312,202,444,65.93,5.1000000000000005
2007,12,18,13,30,22.3,2,15.600000000000001,213,517,530,66.02,5.1000000000000005
2007,12,18,14,30,22.200000000000003,1,15.700000000000001,102,799,517,66.69,4.9
2007,12,18,15,30,22.1,0,15.600000000000001,88,696,352,66.61,4.7
2007,12,18,16,30,21.700000000000003,0,15.700000000000001,64,460,157,68.73,4.5
2007,12,18,17,30,21.5,1,15.9,0,0,0,70.35000000000001,4.6000000000000005
2007,12,18,18,30,21.400000000000002,1,16,0,0,0,71.25,4.7
2007,12,18,19,30,21.400000000000002,1,16.1,0,0,0,71.8,4.7
2007,12,18,20,30,21.400000000000002,1,16.1,0,0,0,71.93,4.6000000000000005
2007,12,18,21,30,21.5,1,16.1,0,0,0,71.23,4.3
2007,12,18,22,30,21.5,1,16,0,0,0,70.72,4
2007,12,18,23,30,21.400000000000002,1,15.700000000000001,0,0,0,70.16,3.7
2007,12,19,0,30,21.400000000000002,1,15.5,0,0,0,69.24,3.4000000000000004
2007,12,19,1,30,21.400000000000002,1,15.3,0,0,0,68.23,3.1
2007,12,19,2,30,21.400000000000002,1,15,0,0,0,66.93,2.8000000000000003
2007,12,19,3,30,21.400000000000002,1,14.700000000000001,0,0,0,65.45,2.7
2007,12,19,4,30,21.3,1,14.600000000000001,0,0,0,65.54,2.6
2007,12,19,5,30,21.200000000000003,1,14.700000000000001,0,0,0,66.52,2.6
2007,12,19,6,30,21.200000000000003,4,15,0,0,0,67.64,2.7
2007,12,19,7,30,21.5,1,15.5,30,300,56,68.73,3
2007,12,19,8,30,22.1,1,16.2,62,653,244,69.36,3.3000000000000003
2007,12,19,9,30,22.5,2,16.400000000000002,189,216,285,68.61,3.5
2007,12,19,10,30,23,3,16.7,232,366,439,67.72,3.6
2007,12,19,11,30,23.200000000000003,2,16.900000000000002,298,237,448,67.51,3.5
2007,12,19,12,30,23.400000000000002,1,16.900000000000002,89,911,683,66.79,3.5
2007,12,19,13,30,23.5,2,16.8,285,234,428,66.09,3.5
2007,12,19,14,30,23.5,0,16.7,93,815,517,65.63,3.5
2007,12,19,15,30,23.400000000000002,0,16.6,80,720,354,65.59,3.4000000000000004
2007,12,19,16,30,22.900000000000002,0,16.7,55,523,162,68.12,3.5
2007,12,19,17,30,22.5,0,16.7,0,0,0,69.9,3.6
2007,12,19,18,30,22.3,0,16.5,0,0,0,69.8,3.6
2007,12,19,19,30,22.200000000000003,3,16.6,0,0,0,70.5,3.7
2007,12,19,20,30,22.1,3,16.7,0,0,0,71.26,3.6
2007,12,19,21,30,22,3,16.6,0,0,0,71.63,3.4000000000000004
2007,12,19,22,30,21.900000000000002,3,16.6,0,0,0,71.89,3.3000000000000003
2007,12,19,23,30,21.8,3,16.6,0,0,0,72.10000000000001,3.2
2007,12,20,0,30,21.700000000000003,3,16.5,0,0,0,72.33,3.1
2007,12,20,1,30,21.700000000000003,3,16.400000000000002,0,0,0,71.98,3.1
2007,12,20,2,30,21.6,3,16.3,0,0,0,72.02,3.1
2007,12,20,3,30,21.6,3,16.400000000000002,0,0,0,72.18,3.1
2007,12,20,4,30,21.5,3,16.5,0,0,0,73.26,3.2
2007,12,20,5,30,21.5,3,16.8,0,0,0,74.54,3.2
2007,12,20,6,30,21.6,3,17.1,0,0,0,75.55,3.4000000000000004
2007,12,20,7,30,22.1,3,17.6,16,0,16,75.49,3.6
2007,12,20,8,30,22.8,3,18.3,65,0,65,75.86,3.8000000000000003
2007,12,20,9,30,23.200000000000003,3,18.6,95,0,95,75.34,4
2007,12,20,10,30,23.5,3,18.7,99,0,99,74.66,4.1000000000000005
2007,12,20,11,30,23.700000000000003,3,18.8,113,0,113,73.81,4.1000000000000005
2007,12,20,12,30,23.8,3,18.8,108,0,108,73.41,4
2007,12,20,13,30,23.8,3,18.7,99,0,99,73.25,4
2007,12,20,14,30,23.700000000000003,3,18.7,93,0,93,73.53,4
2007,12,20,15,30,23.6,3,18.7,66,0,66,73.95,4.2
2007,12,20,16,30,23.200000000000003,3,18.8,31,0,31,76.45,4.1000000000000005
2007,12,20,17,30,22.8,3,19,0,0,0,79.07000000000001,4
2007,12,20,18,30,22.700000000000003,3,19,0,0,0,79.77,4
2007,12,20,19,30,22.8,0,19.1,0,0,0,79.89,3.9000000000000004
2007,12,20,20,30,22.8,0,19.200000000000003,0,0,0,80.33,3.7
2007,12,20,21,30,22.8,0,19.200000000000003,0,0,0,80.39,3.6
2007,12,20,22,30,22.8,0,19.3,0,0,0,80.45,3.8000000000000003
2007,12,20,23,30,22.8,1,19.3,0,0,0,80.76,4.1000000000000005
2007,12,21,0,30,22.8,1,19.400000000000002,0,0,0,81.3,4.3
2007,12,21,1,30,22.8,1,19.5,0,0,0,81.85000000000001,4.4
2007,12,21,2,30,22.8,2,19.700000000000003,0,0,0,82.57000000000001,4.5
2007,12,21,3,30,22.8,8,19.8,0,0,0,83.43,4.6000000000000005
2007,12,21,4,30,22.8,8,20.1,0,0,0,84.76,4.6000000000000005
2007,12,21,5,30,22.900000000000002,7,20.400000000000002,0,0,0,85.69,4.5
2007,12,21,6,30,22.900000000000002,4,20.700000000000003,0,0,0,87.31,4.3
2007,12,21,7,30,23.200000000000003,7,21,29,70,35,87.41,4.4
2007,12,21,8,30,23.6,3,21.5,107,200,162,87.86,4.7
2007,12,21,9,30,24.1,1,21.700000000000003,83,745,410,86.26,5
2007,12,21,10,30,24.6,0,21.6,93,817,553,83.36,5.1000000000000005
2007,12,21,11,30,25,3,21.400000000000002,303,134,388,80.67,5.300000000000001
2007,12,21,12,30,25.3,3,21.3,282,367,522,78.55,5.4
2007,12,21,13,30,25.5,2,21.200000000000003,287,223,424,76.96000000000001,5.4
2007,12,21,14,30,25.6,2,21,226,280,372,75.68,5.300000000000001
2007,12,21,15,30,25.400000000000002,3,20.8,140,12,145,75.94,5.1000000000000005
2007,12,21,16,30,25,2,20.900000000000002,55,0,55,77.88,4.7
2007,12,21,17,30,24.400000000000002,3,20.8,0,0,0,80.42,4.6000000000000005
2007,12,21,18,30,24.1,0,20.6,0,0,0,80.69,4.6000000000000005
2007,12,21,19,30,23.400000000000002,0,20.3,0,0,0,82.94,4.9
2007,12,21,20,30,22.8,0,20.1,0,0,0,85,5.2
2007,12,21,21,30,22.200000000000003,0,19.900000000000002,0,0,0,86.82000000000001,5.7
2007,12,21,22,30,21.6,0,19.200000000000003,0,0,0,86.42,6.1000000000000005
2007,12,21,23,30,21,1,18.6,0,0,0,86.09,6.300000000000001
2007,12,22,0,30,20.400000000000002,1,18.1,0,0,0,86.48,6.300000000000001
2007,12,22,1,30,19.900000000000002,1,17.6,0,0,0,86.86,6.1000000000000005
2007,12,22,2,30,19.5,1,17.400000000000002,0,0,0,87.48,6
2007,12,22,3,30,19.200000000000003,1,17.1,0,0,0,87.73,5.9
2007,12,22,4,30,19,0,16.900000000000002,0,0,0,87.8,5.7
2007,12,22,5,30,18.900000000000002,0,16.8,0,0,0,87.60000000000001,5.5
2007,12,22,6,30,18.900000000000002,0,16.8,0,0,0,87.55,5.300000000000001
2007,12,22,7,30,19.3,1,16.900000000000002,29,335,56,86.02,5
2007,12,22,8,30,20.1,0,17.1,64,673,249,82.97,4.6000000000000005
2007,12,22,9,30,21,0,17.3,83,807,437,79.33,4.2
2007,12,22,10,30,21.900000000000002,0,17.5,94,868,581,75.88,3.7
2007,12,22,11,30,22.6,0,17.6,99,899,669,73.27,3.2
2007,12,22,12,30,23.1,0,17.7,102,899,688,71.86,2.7
2007,12,22,13,30,23.5,2,17.900000000000002,253,396,497,70.94,2.3000000000000003
2007,12,22,14,30,23.8,0,18.1,93,829,526,70.29,2.1
2007,12,22,15,30,23.8,0,18.400000000000002,80,732,361,71.7,2.1
2007,12,22,16,30,23.6,0,18.7,57,533,167,74.21000000000001,2.2
2007,12,22,17,30,23.200000000000003,1,18.900000000000002,0,0,0,76.96000000000001,2.4000000000000004
2007,12,22,18,30,23.1,0,18.900000000000002,0,0,0,77.32000000000001,2.5
