Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2016,12,13,20,30,25.200000000000003,1,22.200000000000003,0,0,0,83.47,2.2
2016,12,13,21,30,25.1,1,22.200000000000003,0,0,0,83.77,2.1
2016,12,13,22,30,24.900000000000002,1,22.200000000000003,0,0,0,84.75,1.9000000000000001
2016,12,13,23,30,24.700000000000003,1,22.1,0,0,0,85.68,1.8
2016,12,14,0,30,24.400000000000002,0,22.1,0,0,0,87.04,1.7000000000000002
2016,12,14,1,30,24.200000000000003,1,22,0,0,0,87.69,1.7000000000000002
2016,12,14,2,30,24,1,22,0,0,0,88.46000000000001,1.6
2016,12,14,3,30,23.8,1,21.900000000000002,0,0,0,89.22,1.6
2016,12,14,4,30,23.6,0,21.8,0,0,0,89.67,1.5
2016,12,14,5,30,23.5,0,21.6,0,0,0,89.32000000000001,1.4000000000000001
2016,12,14,6,30,23.5,0,21.5,0,0,0,88.48,1.3
2016,12,14,7,30,23.700000000000003,1,21.400000000000002,33,270,59,86.89,1.1
2016,12,14,8,30,24.200000000000003,0,21.5,68,608,243,84.66,1
2016,12,14,9,30,25,1,21.5,85,753,423,80.84,1.2000000000000002
2016,12,14,10,30,25.900000000000002,1,21.6,111,778,555,77.29,1.7000000000000002
2016,12,14,11,30,26.3,1,22,115,817,637,77.25,2.1
2016,12,14,12,30,26.6,1,22.200000000000003,114,829,656,76.87,2.4000000000000004
2016,12,14,13,30,26.8,1,22.3,114,802,605,76.21000000000001,2.7
2016,12,14,14,30,26.900000000000002,1,22.200000000000003,104,755,495,75.67,2.9000000000000004
2016,12,14,15,30,26.8,1,22.1,87,658,334,75.65,2.9000000000000004
2016,12,14,16,30,26.5,1,22.1,60,442,148,76.74,2.7
2016,12,14,17,30,26,1,21.900000000000002,0,0,0,78.2,2.5
2016,12,14,18,30,25.900000000000002,1,21.6,0,0,0,77.04,2.4000000000000004
2016,12,14,19,30,25.400000000000002,1,21.5,0,0,0,79.14,2.2
2016,12,14,20,30,25.1,0,21.6,0,0,0,80.95,2.4000000000000004
2016,12,14,21,30,24.6,0,21.8,0,0,0,84.53,2.7
2016,12,14,22,30,24.1,1,22,0,0,0,88.31,3.2
2016,12,14,23,30,23.5,0,22,0,0,0,91.29,3.7
2016,12,15,0,30,23.1,1,21.8,0,0,0,92.33,4
2016,12,15,1,30,22.700000000000003,1,21.6,0,0,0,93.33,4.3
2016,12,15,2,30,22.400000000000002,1,21.3,0,0,0,93.61,4.5
2016,12,15,3,30,22.200000000000003,1,21,0,0,0,93.12,4.6000000000000005
2016,12,15,4,30,22,1,20.8,0,0,0,93,4.5
2016,12,15,5,30,21.900000000000002,1,20.700000000000003,0,0,0,93.04,4.4
2016,12,15,6,30,22,1,20.700000000000003,0,0,0,92.32000000000001,4.3
2016,12,15,7,30,22.5,1,20.8,30,335,61,89.91,4.4
2016,12,15,8,30,23.200000000000003,1,21,60,661,249,87.44,4.7
2016,12,15,9,30,23.8,1,21.1,76,792,430,84.95,4.9
2016,12,15,10,30,24.400000000000002,1,21.1,95,832,567,81.98,4.800000000000001
2016,12,15,11,30,24.8,1,21.1,106,845,646,80.07000000000001,4.6000000000000005
2016,12,15,12,30,25.200000000000003,2,21.200000000000003,313,129,397,78.34,4.5
2016,12,15,13,30,25.400000000000002,1,21.200000000000003,103,830,612,77.55,4.3
2016,12,15,14,30,25.400000000000002,1,21.200000000000003,104,755,495,77.60000000000001,4.1000000000000005
2016,12,15,15,30,25.400000000000002,1,21.200000000000003,97,621,331,77.74,3.9000000000000004
2016,12,15,16,30,25,1,21.3,71,355,142,80.13,3.8000000000000003
2016,12,15,17,30,24.6,1,21.400000000000002,0,0,0,82.34,3.9000000000000004
2016,12,15,18,30,24.5,1,21.3,0,0,0,82.38,4.1000000000000005
2016,12,15,19,30,24,0,21.200000000000003,0,0,0,84.28,4.5
2016,12,15,20,30,23.700000000000003,1,21,0,0,0,84.69,4.800000000000001
2016,12,15,21,30,23.5,1,20.700000000000003,0,0,0,84.24,5.1000000000000005
2016,12,15,22,30,23.3,1,20.400000000000002,0,0,0,83.75,5.2
2016,12,15,23,30,23.1,0,20.1,0,0,0,83.16,5.300000000000001
2016,12,16,0,30,23.1,1,19.8,0,0,0,81.48,5.300000000000001
2016,12,16,1,30,23,0,19.400000000000002,0,0,0,80.32000000000001,5.300000000000001
2016,12,16,2,30,23,1,19.1,0,0,0,78.93,5.1000000000000005
2016,12,16,3,30,22.900000000000002,1,18.900000000000002,0,0,0,78.3,5
2016,12,16,4,30,22.900000000000002,1,18.7,0,0,0,77.45,5
2016,12,16,5,30,22.900000000000002,1,18.6,0,0,0,76.93,5
2016,12,16,6,30,23,1,18.6,0,0,0,76.37,5
2016,12,16,7,30,23.5,1,18.7,36,209,55,74.59,5.1000000000000005
2016,12,16,8,30,24.1,1,19,80,559,238,73.24,5.2
2016,12,16,9,30,24.5,0,18.900000000000002,103,713,421,71.03,5.300000000000001
2016,12,16,10,30,24.700000000000003,1,18.900000000000002,121,772,559,70.23,5.2
2016,12,16,11,30,24.900000000000002,2,19,294,85,348,69.62,5.1000000000000005
2016,12,16,12,30,24.900000000000002,2,19.1,279,44,307,70.02,5.1000000000000005
2016,12,16,13,30,24.900000000000002,2,19.1,289,179,399,70.42,5.2
2016,12,16,14,30,24.8,2,19.200000000000003,223,280,369,71.27,5.4
2016,12,16,15,30,24.700000000000003,1,19.3,74,736,352,72.03,5.5
2016,12,16,16,30,24.400000000000002,1,19.400000000000002,52,534,159,73.82000000000001,5.4
2016,12,16,17,30,24.1,1,19.5,0,0,0,75.45,5.4
2016,12,16,18,30,24.1,1,19.6,0,0,0,75.87,5.4
2016,12,16,19,30,24.200000000000003,1,19.8,0,0,0,76.29,5.7
2016,12,16,20,30,24.200000000000003,1,20,0,0,0,77.38,5.9
2016,12,16,21,30,24.200000000000003,3,20.200000000000003,0,0,0,78.47,6.1000000000000005
2016,12,16,22,30,24.200000000000003,1,20.400000000000002,0,0,0,79.34,6.2
2016,12,16,23,30,24.1,0,20.6,0,0,0,80.65,6.1000000000000005
2016,12,17,0,30,24.1,1,20.700000000000003,0,0,0,81.44,6
2016,12,17,1,30,24.200000000000003,0,20.900000000000002,0,0,0,81.72,5.9
2016,12,17,2,30,24.200000000000003,1,21.1,0,0,0,82.62,5.800000000000001
2016,12,17,3,30,24.200000000000003,0,21.200000000000003,0,0,0,83.59,5.7
2016,12,17,4,30,24.3,1,21.400000000000002,0,0,0,83.86,5.7
2016,12,17,5,30,24.3,1,21.5,0,0,0,84.51,5.6000000000000005
2016,12,17,6,30,24.5,1,21.700000000000003,0,0,0,84.21000000000001,5.6000000000000005
2016,12,17,7,30,24.900000000000002,1,21.8,33,238,54,83.08,5.6000000000000005
2016,12,17,8,30,25.400000000000002,1,22.1,69,595,236,82.22,5.7
2016,12,17,9,30,25.6,1,22.3,87,741,416,81.91,5.7
2016,12,17,10,30,25.8,2,22.5,254,83,301,82.07000000000001,5.7
2016,12,17,11,30,25.900000000000002,2,22.700000000000003,288,71,333,82.78,5.6000000000000005
2016,12,17,12,30,26.1,2,22.900000000000002,270,36,293,82.81,5.7
2016,12,17,13,30,26.1,2,23.1,266,53,298,83.47,5.7
2016,12,17,14,30,26.1,2,23.1,192,16,200,83.8,5.7
2016,12,17,15,30,26,1,23.200000000000003,67,741,348,84.36,5.5
2016,12,17,16,30,25.8,1,23.200000000000003,48,543,158,85.44,5.2
2016,12,17,17,30,25.5,1,23.200000000000003,0,0,0,87.03,4.9
2016,12,17,18,30,25.400000000000002,1,23.200000000000003,0,0,0,87.39,4.9
2016,12,17,19,30,25.400000000000002,1,23.200000000000003,0,0,0,87.62,5.1000000000000005
2016,12,17,20,30,25.400000000000002,1,23.3,0,0,0,88.05,5.4
2016,12,17,21,30,25.400000000000002,1,23.400000000000002,0,0,0,88.74,5.7
2016,12,17,22,30,25.400000000000002,1,23.5,0,0,0,89.15,6
2016,12,17,23,30,25.5,1,23.6,0,0,0,89.10000000000001,6.300000000000001
2016,12,18,0,30,25.5,1,23.700000000000003,0,0,0,89.72,6.300000000000001
2016,12,18,1,30,25.5,0,23.8,0,0,0,90.27,6.300000000000001
2016,12,18,2,30,25.5,1,23.900000000000002,0,0,0,90.68,6.300000000000001
2016,12,18,3,30,25.5,1,23.900000000000002,0,0,0,91.12,6.2
2016,12,18,4,30,25.5,1,24,0,0,0,91.41,6.2
2016,12,18,5,30,25.5,1,24,0,0,0,91.57000000000001,6.2
2016,12,18,6,30,25.6,1,24.1,0,0,0,91.26,6.300000000000001
2016,12,18,7,30,25.8,8,24.1,31,69,37,90.49,6.5
2016,12,18,8,30,26.1,1,24.3,83,501,223,89.71000000000001,6.6000000000000005
2016,12,18,9,30,26.400000000000002,1,24.3,105,669,401,88.11,6.7
2016,12,18,10,30,26.700000000000003,2,24.1,260,197,371,85.93,6.5
2016,12,18,11,30,26.8,2,24.1,257,31,277,85,6.2
2016,12,18,12,30,26.8,2,24,310,224,456,84.71000000000001,5.7
2016,12,18,13,30,26.8,2,23.900000000000002,290,167,392,84.23,5.300000000000001
2016,12,18,14,30,26.8,1,23.700000000000003,89,798,504,83.27,4.9
2016,12,18,15,30,26.6,1,23.5,75,710,345,83.02,4.6000000000000005
2016,12,18,16,30,26.3,0,23.3,53,511,157,83.74,4.2
2016,12,18,17,30,26,1,23.3,0,0,0,85.32000000000001,4.1000000000000005
2016,12,18,18,30,25.8,0,23.400000000000002,0,0,0,86.44,4
2016,12,18,19,30,25.8,0,23.400000000000002,0,0,0,86.73,4.2
2016,12,18,20,30,25.8,1,23.400000000000002,0,0,0,86.75,4.3
2016,12,18,21,30,25.8,1,23.5,0,0,0,86.97,4.4
2016,12,18,22,30,25.700000000000003,0,23.5,0,0,0,87.72,4.5
2016,12,18,23,30,25.700000000000003,1,23.5,0,0,0,87.9,4.6000000000000005
2016,12,19,0,30,25.6,1,23.6,0,0,0,88.71000000000001,4.6000000000000005
2016,12,19,1,30,25.5,1,23.700000000000003,0,0,0,89.72,4.6000000000000005
2016,12,19,2,30,25.400000000000002,0,23.8,0,0,0,90.84,4.6000000000000005
2016,12,19,3,30,25.3,0,23.8,0,0,0,91.66,4.5
2016,12,19,4,30,25.200000000000003,0,23.8,0,0,0,91.98,4.4
2016,12,19,5,30,25.200000000000003,0,23.700000000000003,0,0,0,91.41,4.3
2016,12,19,6,30,25.3,0,23.6,0,0,0,90.44,4.4
2016,12,19,7,30,25.700000000000003,1,23.6,31,240,51,88.43,4.6000000000000005
2016,12,19,8,30,26.1,1,23.8,67,594,232,87.24,5
2016,12,19,9,30,26.400000000000002,1,23.700000000000003,88,733,412,85.17,5.2
2016,12,19,10,30,26.6,2,23.6,260,187,365,83.83,5.2
2016,12,19,11,30,26.700000000000003,2,23.6,303,157,403,83.2,5.1000000000000005
2016,12,19,12,30,26.700000000000003,2,23.5,220,11,228,82.79,4.9
2016,12,19,13,30,26.6,2,23.400000000000002,290,149,381,82.60000000000001,4.7
2016,12,19,14,30,26.5,2,23.200000000000003,235,194,336,82.33,4.4
2016,12,19,15,30,26.3,0,23.1,79,694,344,82.61,4.2
2016,12,19,16,30,26,1,23.1,56,497,157,83.83,4
2016,12,19,17,30,25.6,1,23,0,0,0,85.78,4.1000000000000005
2016,12,19,18,30,25.5,0,23,0,0,0,86,4.2
2016,12,19,19,30,25.400000000000002,0,23,0,0,0,86.38,4.6000000000000005
2016,12,19,20,30,25.400000000000002,1,22.900000000000002,0,0,0,85.98,4.9
2016,12,19,21,30,25.3,1,22.8,0,0,0,85.94,5
2016,12,19,22,30,25.200000000000003,1,22.700000000000003,0,0,0,85.8,4.9
2016,12,19,23,30,25,1,22.5,0,0,0,86.14,4.7
2016,12,20,0,30,24.900000000000002,1,22.400000000000002,0,0,0,85.93,4.4
2016,12,20,1,30,24.700000000000003,1,22.3,0,0,0,86.33,4.2
2016,12,20,2,30,24.6,1,22.200000000000003,0,0,0,86.39,4
2016,12,20,3,30,24.5,1,22.1,0,0,0,86.73,3.9000000000000004
2016,12,20,4,30,24.400000000000002,1,22.1,0,0,0,87.09,3.8000000000000003
2016,12,20,5,30,24.3,1,22.1,0,0,0,87.46000000000001,3.8000000000000003
2016,12,20,6,30,24.400000000000002,1,22.1,0,0,0,86.78,3.7
2016,12,20,7,30,24.900000000000002,1,22.1,26,343,55,84.52,3.7
2016,12,20,8,30,25.400000000000002,1,22.3,53,679,241,82.98,3.8000000000000003
2016,12,20,9,30,25.700000000000003,1,22.200000000000003,66,811,423,80.84,3.8000000000000003
2016,12,20,10,30,25.900000000000002,1,22.1,73,874,565,79.61,3.7
2016,12,20,11,30,26,1,22,76,904,650,78.73,3.5
2016,12,20,12,30,26,3,21.900000000000002,309,111,382,78.17,3.4000000000000004
2016,12,20,13,30,25.900000000000002,3,21.8,290,169,394,77.91,3.5
2016,12,20,14,30,25.8,1,21.700000000000003,78,829,511,77.92,3.6
2016,12,20,15,30,25.6,1,21.6,68,740,351,78.56,3.7
2016,12,20,16,30,25.200000000000003,3,21.700000000000003,75,218,119,80.8,3.7
2016,12,20,17,30,24.8,1,21.8,0,0,0,83.44,3.7
2016,12,20,18,30,24.700000000000003,1,21.8,0,0,0,84.03,3.8000000000000003
2016,12,20,19,30,24.6,1,21.900000000000002,0,0,0,84.7,3.7
2016,12,20,20,30,24.5,1,21.900000000000002,0,0,0,85.29,3.7
2016,12,20,21,30,24.3,1,21.900000000000002,0,0,0,86.44,3.7
2016,12,20,22,30,24.1,1,22,0,0,0,87.86,3.6
2016,12,20,23,30,23.900000000000002,1,22,0,0,0,88.97,3.4000000000000004
2016,12,21,0,30,23.8,1,21.900000000000002,0,0,0,88.89,3.2
2016,12,21,1,30,23.6,1,21.700000000000003,0,0,0,88.94,3
2016,12,21,2,30,23.5,3,21.5,0,0,0,88.46000000000001,2.9000000000000004
2016,12,21,3,30,23.3,3,21.400000000000002,0,0,0,88.9,2.9000000000000004
2016,12,21,4,30,23.1,3,21.3,0,0,0,89.48,3.1
2016,12,21,5,30,22.900000000000002,3,21.3,0,0,0,90.83,3.5
2016,12,21,6,30,22.700000000000003,1,21.400000000000002,0,0,0,92.22,3.7
2016,12,21,7,30,22.8,1,21.400000000000002,27,294,51,92.04,3.8000000000000003
2016,12,21,8,30,23,1,21.6,58,631,232,91.60000000000001,3.9000000000000004
2016,12,21,9,30,23.3,0,21.6,75,768,412,89.94,3.9000000000000004
2016,12,21,10,30,23.6,7,21.5,236,342,428,87.96000000000001,3.9000000000000004
2016,12,21,11,30,24,2,21.5,299,220,439,85.71000000000001,3.9000000000000004
2016,12,21,12,30,24.3,3,21.5,310,223,455,84.25,4.1000000000000005
2016,12,21,13,30,24.400000000000002,7,21.6,268,333,472,84.33,4.3
2016,12,21,14,30,24.5,1,21.700000000000003,146,630,475,84.59,4.6000000000000005
2016,12,21,15,30,24.3,8,21.900000000000002,163,136,215,86.34,4.9
2016,12,21,16,30,24,8,22,48,0,48,88.48,5.1000000000000005
2016,12,21,17,30,23.6,8,22,0,0,0,90.96000000000001,5.300000000000001
2016,12,21,18,30,23.400000000000002,8,22.1,0,0,0,92.27,5.300000000000001
2016,12,21,19,30,23.1,1,22.1,0,0,0,93.92,5.300000000000001
2016,12,21,20,30,23,1,22,0,0,0,94.24,5
2016,12,21,21,30,23,7,21.900000000000002,0,0,0,93.72,4.7
2016,12,21,22,30,22.900000000000002,1,21.8,0,0,0,93.46000000000001,4.3
2016,12,21,23,30,22.900000000000002,1,21.6,0,0,0,92.53,3.9000000000000004
2016,12,22,0,30,22.900000000000002,1,21.5,0,0,0,91.62,3.5
2016,12,22,1,30,22.900000000000002,3,21.3,0,0,0,90.46000000000001,3.2
2016,12,22,2,30,22.900000000000002,3,21,0,0,0,89.12,3
2016,12,22,3,30,22.8,3,20.8,0,0,0,88.39,2.7
2016,12,22,4,30,22.700000000000003,3,20.6,0,0,0,87.84,2.4000000000000004
2016,12,22,5,30,22.6,8,20.3,0,0,0,86.91,2.3000000000000003
2016,12,22,6,30,22.6,3,20.1,0,0,0,85.89,2.4000000000000004
2016,12,22,7,30,22.900000000000002,1,20.1,28,257,49,84.44,2.8000000000000003
2016,12,22,8,30,23.3,1,20.400000000000002,63,617,231,83.65,3.3000000000000003
2016,12,22,9,30,23.8,1,20.5,80,765,415,81.77,3.5
2016,12,22,10,30,24.400000000000002,3,20.5,253,243,389,79.01,3.5
2016,12,22,11,30,24.8,1,20.5,95,867,645,76.91,3.4000000000000004
2016,12,22,12,30,25,2,20.5,307,245,467,75.94,3.3000000000000003
2016,12,22,13,30,25.200000000000003,2,20.5,291,148,382,75.03,3.4000000000000004
2016,12,22,14,30,25.3,1,20.5,82,826,515,75,3.5
2016,12,22,15,30,25.3,1,20.700000000000003,71,739,356,75.76,3.7
2016,12,22,16,30,25,1,20.900000000000002,51,548,166,78.03,3.9000000000000004
2016,12,22,17,30,24.6,1,21,0,0,0,80.55,4.2
2016,12,22,18,30,24.5,1,21.1,0,0,0,81.44,4.4
2016,12,22,19,30,24.3,1,21.3,0,0,0,83.17,4.800000000000001
2016,12,22,20,30,24.200000000000003,1,21.3,0,0,0,84.07000000000001,4.800000000000001
2016,12,22,21,30,24.1,1,21.3,0,0,0,84.62,4.6000000000000005
2016,12,22,22,30,23.900000000000002,1,21.3,0,0,0,85.64,4.4
2016,12,22,23,30,23.900000000000002,1,21.400000000000002,0,0,0,85.67,4.2
2016,12,23,0,30,23.8,1,21.3,0,0,0,86.08,4
2016,12,23,1,30,23.8,3,21.3,0,0,0,85.9,3.9000000000000004
2016,12,23,2,30,23.8,3,21.200000000000003,0,0,0,85.56,3.9000000000000004
2016,12,23,3,30,23.8,1,21.200000000000003,0,0,0,85.22,4
2016,12,23,4,30,23.8,3,21.200000000000003,0,0,0,85.23,4.2
2016,12,23,5,30,23.900000000000002,1,21.200000000000003,0,0,0,85.05,4.5
2016,12,23,6,30,24,1,21.3,0,0,0,85.08,4.9
2016,12,23,7,30,24.3,1,21.5,28,236,47,84.15,5.4
2016,12,23,8,30,24.6,1,21.6,63,598,226,83.46000000000001,5.9
2016,12,23,9,30,25,3,21.5,25,0,25,80.93,6.300000000000001
2016,12,23,10,30,25.3,3,21.200000000000003,257,119,324,77.96000000000001,6.6000000000000005
2016,12,23,11,30,25.5,3,21,283,64,324,76.11,6.7
2016,12,23,12,30,25.6,2,20.900000000000002,307,245,467,75.5,6.7
2016,12,23,13,30,25.6,1,21,93,858,622,75.58,6.6000000000000005
2016,12,23,14,30,25.6,2,21,233,235,357,75.67,6.5
2016,12,23,15,30,25.5,2,21,32,0,32,76.21000000000001,6.4
2016,12,23,16,30,25.3,0,21.1,52,543,167,77.63,6.1000000000000005
2016,12,23,17,30,25,3,21.200000000000003,0,0,0,79.43,6
2016,12,23,18,30,24.900000000000002,1,21.200000000000003,0,0,0,80.15,6
2016,12,23,19,30,24.900000000000002,1,21.400000000000002,0,0,0,80.72,6.1000000000000005
2016,12,23,20,30,24.900000000000002,1,21.5,0,0,0,81.22,6.2
2016,12,23,21,30,24.900000000000002,1,21.5,0,0,0,81.61,6.2
2016,12,23,22,30,24.8,3,21.6,0,0,0,82.37,6.2
2016,12,23,23,30,24.8,1,21.6,0,0,0,82.5,6.2
2016,12,24,0,30,24.700000000000003,1,21.6,0,0,0,83.10000000000001,6.2
2016,12,24,1,30,24.700000000000003,1,21.6,0,0,0,83.09,6.1000000000000005
2016,12,24,2,30,24.6,1,21.6,0,0,0,83.56,6.1000000000000005
2016,12,24,3,30,24.6,1,21.6,0,0,0,83.41,6
2016,12,24,4,30,24.6,1,21.6,0,0,0,83.18,5.9
2016,12,24,5,30,24.6,1,21.5,0,0,0,82.99,5.800000000000001
2016,12,24,6,30,24.6,0,21.5,0,0,0,82.79,5.6000000000000005
2016,12,24,7,30,25,1,21.5,29,208,45,81.18,5.5
2016,12,24,8,30,25.400000000000002,0,21.700000000000003,67,584,225,80.02,5.300000000000001
2016,12,24,9,30,25.700000000000003,0,21.6,85,742,408,78.13,5.1000000000000005
2016,12,24,10,30,25.900000000000002,2,21.5,221,28,237,76.87,4.9
2016,12,24,11,30,26,2,21.6,295,94,355,76.51,4.7
2016,12,24,12,30,26,2,21.6,313,191,438,76.60000000000001,4.6000000000000005
2016,12,24,13,30,26,1,21.6,86,873,624,76.53,4.5
2016,12,24,14,30,25.900000000000002,1,21.5,80,831,517,76.86,4.3
2016,12,24,15,30,25.700000000000003,1,21.5,69,746,358,77.53,4.2
2016,12,24,16,30,25.3,0,21.5,50,560,169,79.43,4.2
2016,12,24,17,30,25,1,21.400000000000002,0,0,0,80.61,4.3
2016,12,24,18,30,24.900000000000002,1,21.3,0,0,0,80.64,4.4
2016,12,24,19,30,24.700000000000003,1,21.3,0,0,0,81.61,4.9
2016,12,24,20,30,24.6,1,21.400000000000002,0,0,0,82.14,5.1000000000000005
2016,12,24,21,30,24.5,1,21.400000000000002,0,0,0,82.71000000000001,5.4
2016,12,24,22,30,24.400000000000002,1,21.400000000000002,0,0,0,83.2,5.6000000000000005
2016,12,24,23,30,24.400000000000002,0,21.3,0,0,0,83.09,5.7
2016,12,25,0,30,24.400000000000002,1,21.3,0,0,0,82.83,5.800000000000001
2016,12,25,1,30,24.3,1,21.200000000000003,0,0,0,82.98,5.800000000000001
2016,12,25,2,30,24.3,1,21.200000000000003,0,0,0,82.82000000000001,5.800000000000001
2016,12,25,3,30,24.3,0,21.200000000000003,0,0,0,82.66,5.800000000000001
2016,12,25,4,30,24.3,1,21.1,0,0,0,82.57000000000001,5.800000000000001
2016,12,25,5,30,24.400000000000002,0,21.200000000000003,0,0,0,82.18,5.800000000000001
2016,12,25,6,30,24.5,1,21.200000000000003,0,0,0,82.10000000000001,5.9
2016,12,25,7,30,24.900000000000002,1,21.400000000000002,28,223,45,81.15,6.2
2016,12,25,8,30,25.400000000000002,1,21.700000000000003,67,588,225,80.07000000000001,6.5
2016,12,25,9,30,25.700000000000003,1,21.700000000000003,88,733,407,78.79,6.7
2016,12,25,10,30,25.900000000000002,1,21.700000000000003,99,807,551,77.63,6.800000000000001
2016,12,25,11,30,26,1,21.700000000000003,107,840,639,77,6.800000000000001
2016,12,25,12,30,26,1,21.6,108,847,661,76.68,6.7
2016,12,25,13,30,25.900000000000002,1,21.5,105,830,618,76.76,6.6000000000000005
2016,12,25,14,30,25.900000000000002,1,21.400000000000002,96,788,512,76.2,6.5
2016,12,25,15,30,25.700000000000003,0,21.3,81,701,355,76.71000000000001,6.4
2016,12,25,16,30,25.5,1,21.3,58,509,167,77.58,6.4
2016,12,25,17,30,25.200000000000003,1,21.3,11,39,12,79.11,6.4
2016,12,25,18,30,25.200000000000003,1,21.400000000000002,0,0,0,79.37,6.5
2016,12,25,19,30,25.200000000000003,0,21.5,0,0,0,79.75,6.800000000000001
2016,12,25,20,30,25.200000000000003,1,21.5,0,0,0,79.97,7
2016,12,25,21,30,25.200000000000003,1,21.5,0,0,0,79.89,7.2
2016,12,25,22,30,25.1,1,21.5,0,0,0,80.25,7.5
2016,12,25,23,30,25,1,21.400000000000002,0,0,0,80.29,7.6000000000000005
2016,12,26,0,30,24.8,3,21.3,0,0,0,80.73,7.6000000000000005
2016,12,26,1,30,24.700000000000003,1,21.1,0,0,0,80.62,7.4
2016,12,26,2,30,24.6,1,21,0,0,0,80.60000000000001,7.300000000000001
2016,12,26,3,30,24.6,1,21,0,0,0,80.32000000000001,7
2016,12,26,4,30,24.6,1,21,0,0,0,80.4,6.7
2016,12,26,5,30,24.6,1,21.1,0,0,0,80.83,6.5
2016,12,26,6,30,24.700000000000003,3,21.200000000000003,0,0,0,81.11,6.300000000000001
2016,12,26,7,30,25,1,21.5,30,179,43,80.72,6.4
2016,12,26,8,30,25.400000000000002,1,21.8,71,561,221,80.28,6.5
2016,12,26,9,30,25.700000000000003,1,21.8,92,717,403,79.31,6.6000000000000005
2016,12,26,10,30,25.900000000000002,1,21.900000000000002,88,836,556,78.69,6.7
2016,12,26,11,30,26,2,22,284,64,324,78.54,6.800000000000001
2016,12,26,12,30,25.900000000000002,1,22,104,857,664,79.01,6.9
2016,12,26,13,30,25.8,3,21.900000000000002,90,0,90,78.96000000000001,6.9
2016,12,26,14,30,25.700000000000003,1,21.700000000000003,102,776,512,78.73,7
2016,12,26,15,30,25.5,1,21.6,90,676,354,78.87,7
2016,12,26,16,30,25.200000000000003,1,21.400000000000002,63,480,167,79.57000000000001,6.9
2016,12,26,17,30,25,8,21.3,6,0,6,79.81,6.800000000000001
2016,12,26,18,30,25,8,21.200000000000003,0,0,0,79.38,6.800000000000001
2016,12,26,19,30,25,8,21.1,0,0,0,79.12,6.7
2016,12,26,20,30,25,8,21.1,0,0,0,79.03,6.6000000000000005
2016,12,26,21,30,24.900000000000002,8,21.1,0,0,0,79.28,6.5
2016,12,26,22,30,24.8,1,21,0,0,0,79.57000000000001,6.4
2016,12,26,23,30,24.6,1,21,0,0,0,80.49,6.2
2016,12,27,0,30,24.5,0,21,0,0,0,80.69,6
2016,12,27,1,30,24.400000000000002,1,20.900000000000002,0,0,0,80.9,5.9
2016,12,27,2,30,24.3,1,20.900000000000002,0,0,0,81.21000000000001,5.7
2016,12,27,3,30,24.200000000000003,8,20.8,0,0,0,81.49,5.4
2016,12,27,4,30,24.1,8,20.700000000000003,0,0,0,81.31,4.9
2016,12,27,5,30,24,1,20.5,0,0,0,81.04,4.5
2016,12,27,6,30,24,0,20.400000000000002,0,0,0,80.44,4.3
2016,12,27,7,30,24.5,3,20.5,26,4,26,78.34,4.3
2016,12,27,8,30,24.900000000000002,1,20.700000000000003,64,601,224,77.46000000000001,4.5
2016,12,27,9,30,25.200000000000003,1,20.6,83,751,408,75.83,4.6000000000000005
2016,12,27,10,30,25.400000000000002,1,20.700000000000003,93,825,554,75.4,4.6000000000000005
2016,12,27,11,30,25.6,1,20.900000000000002,98,860,644,75.12,4.6000000000000005
2016,12,27,12,30,25.6,1,20.900000000000002,98,870,668,75.42,4.4
2016,12,27,13,30,25.6,1,21,89,869,627,75.53,4.1000000000000005
2016,12,27,14,30,25.5,2,20.900000000000002,238,224,356,75.96000000000001,3.9000000000000004
2016,12,27,15,30,25.3,1,21,70,747,364,76.94,3.8000000000000003
2016,12,27,16,30,24.900000000000002,0,21,51,571,176,78.81,3.6
2016,12,27,17,30,24.6,1,20.900000000000002,12,96,14,80.11,3.5
2016,12,27,18,30,24.5,1,20.8,0,0,0,79.88,3.5
2016,12,27,19,30,24.3,1,20.700000000000003,0,0,0,80.56,3.5
