Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,-5,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2003,11,3,13,30,27.200000000000003,3,23.3,274,450,587,79.35000000000001,5.300000000000001
2003,11,3,14,30,27.200000000000003,7,23.400000000000002,265,96,321,79.91,5.1000000000000005
2003,11,3,15,30,27.1,7,23.6,178,68,207,81.21000000000001,5
2003,11,3,16,30,27,8,23.8,76,343,156,82.74,4.9
2003,11,3,17,30,26.8,7,24,7,0,7,84.58,4.9
2003,11,3,18,30,26.8,7,24.1,0,0,0,85.31,4.9
2003,11,3,19,30,26.900000000000002,8,24.3,0,0,0,85.89,5
2003,11,3,20,30,27,4,24.6,0,0,0,86.59,5
2003,11,3,21,30,27,2,24.700000000000003,0,0,0,87.43,5.1000000000000005
2003,11,3,22,30,27,3,24.8,0,0,0,87.9,5.2
2003,11,3,23,30,26.900000000000002,2,24.900000000000002,0,0,0,88.59,5.300000000000001
2003,11,4,0,30,26.900000000000002,1,24.8,0,0,0,88.46000000000001,5.300000000000001
2003,11,4,1,30,26.8,1,24.8,0,0,0,88.63,5.2
2003,11,4,2,30,26.8,1,24.700000000000003,0,0,0,88.08,5
2003,11,4,3,30,26.700000000000003,1,24.6,0,0,0,88.02,4.800000000000001
2003,11,4,4,30,26.700000000000003,1,24.5,0,0,0,87.72,4.7
2003,11,4,5,30,26.700000000000003,2,24.5,0,0,0,87.83,4.7
2003,11,4,6,30,26.8,7,24.6,0,0,0,87.9,4.800000000000001
2003,11,4,7,30,27,7,24.900000000000002,55,0,55,88.47,5
2003,11,4,8,30,27.3,6,25.3,35,0,35,88.77,5.2
2003,11,4,9,30,27.400000000000002,6,25.5,54,0,54,89.23,5.4
2003,11,4,10,30,27.5,7,25.6,197,5,200,89.17,5.4
2003,11,4,11,30,27.400000000000002,6,25.6,71,0,71,90.12,5.300000000000001
2003,11,4,12,30,27.400000000000002,6,25.700000000000003,36,0,36,90.24,5.2
2003,11,4,13,30,27.400000000000002,6,25.6,118,0,118,89.92,5.1000000000000005
2003,11,4,14,30,27.5,6,25.5,24,0,24,88.68,5.1000000000000005
2003,11,4,15,30,27.5,6,25.3,65,0,65,87.84,5.2
2003,11,4,16,30,27.3,6,25.200000000000003,20,0,20,88.15,5.1000000000000005
2003,11,4,17,30,27,6,25.1,3,0,3,89.43,5
2003,11,4,18,30,26.900000000000002,6,25,0,0,0,89.23,5
2003,11,4,19,30,26.900000000000002,6,25,0,0,0,89.15,5.1000000000000005
2003,11,4,20,30,26.8,6,25,0,0,0,89.89,5.1000000000000005
2003,11,4,21,30,26.8,6,25.1,0,0,0,90.32000000000001,5
2003,11,4,22,30,26.8,7,25.200000000000003,0,0,0,90.82000000000001,5
2003,11,4,23,30,26.700000000000003,7,25.3,0,0,0,91.93,5
2003,11,5,0,30,26.700000000000003,7,25.400000000000002,0,0,0,92.71000000000001,5
2003,11,5,1,30,26.700000000000003,7,25.5,0,0,0,93.34,5
2003,11,5,2,30,26.6,7,25.6,0,0,0,94.14,5
2003,11,5,3,30,26.6,8,25.6,0,0,0,94.10000000000001,5
2003,11,5,4,30,26.6,7,25.5,0,0,0,93.82000000000001,4.9
2003,11,5,5,30,26.700000000000003,8,25.5,0,0,0,93.07000000000001,4.800000000000001
2003,11,5,6,30,26.8,8,25.5,0,0,0,92.63,4.7
2003,11,5,7,30,27.1,0,25.6,62,386,140,91.79,4.7
2003,11,5,8,30,27.3,8,25.8,168,128,218,91.61,4.7
2003,11,5,9,30,27.400000000000002,2,25.8,214,414,446,91.2,4.7
2003,11,5,10,30,27.5,7,25.8,205,605,615,90.37,4.7
2003,11,5,11,30,27.5,8,25.700000000000003,238,12,246,89.71000000000001,4.7
2003,11,5,12,30,27.400000000000002,8,25.6,272,20,287,89.68,4.6000000000000005
2003,11,5,13,30,27.400000000000002,7,25.5,282,420,571,89.34,4.6000000000000005
2003,11,5,14,30,27.3,7,25.5,225,27,241,89.92,4.6000000000000005
2003,11,5,15,30,27.200000000000003,8,25.6,162,328,300,90.91,4.5
2003,11,5,16,30,27,8,25.700000000000003,87,132,118,92.52,4.3
2003,11,5,17,30,26.900000000000002,7,25.700000000000003,3,0,3,92.98,4.2
2003,11,5,18,30,26.8,7,25.6,0,0,0,92.94,4.2
2003,11,5,19,30,26.8,6,25.5,0,0,0,92.57000000000001,4.3
2003,11,5,20,30,26.8,7,25.400000000000002,0,0,0,92.23,4.6000000000000005
2003,11,5,21,30,26.8,7,25.400000000000002,0,0,0,92.01,5
2003,11,5,22,30,26.8,7,25.400000000000002,0,0,0,91.79,5.4
2003,11,5,23,30,26.700000000000003,7,25.200000000000003,0,0,0,91.78,5.7
2003,11,6,0,30,26.6,7,25.1,0,0,0,91.71000000000001,5.6000000000000005
2003,11,6,1,30,26.6,8,25.1,0,0,0,91.27,5.4
2003,11,6,2,30,26.5,7,25,0,0,0,91.45,5.2
2003,11,6,3,30,26.400000000000002,7,25,0,0,0,91.93,4.9
2003,11,6,4,30,26.3,7,25,0,0,0,92.67,4.5
2003,11,6,5,30,26.3,7,25,0,0,0,92.83,4.2
2003,11,6,6,30,26.200000000000003,7,25,0,0,0,92.96000000000001,3.8000000000000003
2003,11,6,7,30,26.3,7,24.900000000000002,74,67,87,91.81,3.3000000000000003
2003,11,6,8,30,26.400000000000002,7,24.8,157,264,261,91.03,2.9000000000000004
2003,11,6,9,30,26.3,4,24.6,115,0,115,90.18,2.7
2003,11,6,10,30,26.1,6,24.3,32,0,32,89.72,2.9000000000000004
2003,11,6,11,30,25.8,6,24,36,0,36,89.95,3.3000000000000003
2003,11,6,12,30,25.6,6,23.900000000000002,31,0,31,90.17,3.7
2003,11,6,13,30,25.3,6,23.8,69,0,69,91.27,4
2003,11,6,14,30,25.200000000000003,6,23.700000000000003,49,0,49,91.43,4.2
2003,11,6,15,30,25.200000000000003,6,23.700000000000003,18,0,18,91.14,4.1000000000000005
2003,11,6,16,30,25.200000000000003,6,23.6,27,0,27,90.99,3.8000000000000003
2003,11,6,17,30,25.200000000000003,6,23.6,0,0,0,90.88,3.4000000000000004
2003,11,6,18,30,25.200000000000003,6,23.5,0,0,0,90.25,3.2
2003,11,6,19,30,25.5,6,23.5,0,0,0,88.8,2.9000000000000004
2003,11,6,20,30,25.6,7,23.5,0,0,0,88.44,2.9000000000000004
2003,11,6,21,30,25.700000000000003,2,23.6,0,0,0,88.15,2.9000000000000004
2003,11,6,22,30,25.8,3,23.6,0,0,0,87.88,2.9000000000000004
2003,11,6,23,30,25.900000000000002,3,23.700000000000003,0,0,0,87.52,2.9000000000000004
2003,11,7,0,30,25.900000000000002,1,23.700000000000003,0,0,0,87.51,2.8000000000000003
2003,11,7,1,30,25.900000000000002,1,23.700000000000003,0,0,0,87.49,2.8000000000000003
2003,11,7,2,30,26,3,23.6,0,0,0,86.88,2.7
2003,11,7,3,30,25.900000000000002,2,23.6,0,0,0,87.21000000000001,2.7
2003,11,7,4,30,25.900000000000002,1,23.6,0,0,0,87.04,2.7
2003,11,7,5,30,25.8,2,23.6,0,0,0,87.52,2.7
2003,11,7,6,30,25.8,1,23.6,0,0,0,87.52,2.9000000000000004
2003,11,7,7,30,26.200000000000003,0,23.900000000000002,52,468,143,87.15,3.3000000000000003
2003,11,7,8,30,26.5,0,24.1,75,694,347,86.89,3.9000000000000004
2003,11,7,9,30,26.8,0,24.200000000000003,84,805,530,85.73,4.2
2003,11,7,10,30,27.200000000000003,0,24.200000000000003,99,839,662,83.46000000000001,4.3
2003,11,7,11,30,27.5,3,24.1,274,21,289,81.87,4.3
2003,11,7,12,30,27.700000000000003,3,24.1,349,273,550,80.86,4.2
2003,11,7,13,30,27.8,2,24.1,313,288,510,80.27,4.3
2003,11,7,14,30,27.8,3,24.1,260,211,381,80.16,4.4
2003,11,7,15,30,27.6,1,24.1,85,681,370,81.12,4.5
2003,11,7,16,30,27.3,0,24.200000000000003,60,482,168,83.2,4.5
2003,11,7,17,30,26.900000000000002,1,24.400000000000002,0,0,0,86.3,4.5
2003,11,7,18,30,26.700000000000003,1,24.400000000000002,0,0,0,87.45,4.5
2003,11,7,19,30,26.6,3,24.5,0,0,0,88.42,4.5
2003,11,7,20,30,26.5,1,24.6,0,0,0,89.2,4.5
2003,11,7,21,30,26.5,1,24.6,0,0,0,89.39,4.5
2003,11,7,22,30,26.400000000000002,1,24.6,0,0,0,89.98,4.5
2003,11,7,23,30,26.400000000000002,1,24.6,0,0,0,89.91,4.6000000000000005
2003,11,8,0,30,26.3,1,24.6,0,0,0,90.27,4.7
2003,11,8,1,30,26.3,1,24.6,0,0,0,90.23,4.800000000000001
2003,11,8,2,30,26.200000000000003,2,24.6,0,0,0,90.71000000000001,4.800000000000001
2003,11,8,3,30,26.200000000000003,3,24.5,0,0,0,90.60000000000001,4.800000000000001
2003,11,8,4,30,26.200000000000003,7,24.5,0,0,0,90.62,4.800000000000001
2003,11,8,5,30,26.200000000000003,7,24.6,0,0,0,90.84,4.7
2003,11,8,6,30,26.400000000000002,4,24.6,0,0,0,90.09,4.7
2003,11,8,7,30,26.8,2,24.900000000000002,64,286,119,89.41,4.7
2003,11,8,8,30,27.200000000000003,0,25.1,76,679,340,88.58,4.9
2003,11,8,9,30,27.6,0,25.200000000000003,94,771,519,86.8,4.9
2003,11,8,10,30,27.8,3,25.200000000000003,297,317,509,85.77,4.800000000000001
2003,11,8,11,30,28,2,25.200000000000003,346,266,540,84.67,4.7
2003,11,8,12,30,28,3,25.200000000000003,352,242,530,84.69,4.6000000000000005
2003,11,8,13,30,28,2,25.200000000000003,322,219,471,84.54,4.7
2003,11,8,14,30,28,3,25.1,226,390,448,84.43,4.800000000000001
2003,11,8,15,30,27.700000000000003,7,25.200000000000003,176,142,235,86.08,4.9
2003,11,8,16,30,27.400000000000002,7,25.3,61,0,61,88.38,5.1000000000000005
2003,11,8,17,30,27.1,7,25.400000000000002,0,0,0,90.36,5.2
2003,11,8,18,30,26.900000000000002,7,25.400000000000002,0,0,0,91.33,5.300000000000001
2003,11,8,19,30,26.900000000000002,3,25.400000000000002,0,0,0,91.34,5.5
2003,11,8,20,30,26.8,1,25.3,0,0,0,91.64,5.6000000000000005
2003,11,8,21,30,26.8,1,25.3,0,0,0,91.52,5.6000000000000005
2003,11,8,22,30,26.8,3,25.3,0,0,0,91.44,5.5
2003,11,8,23,30,26.700000000000003,7,25.200000000000003,0,0,0,91.75,5.4
2003,11,9,0,30,26.700000000000003,7,25.200000000000003,0,0,0,91.45,5.300000000000001
2003,11,9,1,30,26.6,3,25.1,0,0,0,91.75,5.2
2003,11,9,2,30,26.5,1,25.1,0,0,0,91.94,5
2003,11,9,3,30,26.5,1,25,0,0,0,91.69,4.9
2003,11,9,4,30,26.5,1,25,0,0,0,91.53,5
2003,11,9,5,30,26.5,2,25,0,0,0,91.47,5
2003,11,9,6,30,26.6,1,25,0,0,0,91.06,5.1000000000000005
2003,11,9,7,30,26.700000000000003,0,25.1,52,447,137,90.88,5.300000000000001
2003,11,9,8,30,26.8,0,25.200000000000003,78,674,337,90.85000000000001,5.300000000000001
2003,11,9,9,30,27,8,25.200000000000003,233,297,395,90.17,5.4
2003,11,9,10,30,27.200000000000003,7,25.200000000000003,313,219,458,88.8,5.4
2003,11,9,11,30,27.3,8,25,309,402,600,87.54,5.5
2003,11,9,12,30,27.400000000000002,1,24.900000000000002,114,836,724,86.07000000000001,5.5
2003,11,9,13,30,27.400000000000002,2,24.6,309,289,504,84.95,5.6000000000000005
2003,11,9,14,30,27.400000000000002,8,24.400000000000002,255,96,309,83.78,5.7
2003,11,9,15,30,27.200000000000003,6,24.3,91,0,91,84.02,5.7
2003,11,9,16,30,26.900000000000002,7,24.200000000000003,54,0,54,84.98,5.6000000000000005
2003,11,9,17,30,26.6,8,24.1,0,0,0,86.05,5.6000000000000005
2003,11,9,18,30,26.5,7,24,0,0,0,86.01,5.6000000000000005
2003,11,9,19,30,26.200000000000003,7,23.900000000000002,0,0,0,87.33,5.6000000000000005
2003,11,9,20,30,26,7,23.900000000000002,0,0,0,88.38,5.7
2003,11,9,21,30,25.8,7,23.900000000000002,0,0,0,89.49,5.7
2003,11,9,22,30,25.6,8,24,0,0,0,90.79,5.5
2003,11,9,23,30,25.5,1,24,0,0,0,91.42,5.2
2003,11,10,0,30,25.5,3,23.900000000000002,0,0,0,91.13,4.9
2003,11,10,1,30,25.5,1,23.900000000000002,0,0,0,90.63,4.6000000000000005
2003,11,10,2,30,25.5,0,23.700000000000003,0,0,0,89.9,4.5
2003,11,10,3,30,25.6,0,23.6,0,0,0,88.56,4.5
2003,11,10,4,30,25.6,0,23.5,0,0,0,87.97,4.5
2003,11,10,5,30,25.6,0,23.400000000000002,0,0,0,87.76,4.6000000000000005
2003,11,10,6,30,25.8,1,23.400000000000002,0,0,0,86.53,4.9
2003,11,10,7,30,26.3,1,23.6,47,500,141,84.94,5.300000000000001
2003,11,10,8,30,26.700000000000003,1,23.8,69,724,346,83.9,5.800000000000001
2003,11,10,9,30,27.1,3,23.700000000000003,229,306,396,81.73,6.300000000000001
2003,11,10,10,30,27.400000000000002,3,23.6,298,71,344,79.92,6.7
2003,11,10,11,30,27.5,2,23.6,312,384,590,79.26,7.2
2003,11,10,12,30,27.400000000000002,1,23.700000000000003,120,840,731,80.05,7.7
2003,11,10,13,30,27.3,0,23.700000000000003,116,819,667,80.63,8.200000000000001
2003,11,10,14,30,27.1,2,23.6,258,135,335,81.33,8.8
2003,11,10,15,30,26.900000000000002,0,23.5,104,621,358,81.57000000000001,9.3
2003,11,10,16,30,26.6,2,23.3,82,152,115,82.29,9.5
2003,11,10,17,30,26.3,1,23.200000000000003,0,0,0,82.97,9.5
2003,11,10,18,30,26.200000000000003,1,23.1,0,0,0,83.17,9.5
2003,11,10,19,30,26,1,23.1,0,0,0,84.16,9.600000000000001
2003,11,10,20,30,25.900000000000002,1,23,0,0,0,84.27,9.700000000000001
2003,11,10,21,30,25.8,1,22.900000000000002,0,0,0,84.10000000000001,9.700000000000001
2003,11,10,22,30,25.700000000000003,1,22.700000000000003,0,0,0,83.67,9.5
2003,11,10,23,30,25.6,0,22.5,0,0,0,83.23,9.4
2003,11,11,0,30,25.5,1,22.3,0,0,0,82.67,9.200000000000001
2003,11,11,1,30,25.400000000000002,0,22.200000000000003,0,0,0,82.31,9
2003,11,11,2,30,25.400000000000002,0,22.1,0,0,0,81.82000000000001,8.8
2003,11,11,3,30,25.400000000000002,0,22,0,0,0,81.34,8.8
2003,11,11,4,30,25.400000000000002,0,21.8,0,0,0,80.27,8.8
2003,11,11,5,30,25.400000000000002,0,21.5,0,0,0,79.15,8.8
2003,11,11,6,30,25.5,0,21.3,0,0,0,77.62,8.700000000000001
2003,11,11,7,30,25.700000000000003,0,21.200000000000003,80,230,123,76.05,8.700000000000001
2003,11,11,8,30,26.1,0,21.1,124,530,325,73.99,8.700000000000001
2003,11,11,9,30,26.400000000000002,0,21,141,686,512,72.04,8.700000000000001
2003,11,11,10,30,26.6,1,20.900000000000002,131,805,659,71.17,8.700000000000001
2003,11,11,11,30,26.700000000000003,2,21.1,333,298,547,71.44,8.6
2003,11,11,12,30,26.8,0,21.200000000000003,127,849,742,71.36,8.5
2003,11,11,13,30,26.700000000000003,0,21.200000000000003,116,843,681,71.78,8.5
2003,11,11,14,30,26.700000000000003,0,21.200000000000003,107,791,552,71.74,8.4
2003,11,11,15,30,26.5,0,21.200000000000003,94,682,371,72.66,8.4
2003,11,11,16,30,26.200000000000003,0,21.3,66,459,165,74.26,8.3
2003,11,11,17,30,26,3,21.400000000000002,0,0,0,75.9,8.1
2003,11,11,18,30,25.900000000000002,0,21.6,0,0,0,77.43,8
2003,11,11,19,30,25.700000000000003,1,21.8,0,0,0,79.05,8
2003,11,11,20,30,25.700000000000003,0,21.900000000000002,0,0,0,79.5,7.9
2003,11,11,21,30,25.6,0,22,0,0,0,80.57000000000001,7.7
2003,11,11,22,30,25.6,1,22.1,0,0,0,80.88,7.6000000000000005
2003,11,11,23,30,25.5,1,22.200000000000003,0,0,0,82.01,7.5
2003,11,12,0,30,25.400000000000002,0,22.3,0,0,0,82.91,7.300000000000001
2003,11,12,1,30,25.3,0,22.3,0,0,0,83.72,7.2
2003,11,12,2,30,25.200000000000003,1,22.400000000000002,0,0,0,84.33,7
2003,11,12,3,30,25.200000000000003,3,22.400000000000002,0,0,0,84.33,6.800000000000001
2003,11,12,4,30,25.200000000000003,0,22.3,0,0,0,84.02,6.6000000000000005
2003,11,12,5,30,25.3,1,22.200000000000003,0,0,0,83.07000000000001,6.6000000000000005
2003,11,12,6,30,25.5,3,22.200000000000003,0,0,0,81.92,6.5
2003,11,12,7,30,25.900000000000002,3,22.200000000000003,66,150,93,80.32000000000001,6.6000000000000005
2003,11,12,8,30,26.3,0,22.400000000000002,92,638,332,78.96000000000001,6.7
2003,11,12,9,30,26.700000000000003,3,22.3,223,47,249,76.73,6.7
2003,11,12,10,30,26.900000000000002,2,22.3,299,274,477,76,6.7
2003,11,12,11,30,27,2,22.400000000000002,348,182,479,76.03,6.6000000000000005
2003,11,12,12,30,27.1,2,22.5,341,266,532,75.91,6.4
2003,11,12,13,30,27.1,0,22.5,102,862,676,76.15,6.300000000000001
2003,11,12,14,30,27,1,22.5,93,815,549,76.62,6.1000000000000005
2003,11,12,15,30,26.8,0,22.6,78,727,372,77.65,6
2003,11,12,16,30,26.5,0,22.6,55,529,168,79.10000000000001,5.9
2003,11,12,17,30,26.1,0,22.6,0,0,0,81.07000000000001,5.9
2003,11,12,18,30,25.900000000000002,0,22.5,0,0,0,81.59,5.9
2003,11,12,19,30,25.8,0,22.400000000000002,0,0,0,81.78,6
2003,11,12,20,30,25.700000000000003,0,22.400000000000002,0,0,0,82.06,5.9
2003,11,12,21,30,25.6,0,22.3,0,0,0,82.17,5.800000000000001
2003,11,12,22,30,25.5,3,22.3,0,0,0,82.38,5.5
2003,11,12,23,30,25.400000000000002,1,22.3,0,0,0,82.76,5.300000000000001
2003,11,13,0,30,25.3,1,22.200000000000003,0,0,0,83.09,5
2003,11,13,1,30,25.200000000000003,0,22.200000000000003,0,0,0,83.39,4.800000000000001
2003,11,13,2,30,25.1,1,22.1,0,0,0,83.60000000000001,4.6000000000000005
2003,11,13,3,30,24.900000000000002,0,22.1,0,0,0,84.39,4.5
2003,11,13,4,30,24.8,0,22,0,0,0,84.59,4.6000000000000005
2003,11,13,5,30,24.700000000000003,0,21.900000000000002,0,0,0,84.51,4.7
2003,11,13,6,30,24.700000000000003,0,21.8,0,0,0,83.72,4.800000000000001
2003,11,13,7,30,25.1,0,21.700000000000003,43,538,139,81.65,4.9
2003,11,13,8,30,25.6,0,21.700000000000003,63,762,348,78.83,5
2003,11,13,9,30,26,0,21.3,74,862,535,75.47,5
2003,11,13,10,30,26.400000000000002,0,21,80,912,673,72.18,4.800000000000001
2003,11,13,11,30,26.700000000000003,0,20.700000000000003,84,934,749,69.65,4.7
2003,11,13,12,30,26.900000000000002,0,20.5,86,932,755,67.98,4.9
2003,11,13,13,30,27.1,0,20.400000000000002,94,891,686,66.61,5.1000000000000005
2003,11,13,14,30,27.1,0,20.3,89,839,556,66.49,5.4
2003,11,13,15,30,26.900000000000002,0,20.400000000000002,78,743,377,67.55,5.5
2003,11,13,16,30,26.3,0,20.700000000000003,55,540,170,71.46000000000001,5.4
2003,11,13,17,30,25.8,0,21.1,0,0,0,75.08,5.2
2003,11,13,18,30,25.5,0,21.1,0,0,0,76.56,5.2
2003,11,13,19,30,25.3,0,21.200000000000003,0,0,0,78.19,5.2
2003,11,13,20,30,25.1,0,21.400000000000002,0,0,0,79.88,5.300000000000001
2003,11,13,21,30,25.1,0,21.5,0,0,0,80.53,5.300000000000001
2003,11,13,22,30,25,0,21.6,0,0,0,81.51,5.4
2003,11,13,23,30,24.900000000000002,0,21.700000000000003,0,0,0,82.51,5.6000000000000005
2003,11,14,0,30,24.8,0,21.900000000000002,0,0,0,84.04,5.9
2003,11,14,1,30,24.700000000000003,0,22.1,0,0,0,85.66,6.300000000000001
2003,11,14,2,30,24.5,0,22.200000000000003,0,0,0,87.03,6.7
2003,11,14,3,30,24.200000000000003,3,21.900000000000002,0,0,0,87.01,6.9
2003,11,14,4,30,23.900000000000002,1,21.200000000000003,0,0,0,84.78,7
2003,11,14,5,30,23.6,0,20.3,0,0,0,81.56,7.2
2003,11,14,6,30,23.400000000000002,0,19.400000000000002,0,0,0,78.27,7.2
2003,11,14,7,30,23.700000000000003,0,19,63,358,126,75.12,7.300000000000001
2003,11,14,8,30,24.200000000000003,0,19,99,626,331,72.68,7.4
2003,11,14,9,30,24.700000000000003,1,18.900000000000002,120,747,517,70.19,7.5
2003,11,14,10,30,25.200000000000003,1,18.900000000000002,109,860,665,67.91,7.300000000000001
2003,11,14,11,30,25.400000000000002,2,18.900000000000002,234,573,640,67.19,7.1000000000000005
2003,11,14,12,30,25.5,2,18.900000000000002,315,361,572,66.92,6.800000000000001
2003,11,14,13,30,25.5,2,18.900000000000002,302,77,353,66.84,6.5
2003,11,14,14,30,25.400000000000002,2,18.8,250,200,361,67.07000000000001,6.300000000000001
2003,11,14,15,30,25.200000000000003,0,18.8,83,732,375,67.61,6.1000000000000005
2003,11,14,16,30,24.700000000000003,0,18.8,58,528,169,69.84,5.800000000000001
2003,11,14,17,30,24.1,0,18.900000000000002,0,0,0,72.61,5.800000000000001
2003,11,14,18,30,23.900000000000002,0,18.7,0,0,0,72.61,5.800000000000001
2003,11,14,19,30,23.6,0,18.6,0,0,0,73.45,5.7
2003,11,14,20,30,23.400000000000002,0,18.5,0,0,0,74.04,5.7
2003,11,14,21,30,23.3,1,18.5,0,0,0,74.45,5.6000000000000005
2003,11,14,22,30,23.1,1,18.5,0,0,0,75.46000000000001,5.7
2003,11,14,23,30,23.1,3,18.6,0,0,0,75.81,5.7
2003,11,15,0,30,23,0,18.7,0,0,0,76.61,5.7
2003,11,15,1,30,22.900000000000002,0,18.7,0,0,0,77.25,5.6000000000000005
2003,11,15,2,30,22.900000000000002,3,18.7,0,0,0,77.43,5.5
2003,11,15,3,30,22.8,3,18.8,0,0,0,78.03,5.4
2003,11,15,4,30,22.8,1,18.8,0,0,0,78.02,5.300000000000001
2003,11,15,5,30,22.900000000000002,3,18.8,0,0,0,77.52,5.2
2003,11,15,6,30,23.1,1,18.8,0,0,0,76.62,5.1000000000000005
2003,11,15,7,30,23.700000000000003,1,19,59,391,126,75.01,5
2003,11,15,8,30,24.3,0,19.200000000000003,95,638,330,73.24,5
2003,11,15,9,30,24.700000000000003,0,19.1,115,757,515,70.93,5
2003,11,15,10,30,24.900000000000002,2,19,242,471,545,69.82000000000001,4.800000000000001
2003,11,15,11,30,25.1,1,19,133,841,727,69.03,4.7
2003,11,15,12,30,25.200000000000003,3,19,346,174,470,68.62,4.6000000000000005
2003,11,15,13,30,25.200000000000003,2,19,301,80,354,68.48,4.5
2003,11,15,14,30,25.200000000000003,2,19,209,424,442,68.33,4.5
2003,11,15,15,30,25.1,0,18.900000000000002,79,740,373,68.73,4.7
2003,11,15,16,30,24.700000000000003,2,19.200000000000003,77,163,111,71.36,4.800000000000001
2003,11,15,17,30,24.400000000000002,0,19.3,0,0,0,73.45,5
2003,11,15,18,30,24.200000000000003,1,19.3,0,0,0,74.08,5.1000000000000005
2003,11,15,19,30,24.200000000000003,1,19.3,0,0,0,74.31,5.4
2003,11,15,20,30,24.1,3,19.400000000000002,0,0,0,74.96000000000001,5.6000000000000005
2003,11,15,21,30,24.1,1,19.400000000000002,0,0,0,75.04,5.7
2003,11,15,22,30,24.1,1,19.400000000000002,0,0,0,75.01,5.800000000000001
2003,11,15,23,30,24,1,19.3,0,0,0,75.24,5.9
2003,11,16,0,30,24.1,1,19.3,0,0,0,74.63,5.9
2003,11,16,1,30,24.1,0,19.3,0,0,0,74.51,5.9
2003,11,16,2,30,24.1,1,19.3,0,0,0,74.38,5.800000000000001
2003,11,16,3,30,24.1,1,19.200000000000003,0,0,0,74.23,5.6000000000000005
2003,11,16,4,30,24.1,0,19.200000000000003,0,0,0,74.04,5.300000000000001
2003,11,16,5,30,24.1,1,19.1,0,0,0,73.88,5.1000000000000005
2003,11,16,6,30,24.200000000000003,0,19.1,0,0,0,73.26,5.1000000000000005
2003,11,16,7,30,24.700000000000003,1,19.200000000000003,54,415,125,71.67,5.2
2003,11,16,8,30,25.200000000000003,1,19.3,84,678,331,69.98,5.5
2003,11,16,9,30,25.5,2,19.200000000000003,222,57,252,68.14,5.7
2003,11,16,10,30,25.700000000000003,1,19.200000000000003,102,869,659,67.26,5.7
2003,11,16,11,30,25.8,3,19.3,317,64,362,67.2,5.6000000000000005
2003,11,16,12,30,25.900000000000002,2,19.3,285,443,599,67.11,5.4
2003,11,16,13,30,25.900000000000002,1,19.400000000000002,109,857,671,67.39,5.1000000000000005
2003,11,16,14,30,25.8,2,19.5,226,42,249,68.11,5
2003,11,16,15,30,25.700000000000003,3,19.6,163,218,249,69.04,5
2003,11,16,16,30,25.400000000000002,1,19.900000000000002,57,509,162,71.54,5
2003,11,16,17,30,25,1,20.1,0,0,0,74.09,5.1000000000000005
2003,11,16,18,30,24.900000000000002,0,20,0,0,0,74.4,5.2
2003,11,16,19,30,24.900000000000002,1,20,0,0,0,74.42,5.4
2003,11,16,20,30,24.900000000000002,1,20,0,0,0,74.25,5.5
2003,11,16,21,30,24.900000000000002,3,20,0,0,0,74.12,5.5
2003,11,16,22,30,24.8,0,19.900000000000002,0,0,0,74.39,5.4
2003,11,16,23,30,24.700000000000003,0,19.900000000000002,0,0,0,74.79,5.300000000000001
2003,11,17,0,30,24.700000000000003,2,20,0,0,0,75.13,5.2
2003,11,17,1,30,24.700000000000003,1,20.1,0,0,0,75.55,5.300000000000001
2003,11,17,2,30,24.700000000000003,1,20.200000000000003,0,0,0,75.98,5.300000000000001
2003,11,17,3,30,24.700000000000003,0,20.3,0,0,0,76.48,5.5
2003,11,17,4,30,24.700000000000003,1,20.5,0,0,0,77.28,5.6000000000000005
2003,11,17,5,30,24.700000000000003,0,20.6,0,0,0,78.12,5.4
2003,11,17,6,30,24.900000000000002,0,20.8,0,0,0,78.03,5.1000000000000005
2003,11,17,7,30,25.3,0,21.1,55,375,117,77.72,4.800000000000001
2003,11,17,8,30,25.8,0,21.400000000000002,89,630,316,76.5,4.800000000000001
2003,11,17,9,30,26.1,0,21.3,106,752,498,74.96000000000001,4.9
2003,11,17,10,30,26.400000000000002,0,21.3,101,846,640,73.8,4.9
