Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2007,11,27,17,30,-0.9,4,-0.9,0,0,0,100,7.300000000000001
2007,11,27,18,30,-0.9,8,-0.9,0,0,0,100,6.800000000000001
2007,11,27,19,30,-0.8,8,-0.8,0,0,0,100,6.2
2007,11,27,20,30,-0.8,4,-0.8,0,0,0,100,5.6000000000000005
2007,11,27,21,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,4.9
2007,11,27,22,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,4.4
2007,11,27,23,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,3.8000000000000003
2007,11,28,0,30,-0.9,8,-0.9,0,0,0,100,3.2
2007,11,28,1,30,-1,8,-1,0,0,0,100,2.7
2007,11,28,2,30,-1.1,8,-1.1,0,0,0,100,2.4000000000000004
2007,11,28,3,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,2.1
2007,11,28,4,30,-1.3,4,-1.3,0,0,0,100,1.9000000000000001
2007,11,28,5,30,-1.3,4,-1.3,0,0,0,100,1.8
2007,11,28,6,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,1.8
2007,11,28,7,30,-1.5,4,-1.5,0,0,0,100,1.8
2007,11,28,8,30,-1.6,4,-1.6,0,0,0,100,1.8
2007,11,28,9,30,-1.6,4,-1.6,0,0,0,100,1.9000000000000001
2007,11,28,10,30,-1.5,1,-1.5,23,309,42,100,2
2007,11,28,11,30,-1.1,4,-1.1,28,0,28,100,2.2
2007,11,28,12,30,-0.7000000000000001,8,-0.7000000000000001,57,191,87,100,2.4000000000000004
2007,11,28,13,30,-0.5,7,-0.5,59,36,65,100,2.6
2007,11,28,14,30,-0.4,6,-0.4,27,0,27,100,2.7
2007,11,28,15,30,-0.5,7,-0.5,17,0,17,100,3
2007,11,28,16,30,-0.6000000000000001,1,-0.6000000000000001,0,0,0,100,3.3000000000000003
2007,11,28,17,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,3.6
2007,11,28,18,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,3.8000000000000003
2007,11,28,19,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,3.9000000000000004
2007,11,28,20,30,-0.8,6,-0.8,0,0,0,100,3.9000000000000004
2007,11,28,21,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,4
2007,11,28,22,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,4
2007,11,28,23,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,3.8000000000000003
2007,11,29,0,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,3.6
2007,11,29,1,30,-0.5,9,-0.5,0,0,0,100,3.6
2007,11,29,2,30,-0.4,6,-0.4,0,0,0,100,3.9000000000000004
2007,11,29,3,30,-0.4,6,-0.4,0,0,0,100,4.2
2007,11,29,4,30,-0.4,6,-0.4,0,0,0,100,4.5
2007,11,29,5,30,-0.2,9,-0.2,0,0,0,100,5.1000000000000005
2007,11,29,6,30,0,9,0,0,0,0,100,5.800000000000001
2007,11,29,7,30,0.2,9,0.2,0,0,0,100,6.300000000000001
2007,11,29,8,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,6.5
2007,11,29,9,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,6.6000000000000005
2007,11,29,10,30,0.30000000000000004,7,0.30000000000000004,18,0,18,100,6.800000000000001
2007,11,29,11,30,0.4,6,0.4,5,0,5,100,7
2007,11,29,12,30,0.30000000000000004,6,0.30000000000000004,7,0,7,100,7.300000000000001
2007,11,29,13,30,0.2,6,0.2,23,0,23,100,7.9
2007,11,29,14,30,0.2,9,0.2,24,0,24,100,8.3
2007,11,29,15,30,-0.2,9,-0.2,19,0,19,100,8.8
2007,11,29,16,30,-0.4,9,-0.4,0,0,0,100,9.1
2007,11,29,17,30,-0.6000000000000001,9,-0.6000000000000001,0,0,0,100,9.4
2007,11,29,18,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,9.9
2007,11,29,19,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,10.200000000000001
2007,11,29,20,30,-0.5,6,-0.5,0,0,0,100,10.200000000000001
2007,11,29,21,30,-0.5,9,-0.5,0,0,0,100,9.8
2007,11,29,22,30,-0.4,9,-0.4,0,0,0,100,9.600000000000001
2007,11,29,23,30,-0.2,9,-0.2,0,0,0,100,9.5
2007,11,30,0,30,0,9,0,0,0,0,100,9.8
2007,11,30,1,30,0.2,9,0.2,0,0,0,100,10.3
2007,11,30,2,30,0.4,9,0.4,0,0,0,100,10.4
2007,11,30,3,30,0.5,6,0.5,0,0,0,100,10.200000000000001
2007,11,30,4,30,0.6000000000000001,6,0.6000000000000001,0,0,0,100,10.100000000000001
2007,11,30,5,30,0.6000000000000001,9,0.6000000000000001,0,0,0,100,10.4
2007,11,30,6,30,0.5,9,0.5,0,0,0,100,10.8
2007,11,30,7,30,0.4,6,0.4,0,0,0,100,11
2007,11,30,8,30,0.30000000000000004,9,0.30000000000000004,0,0,0,100,11
2007,11,30,9,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,11
2007,11,30,10,30,0.30000000000000004,6,0.30000000000000004,8,0,8,100,10.9
2007,11,30,11,30,0.4,6,0.4,5,0,5,100,10.700000000000001
2007,11,30,12,30,0.5,6,0.5,9,0,9,100,10.4
2007,11,30,13,30,0.5,6,0.5,5,0,5,100,10.200000000000001
2007,11,30,14,30,0.5,6,0.5,21,0,21,100,10.100000000000001
2007,11,30,15,30,0.30000000000000004,6,0.30000000000000004,17,0,17,100,10.200000000000001
2007,11,30,16,30,0.1,6,0.1,0,0,0,100,10.3
2007,11,30,17,30,0,6,0,0,0,0,100,10.4
2007,11,30,18,30,-0.1,6,-0.1,0,0,0,100,10.3
2007,11,30,19,30,-0.1,9,-0.1,0,0,0,100,10.200000000000001
2007,11,30,20,30,0,9,0,0,0,0,100,10.100000000000001
2007,11,30,21,30,0.1,9,0.1,0,0,0,100,10.100000000000001
2007,11,30,22,30,0.2,6,0.2,0,0,0,100,10
2007,11,30,23,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,9.8
2007,12,1,0,30,0.4,9,0.4,0,0,0,100,9.600000000000001
2007,12,1,1,30,0.4,9,0.4,0,0,0,100,9.4
2007,12,1,2,30,0.4,9,0.4,0,0,0,100,9.1
2007,12,1,3,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,8.8
2007,12,1,4,30,0.2,6,0.2,0,0,0,100,8.4
2007,12,1,5,30,0,6,0,0,0,0,100,7.9
2007,12,1,6,30,-0.2,6,-0.2,0,0,0,100,7.4
2007,12,1,7,30,-0.5,7,-0.5,0,0,0,100,6.7
2007,12,1,8,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,6
2007,12,1,9,30,-0.9,7,-0.9,0,0,0,100,5.4
2007,12,1,10,30,-0.8,4,-0.8,5,0,5,100,5
2007,12,1,11,30,-0.5,4,-0.5,23,0,23,100,4.7
2007,12,1,12,30,-0.2,4,-0.2,7,0,7,100,4.5
2007,12,1,13,30,-0.1,4,-0.1,26,0,26,100,4
2007,12,1,14,30,-0.2,4,-0.2,20,0,20,100,3.7
2007,12,1,15,30,-1.6,1,-1.6,21,489,54,100,2.3000000000000003
2007,12,1,16,30,-2.6,1,-2.6,0,0,0,100,1.8
2007,12,1,17,30,-3,0,-3,0,0,0,100,1.6
2007,12,1,18,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,1.4000000000000001
2007,12,1,19,30,-2.8000000000000003,8,-2.8000000000000003,0,0,0,100,1.2000000000000002
2007,12,1,20,30,-2.5,7,-2.5,0,0,0,100,0.8
2007,12,1,21,30,-2.4000000000000004,7,-2.5,0,0,0,99.46000000000001,0.7000000000000001
2007,12,1,22,30,-2.6,7,-2.6,0,0,0,100,1
2007,12,1,23,30,-3,7,-3,0,0,0,100,1.2000000000000002
2007,12,2,0,30,-3.3000000000000003,7,-3.3000000000000003,0,0,0,100,1.3
2007,12,2,1,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,1.4000000000000001
2007,12,2,2,30,-3.3000000000000003,8,-3.5,0,0,0,98.66,1.4000000000000001
2007,12,2,3,30,-3.4000000000000004,6,-3.8000000000000003,0,0,0,97.21000000000001,1.5
2007,12,2,4,30,-3.7,7,-3.9000000000000004,0,0,0,98.49000000000001,1.4000000000000001
2007,12,2,5,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,1.3
2007,12,2,6,30,-4.2,7,-4.5,0,0,0,97.42,1.2000000000000002
2007,12,2,7,30,-3.9000000000000004,7,-4.9,0,0,0,93.05,1.2000000000000002
2007,12,2,8,30,-3.2,7,-5.1000000000000005,0,0,0,86.63,1.1
2007,12,2,9,30,-2.4000000000000004,7,-5.5,0,0,0,79.16,1.4000000000000001
2007,12,2,10,30,-1.7000000000000002,1,-5.5,17,437,39,75.04,2.3000000000000003
2007,12,2,11,30,-1.2000000000000002,4,-5,40,47,45,75.27,3.9000000000000004
2007,12,2,12,30,-0.8,4,-5.5,36,0,36,70.55,5.6000000000000005
2007,12,2,13,30,-1.1,4,-5.7,48,0,48,70.71000000000001,6.7
2007,12,2,14,30,-1.3,1,-5.800000000000001,30,650,111,71.45,7
2007,12,2,15,30,-2.8000000000000003,1,-6.1000000000000005,21,471,53,77.91,6.7
2007,12,2,16,30,-3.6,1,-6.800000000000001,0,0,0,78.68,6.2
2007,12,2,17,30,-4,1,-6.6000000000000005,0,0,0,82.10000000000001,6.1000000000000005
2007,12,2,18,30,-4.1000000000000005,1,-6.1000000000000005,0,0,0,85.95,6.4
2007,12,2,19,30,-4.3,1,-5.800000000000001,0,0,0,88.98,6.5
2007,12,2,20,30,-4.4,4,-5.4,0,0,0,92.67,6.5
2007,12,2,21,30,-4.4,8,-4.800000000000001,0,0,0,97.10000000000001,6.6000000000000005
2007,12,2,22,30,-4.1000000000000005,8,-4.4,0,0,0,97.65,6.7
2007,12,2,23,30,-4,7,-4.7,0,0,0,94.59,6.7
2007,12,3,0,30,-4.3,7,-5.5,0,0,0,91.2,6.6000000000000005
2007,12,3,1,30,-4.6000000000000005,7,-6,0,0,0,89.75,6.5
2007,12,3,2,30,-4.9,7,-6.1000000000000005,0,0,0,91.48,6.5
2007,12,3,3,30,-5.1000000000000005,7,-6.1000000000000005,0,0,0,92.94,6.6000000000000005
2007,12,3,4,30,-5.4,7,-6.2,0,0,0,94.17,6.7
2007,12,3,5,30,-5.6000000000000005,4,-6.4,0,0,0,93.86,6.7
2007,12,3,6,30,-5.7,4,-6.7,0,0,0,92.76,6.7
2007,12,3,7,30,-5.800000000000001,4,-7,0,0,0,91.32000000000001,6.800000000000001
2007,12,3,8,30,-5.9,7,-7.300000000000001,0,0,0,89.81,6.9
2007,12,3,9,30,-6.1000000000000005,8,-7.6000000000000005,0,0,0,89.2,7
2007,12,3,10,30,-6.2,1,-7.800000000000001,21,225,31,88.76,7.1000000000000005
2007,12,3,11,30,-6.300000000000001,1,-7.7,37,432,85,89.86,7.1000000000000005
2007,12,3,12,30,-6.4,7,-7.7,48,268,87,90.82000000000001,7
2007,12,3,13,30,-6.7,7,-7.800000000000001,19,0,19,91.91,6.800000000000001
2007,12,3,14,30,-6.9,1,-8,40,488,99,91.56,6.7
2007,12,3,15,30,-7.800000000000001,7,-8.4,21,0,21,95.68,6
2007,12,3,16,30,-8.3,4,-8.700000000000001,0,0,0,96.81,5.6000000000000005
2007,12,3,17,30,-8.5,4,-9.1,0,0,0,95.68,5.6000000000000005
2007,12,3,18,30,-8.5,4,-9.1,0,0,0,95.28,5.6000000000000005
2007,12,3,19,30,-8.4,4,-8.9,0,0,0,95.88,5.800000000000001
2007,12,3,20,30,-8.3,8,-8.700000000000001,0,0,0,96.78,6
2007,12,3,21,30,-8.200000000000001,7,-8.5,0,0,0,97.51,6.300000000000001
2007,12,3,22,30,-8.200000000000001,8,-8.5,0,0,0,97.96000000000001,6.5
2007,12,3,23,30,-8.200000000000001,8,-8.5,0,0,0,97.72,6.800000000000001
2007,12,4,0,30,-8.4,7,-8.4,0,0,0,99.88,7
2007,12,4,1,30,-8.700000000000001,6,-8.700000000000001,0,0,0,100,7.300000000000001
2007,12,4,2,30,-8.9,6,-8.9,0,0,0,100,7.5
2007,12,4,3,30,-9,6,-9,0,0,0,100,7.7
2007,12,4,4,30,-8.9,6,-8.9,0,0,0,100,7.6000000000000005
2007,12,4,5,30,-8.8,6,-8.8,0,0,0,100,7.5
2007,12,4,6,30,-8.9,6,-8.9,0,0,0,100,7.1000000000000005
2007,12,4,7,30,-9,7,-9,0,0,0,100,6.5
2007,12,4,8,30,-9.200000000000001,7,-9.200000000000001,0,0,0,100,5.4
2007,12,4,9,30,-9.3,8,-9.3,0,0,0,100,4.3
2007,12,4,10,30,-9.4,4,-9.4,14,0,14,100,3.4000000000000004
2007,12,4,11,30,-9.3,1,-9.3,37,425,82,100,2.7
2007,12,4,12,30,-9.1,7,-9.1,42,384,96,100,2.2
2007,12,4,13,30,-9,7,-9,24,0,24,100,2
2007,12,4,14,30,-8.9,7,-8.9,43,114,57,100,1.9000000000000001
2007,12,4,15,30,-9.200000000000001,7,-9.200000000000001,18,0,18,100,2
2007,12,4,16,30,-9.4,7,-9.4,0,0,0,100,2.3000000000000003
2007,12,4,17,30,-9.3,7,-9.3,0,0,0,100,2.6
2007,12,4,18,30,-9,7,-9,0,0,0,100,2.8000000000000003
2007,12,4,19,30,-8.4,7,-8.4,0,0,0,100,2.9000000000000004
2007,12,4,20,30,-7.7,8,-7.7,0,0,0,100,2.9000000000000004
2007,12,4,21,30,-7.2,4,-7.2,0,0,0,100,2.8000000000000003
2007,12,4,22,30,-7,8,-7,0,0,0,100,2.5
2007,12,4,23,30,-6.9,6,-6.9,0,0,0,100,2.1
2007,12,5,0,30,-6.800000000000001,1,-6.800000000000001,0,0,0,100,1.8
2007,12,5,1,30,-6.9,4,-6.9,0,0,0,100,1.8
2007,12,5,2,30,-6.9,4,-6.9,0,0,0,100,1.8
2007,12,5,3,30,-6.9,4,-6.9,0,0,0,100,1.8
2007,12,5,4,30,-6.800000000000001,7,-6.800000000000001,0,0,0,100,2
2007,12,5,5,30,-6.4,7,-6.4,0,0,0,100,2.3000000000000003
2007,12,5,6,30,-6,7,-6,0,0,0,100,2.6
2007,12,5,7,30,-5.7,7,-5.7,0,0,0,100,2.7
2007,12,5,8,30,-5.2,6,-5.2,0,0,0,100,2.8000000000000003
2007,12,5,9,30,-4.6000000000000005,6,-4.6000000000000005,0,0,0,100,2.8000000000000003
2007,12,5,10,30,-4.1000000000000005,6,-4.1000000000000005,11,0,11,100,2.8000000000000003
2007,12,5,11,30,-3.5,6,-3.5,27,0,27,100,3.1
2007,12,5,12,30,-3,7,-3,20,0,20,100,3.4000000000000004
2007,12,5,13,30,-2.6,7,-2.6,16,0,16,100,3.9000000000000004
2007,12,5,14,30,-2.5,7,-2.5,39,0,39,100,4.1000000000000005
2007,12,5,15,30,-2.5,7,-2.5,16,0,16,100,4.3
2007,12,5,16,30,-2.6,6,-2.6,0,0,0,100,4.5
2007,12,5,17,30,-2.5,6,-2.5,0,0,0,100,4.9
2007,12,5,18,30,-2.3000000000000003,9,-2.3000000000000003,0,0,0,100,5.300000000000001
2007,12,5,19,30,-2,9,-2,0,0,0,100,5.800000000000001
2007,12,5,20,30,-1.7000000000000002,9,-1.7000000000000002,0,0,0,100,6.4
2007,12,5,21,30,-1.4000000000000001,6,-1.4000000000000001,0,0,0,100,7
2007,12,5,22,30,-1.3,6,-1.3,0,0,0,100,7.5
2007,12,5,23,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,8
2007,12,6,0,30,-1.1,6,-1.1,0,0,0,100,8.6
2007,12,6,1,30,-1,9,-1,0,0,0,100,9.3
2007,12,6,2,30,-1.1,9,-1.1,0,0,0,100,9.700000000000001
2007,12,6,3,30,-1.4000000000000001,9,-1.4000000000000001,0,0,0,100,9.8
2007,12,6,4,30,-1.5,6,-1.5,0,0,0,100,9.700000000000001
2007,12,6,5,30,-1.6,6,-1.6,0,0,0,100,9.5
2007,12,6,6,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,9
2007,12,6,7,30,-1.8,6,-1.8,0,0,0,100,8.6
2007,12,6,8,30,-1.8,6,-1.8,0,0,0,100,8
2007,12,6,9,30,-1.8,6,-1.8,0,0,0,100,7.2
2007,12,6,10,30,-1.9000000000000001,6,-1.9000000000000001,9,0,9,100,6
2007,12,6,11,30,-1.9000000000000001,7,-1.9000000000000001,21,0,21,100,4.5
2007,12,6,12,30,-2,6,-2,8,0,8,100,3.1
2007,12,6,13,30,-2,7,-2,16,0,16,100,2.3000000000000003
2007,12,6,14,30,-2.1,7,-2.1,26,0,26,100,2.2
2007,12,6,15,30,-3.5,4,-3.5,15,0,15,100,2.2
2007,12,6,16,30,-4.5,8,-4.5,0,0,0,100,2.3000000000000003
2007,12,6,17,30,-5,7,-5,0,0,0,100,2.3000000000000003
2007,12,6,18,30,-5.2,4,-5.2,0,0,0,100,2.1
2007,12,6,19,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,2
2007,12,6,20,30,-5.4,4,-5.4,0,0,0,100,1.8
2007,12,6,21,30,-5.4,4,-5.4,0,0,0,100,1.7000000000000002
2007,12,6,22,30,-5.300000000000001,4,-5.300000000000001,0,0,0,100,1.5
2007,12,6,23,30,-5.300000000000001,1,-5.300000000000001,0,0,0,100,1.2000000000000002
2007,12,7,0,30,-5.300000000000001,7,-5.300000000000001,0,0,0,100,1
2007,12,7,1,30,-5.4,7,-5.4,0,0,0,100,0.9
2007,12,7,2,30,-5.7,7,-5.7,0,0,0,100,1.1
2007,12,7,3,30,-6,8,-6,0,0,0,100,1.4000000000000001
2007,12,7,4,30,-6.2,7,-6.2,0,0,0,100,1.6
2007,12,7,5,30,-6,8,-6,0,0,0,100,1.9000000000000001
2007,12,7,6,30,-5.5,6,-5.5,0,0,0,100,2
2007,12,7,7,30,-4.7,6,-4.7,0,0,0,100,2.1
2007,12,7,8,30,-4,6,-4,0,0,0,100,2.3000000000000003
2007,12,7,9,30,-3.4000000000000004,6,-3.4000000000000004,0,0,0,100,2.8000000000000003
2007,12,7,10,30,-2.9000000000000004,6,-2.9000000000000004,8,0,8,100,3.6
2007,12,7,11,30,-2.4000000000000004,6,-2.4000000000000004,13,0,13,100,4.7
2007,12,7,12,30,-2.1,6,-2.1,33,0,33,100,5.9
2007,12,7,13,30,-2.1,6,-2.1,38,0,38,100,6.800000000000001
2007,12,7,14,30,-2.1,6,-2.1,22,0,22,100,7.1000000000000005
2007,12,7,15,30,-1.9000000000000001,7,-1.9000000000000001,8,0,8,100,7.7
2007,12,7,16,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,7.5
2007,12,7,17,30,-1.3,4,-1.3,0,0,0,100,7.4
2007,12,7,18,30,-0.9,4,-0.9,0,0,0,100,7.4
2007,12,7,19,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,7.300000000000001
2007,12,7,20,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,6.7
2007,12,7,21,30,-0.8,6,-0.8,0,0,0,100,6.1000000000000005
2007,12,7,22,30,-0.8,7,-0.8,0,0,0,100,5.4
2007,12,7,23,30,-0.9,7,-0.9,0,0,0,100,4.800000000000001
2007,12,8,0,30,-1.1,8,-1.1,0,0,0,100,4.6000000000000005
2007,12,8,1,30,-1.5,8,-1.5,0,0,0,100,4.5
2007,12,8,2,30,-2,4,-2,0,0,0,100,3.9000000000000004
2007,12,8,3,30,-2.4000000000000004,1,-2.4000000000000004,0,0,0,100,3.1
2007,12,8,4,30,-2.7,1,-2.7,0,0,0,100,2.5
2007,12,8,5,30,-2.9000000000000004,8,-2.9000000000000004,0,0,0,100,2.1
2007,12,8,6,30,-3.1,7,-3.1,0,0,0,100,1.8
2007,12,8,7,30,-3.2,7,-3.2,0,0,0,100,1.6
2007,12,8,8,30,-3.2,6,-3.2,0,0,0,100,1.5
2007,12,8,9,30,-3.2,6,-3.2,0,0,0,100,1.4000000000000001
2007,12,8,10,30,-2.9000000000000004,9,-2.9000000000000004,8,0,8,100,1.3
2007,12,8,11,30,-2.4000000000000004,6,-2.4000000000000004,25,0,25,99.96000000000001,1.1
2007,12,8,12,30,-2.2,9,-2.2,25,0,25,100,1
2007,12,8,13,30,-2.5,6,-2.5,14,0,14,100,1.2000000000000002
2007,12,8,14,30,-2.8000000000000003,6,-2.8000000000000003,26,0,26,100,1.3
2007,12,8,15,30,-3.8000000000000003,7,-3.8000000000000003,14,0,14,100,2
2007,12,8,16,30,-4.4,4,-4.4,0,0,0,100,2.4000000000000004
2007,12,8,17,30,-4.5,7,-4.5,0,0,0,100,2.8000000000000003
2007,12,8,18,30,-4.3,4,-4.3,0,0,0,100,3.1
2007,12,8,19,30,-4.4,4,-4.4,0,0,0,100,2.9000000000000004
2007,12,8,20,30,-4.9,4,-4.9,0,0,0,100,2.6
2007,12,8,21,30,-5.5,4,-5.5,0,0,0,100,2.4000000000000004
2007,12,8,22,30,-5.800000000000001,4,-5.800000000000001,0,0,0,100,2.2
2007,12,8,23,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,1.9000000000000001
2007,12,9,0,30,-5.6000000000000005,6,-5.6000000000000005,0,0,0,100,1.6
2007,12,9,1,30,-5.4,6,-5.4,0,0,0,100,1.3
2007,12,9,2,30,-5.300000000000001,6,-5.300000000000001,0,0,0,100,1.3
2007,12,9,3,30,-5.2,7,-5.2,0,0,0,100,1.5
2007,12,9,4,30,-4.800000000000001,7,-4.800000000000001,0,0,0,100,1.9000000000000001
2007,12,9,5,30,-4.2,6,-4.2,0,0,0,100,2.3000000000000003
2007,12,9,6,30,-3.6,6,-3.6,0,0,0,100,2.8000000000000003
2007,12,9,7,30,-3,7,-3,0,0,0,100,3.4000000000000004
2007,12,9,8,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,4.1000000000000005
2007,12,9,9,30,-2,6,-2,0,0,0,100,4.6000000000000005
2007,12,9,10,30,-1.6,6,-1.6,12,0,12,100,4.9
2007,12,9,11,30,-1.3,6,-1.3,30,0,30,100,5
2007,12,9,12,30,-1.2000000000000002,9,-1.2000000000000002,6,0,6,100,5.1000000000000005
2007,12,9,13,30,-1.1,9,-1.1,8,0,8,100,5.1000000000000005
2007,12,9,14,30,-1.2000000000000002,9,-1.2000000000000002,28,0,28,100,5.1000000000000005
2007,12,9,15,30,-1.3,6,-1.3,15,0,15,100,5.2
2007,12,9,16,30,-1.4000000000000001,9,-1.4000000000000001,0,0,0,100,5.2
2007,12,9,17,30,-1.5,9,-1.5,0,0,0,100,5.2
2007,12,9,18,30,-1.4000000000000001,9,-1.4000000000000001,0,0,0,100,5.4
2007,12,9,19,30,-1.3,6,-1.3,0,0,0,100,5.800000000000001
2007,12,9,20,30,-1.1,6,-1.1,0,0,0,100,6.2
2007,12,9,21,30,-1,6,-1,0,0,0,100,6.6000000000000005
2007,12,9,22,30,-0.9,9,-0.9,0,0,0,100,7.1000000000000005
2007,12,9,23,30,-1,9,-1,0,0,0,100,7.6000000000000005
2007,12,10,0,30,-1.3,6,-1.3,0,0,0,100,8.4
2007,12,10,1,30,-1.5,6,-1.5,0,0,0,100,9.600000000000001
2007,12,10,2,30,-1.7000000000000002,6,-1.7000000000000002,0,0,0,100,10.8
2007,12,10,3,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,11.9
2007,12,10,4,30,-1.8,6,-1.8,0,0,0,100,12.4
2007,12,10,5,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,12.600000000000001
2007,12,10,6,30,-2,6,-2,0,0,0,100,12.8
2007,12,10,7,30,-2,6,-2,0,0,0,100,12.700000000000001
2007,12,10,8,30,-2,6,-2,0,0,0,100,12.3
2007,12,10,9,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,11.700000000000001
2007,12,10,10,30,-2,7,-2,7,0,7,100,10.9
2007,12,10,11,30,-2,7,-2,15,0,15,100,9.9
2007,12,10,12,30,-1.9000000000000001,6,-1.9000000000000001,29,0,29,100,8.6
2007,12,10,13,30,-1.9000000000000001,6,-1.9000000000000001,30,0,30,100,7.300000000000001
2007,12,10,14,30,-2,7,-2,25,0,25,100,6.6000000000000005
2007,12,10,15,30,-2.3000000000000003,8,-2.3000000000000003,14,0,14,100,5
2007,12,10,16,30,-2.6,8,-2.6,0,0,0,100,4.4
2007,12,10,17,30,-2.8000000000000003,8,-2.8000000000000003,0,0,0,100,4.1000000000000005
2007,12,10,18,30,-3.1,8,-3.1,0,0,0,100,4
2007,12,10,19,30,-3.6,7,-3.6,0,0,0,100,4.3
2007,12,10,20,30,-4.1000000000000005,8,-4.1000000000000005,0,0,0,100,4.7
2007,12,10,21,30,-4.6000000000000005,8,-4.6000000000000005,0,0,0,100,5.1000000000000005
2007,12,10,22,30,-5,7,-5,0,0,0,100,5.4
2007,12,10,23,30,-5.300000000000001,7,-5.300000000000001,0,0,0,100,5.9
2007,12,11,0,30,-5.4,8,-5.4,0,0,0,100,6.300000000000001
2007,12,11,1,30,-5.5,7,-5.5,0,0,0,100,6.4
2007,12,11,2,30,-5.6000000000000005,8,-5.6000000000000005,0,0,0,100,6.300000000000001
2007,12,11,3,30,-5.9,8,-5.9,0,0,0,100,6.1000000000000005
2007,12,11,4,30,-6.2,8,-6.2,0,0,0,100,5.800000000000001
2007,12,11,5,30,-6.7,8,-6.7,0,0,0,100,5.6000000000000005
2007,12,11,6,30,-7.4,8,-7.4,0,0,0,100,5.2
2007,12,11,7,30,-8,4,-8,0,0,0,100,4.7
2007,12,11,8,30,-8.700000000000001,4,-8.700000000000001,0,0,0,100,4.3
2007,12,11,9,30,-9.200000000000001,4,-9.200000000000001,0,0,0,100,3.8000000000000003
2007,12,11,10,30,-9.3,8,-9.3,9,0,9,100,3.5
2007,12,11,11,30,-9.200000000000001,0,-9.200000000000001,27,534,76,100,3.3000000000000003
2007,12,11,12,30,-8.9,4,-8.9,43,251,75,100,3
2007,12,11,13,30,-8.8,7,-8.8,41,351,88,100,2.7
2007,12,11,14,30,-8.8,0,-8.8,29,585,94,100,2.5
2007,12,11,15,30,-9.600000000000001,4,-9.600000000000001,18,0,18,100,1.8
2007,12,11,16,30,-10.200000000000001,0,-10.200000000000001,0,0,0,100,1.6
2007,12,11,17,30,-10.200000000000001,1,-10.200000000000001,0,0,0,100,1.3
