Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2019,12,12,1,30,0.4,6,0.4,0,0,0,100,5.5
2019,12,12,2,30,0.8,6,0.8,0,0,0,100,5.5
2019,12,12,3,30,0.9,8,0.9,0,0,0,100,5.4
2019,12,12,4,30,0.9,7,0.9,0,0,0,100,5.4
2019,12,12,5,30,0.8,7,0.8,0,0,0,100,5.300000000000001
2019,12,12,6,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,5
2019,12,12,7,30,0.4,8,0.4,0,0,0,100,4.800000000000001
2019,12,12,8,30,0.30000000000000004,8,0.30000000000000004,0,0,0,100,4.5
2019,12,12,9,30,0.30000000000000004,8,0.30000000000000004,0,0,0,100,4.3
2019,12,12,10,30,0.5,7,0.5,6,0,6,100,4.2
2019,12,12,11,30,0.7000000000000001,6,0.7000000000000001,20,0,20,100,4.2
2019,12,12,12,30,0.9,7,0.9,24,0,24,100,3.9000000000000004
2019,12,12,13,30,0.9,4,0.9,35,15,37,100,3.6
2019,12,12,14,30,0.8,8,0.8,27,2,27,100,3.5
2019,12,12,15,30,0.30000000000000004,7,0.30000000000000004,17,4,17,100,3.3000000000000003
2019,12,12,16,30,0,6,0,0,0,0,100,3.2
2019,12,12,17,30,0.1,6,0.1,0,0,0,100,3.4000000000000004
2019,12,12,18,30,0.2,7,0.2,0,0,0,99.84,3.6
2019,12,12,19,30,0.2,8,0.2,0,0,0,99.9,3.4000000000000004
2019,12,12,20,30,0.2,8,0.2,0,0,0,100,3.3000000000000003
2019,12,12,21,30,0.2,7,0.2,0,0,0,100,3.2
2019,12,12,22,30,0.2,8,0.2,0,0,0,100,3.1
2019,12,12,23,30,0.1,8,0.1,0,0,0,100,2.9000000000000004
2019,12,13,0,30,0,7,0,0,0,0,100,2.7
2019,12,13,1,30,-0.1,8,-0.1,0,0,0,100,2.5
2019,12,13,2,30,-0.2,7,-0.2,0,0,0,100,2.3000000000000003
2019,12,13,3,30,-0.2,8,-0.2,0,0,0,100,2.1
2019,12,13,4,30,-0.1,8,-0.1,0,0,0,100,2.1
2019,12,13,5,30,-0.1,8,-0.1,0,0,0,100,2.2
2019,12,13,6,30,-0.30000000000000004,8,-0.30000000000000004,0,0,0,100,2.2
2019,12,13,7,30,-0.6000000000000001,8,-0.6000000000000001,0,0,0,100,2.3000000000000003
2019,12,13,8,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,2.3000000000000003
2019,12,13,9,30,-0.8,8,-0.8,0,0,0,100,2.5
2019,12,13,10,30,-0.7000000000000001,8,-0.7000000000000001,5,0,5,100,2.9000000000000004
2019,12,13,11,30,-0.5,4,-0.5,15,0,15,100,3.4000000000000004
2019,12,13,12,30,-0.1,4,-0.1,30,0,30,100,4.1000000000000005
2019,12,13,13,30,0.2,4,0.2,26,0,26,100,4.3
2019,12,13,14,30,0.30000000000000004,4,0.30000000000000004,16,0,16,100,4.3
2019,12,13,15,30,0,4,0,12,0,12,100,4.1000000000000005
2019,12,13,16,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,4
2019,12,13,17,30,-0.4,4,-0.4,0,0,0,100,3.8000000000000003
2019,12,13,18,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,3.5
2019,12,13,19,30,-0.9,4,-0.9,0,0,0,100,3.2
2019,12,13,20,30,-1.1,4,-1.1,0,0,0,100,3
2019,12,13,21,30,-1.1,0,-1.1,0,0,0,100,3
2019,12,13,22,30,-1,0,-1,0,0,0,100,3.2
2019,12,13,23,30,-0.8,0,-0.8,0,0,0,100,3.4000000000000004
2019,12,14,0,30,-0.8,0,-0.8,0,0,0,100,3.6
2019,12,14,1,30,-0.8,0,-0.8,0,0,0,100,3.7
2019,12,14,2,30,-0.8,0,-0.8,0,0,0,100,3.7
2019,12,14,3,30,-0.9,0,-0.9,0,0,0,100,3.6
2019,12,14,4,30,-0.9,0,-0.9,0,0,0,100,3.6
2019,12,14,5,30,-0.9,0,-0.9,0,0,0,100,3.7
2019,12,14,6,30,-1,4,-1,0,0,0,100,3.6
2019,12,14,7,30,-1,4,-1,0,0,0,100,4
2019,12,14,8,30,-0.9,4,-0.9,0,0,0,100,4.800000000000001
2019,12,14,9,30,-0.7000000000000001,8,-1,0,0,0,97.97,5.800000000000001
2019,12,14,10,30,-0.4,7,-1,7,0,7,95.99000000000001,6.800000000000001
2019,12,14,11,30,-0.2,7,-0.7000000000000001,22,0,22,96.69,7.800000000000001
2019,12,14,12,30,-0.1,6,-0.30000000000000004,25,0,25,98.41,8.4
2019,12,14,13,30,-0.2,6,-0.2,21,0,21,100,8.700000000000001
2019,12,14,14,30,-0.2,4,-0.2,14,0,14,100,8.8
2019,12,14,15,30,-0.5,4,-0.5,10,0,10,100,8.4
2019,12,14,16,30,-0.5,8,-0.5,0,0,0,100,7.800000000000001
2019,12,14,17,30,-0.4,4,-0.4,0,0,0,100,7
2019,12,14,18,30,-0.2,4,-0.2,0,0,0,100,6.2
2019,12,14,19,30,0.1,4,0.1,0,0,0,100,5.800000000000001
2019,12,14,20,30,0.4,8,0.4,0,0,0,100,5.9
2019,12,14,21,30,0.5,8,0.5,0,0,0,100,6
2019,12,14,22,30,0.7000000000000001,7,0.7000000000000001,0,0,0,100,6.300000000000001
2019,12,14,23,30,0.8,8,0.8,0,0,0,100,6.6000000000000005
2019,12,15,0,30,1,6,1,0,0,0,100,7.2
2019,12,15,1,30,1.1,6,1.1,0,0,0,100,7.9
2019,12,15,2,30,1.2000000000000002,7,1.2000000000000002,0,0,0,100,8.700000000000001
2019,12,15,3,30,1.3,7,1.3,0,0,0,100,9.8
2019,12,15,4,30,1.4000000000000001,7,1.4000000000000001,0,0,0,100,11
2019,12,15,5,30,1.5,7,1.5,0,0,0,100,11.700000000000001
2019,12,15,6,30,1.5,8,1.5,0,0,0,100,12
2019,12,15,7,30,1.5,7,1.5,0,0,0,100,12
2019,12,15,8,30,1.5,8,1.5,0,0,0,100,12
2019,12,15,9,30,1.3,8,1.3,0,0,0,100,11.9
2019,12,15,10,30,1.2000000000000002,8,1.2000000000000002,5,0,5,100,11.700000000000001
2019,12,15,11,30,1.1,8,1.1,23,0,23,100,11.3
2019,12,15,12,30,1,8,1,30,0,30,100,10.9
2019,12,15,13,30,1,4,1,29,0,29,100,10.5
2019,12,15,14,30,1,4,1,24,0,24,100,10.3
2019,12,15,15,30,0.7000000000000001,4,0.7000000000000001,10,0,10,100,9.5
2019,12,15,16,30,0.4,4,0.4,0,0,0,100,9
2019,12,15,17,30,0.2,4,0.2,0,0,0,100,8.700000000000001
2019,12,15,18,30,0.2,4,0.2,0,0,0,100,8.6
2019,12,15,19,30,0.5,8,0.5,0,0,0,99.7,8.3
2019,12,15,20,30,0.6000000000000001,8,0.6000000000000001,0,0,0,100,7.9
2019,12,15,21,30,0.6000000000000001,6,0.6000000000000001,0,0,0,100,7.4
2019,12,15,22,30,0.5,8,0.5,0,0,0,100,7
2019,12,15,23,30,0.30000000000000004,4,0.30000000000000004,0,0,0,100,6.6000000000000005
2019,12,16,0,30,0.1,4,0.1,0,0,0,100,6.2
2019,12,16,1,30,0.1,4,0.1,0,0,0,100,5.9
2019,12,16,2,30,0.2,8,0.2,0,0,0,100,5.5
2019,12,16,3,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,5.2
2019,12,16,4,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,4.7
2019,12,16,5,30,0.2,8,0.2,0,0,0,100,4.3
2019,12,16,6,30,0.2,8,0.2,0,0,0,100,4.1000000000000005
2019,12,16,7,30,0,7,0,0,0,0,100,3.8000000000000003
2019,12,16,8,30,-0.1,8,-0.1,0,0,0,100,3.6
2019,12,16,9,30,-0.2,4,-0.2,0,0,0,100,3.6
2019,12,16,10,30,-0.2,4,-0.2,5,0,5,100,3.7
2019,12,16,11,30,0,8,0,24,44,28,100,3.9000000000000004
2019,12,16,12,30,0.1,8,0.1,39,45,45,100,4
2019,12,16,13,30,0,4,0,33,1,33,100,4.1000000000000005
2019,12,16,14,30,-0.1,8,-0.1,28,16,30,100,4.1000000000000005
2019,12,16,15,30,-0.5,4,-0.5,11,0,11,100,4.1000000000000005
2019,12,16,16,30,-0.5,4,-0.5,0,0,0,100,4.3
2019,12,16,17,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,4.6000000000000005
2019,12,16,18,30,-0.2,8,-0.2,0,0,0,100,4.7
2019,12,16,19,30,-0.4,4,-0.4,0,0,0,100,4.7
2019,12,16,20,30,-0.4,0,-0.4,0,0,0,100,4.9
2019,12,16,21,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,5
2019,12,16,22,30,-0.2,0,-0.2,0,0,0,100,5.1000000000000005
2019,12,16,23,30,-0.1,4,-0.1,0,0,0,100,5.2
2019,12,17,0,30,-0.2,0,-0.2,0,0,0,100,5.2
2019,12,17,1,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,5.2
2019,12,17,2,30,-0.5,8,-0.5,0,0,0,100,5.300000000000001
2019,12,17,3,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,5.4
2019,12,17,4,30,-0.9,4,-0.9,0,0,0,100,5.4
2019,12,17,5,30,-1,4,-1,0,0,0,100,5.5
2019,12,17,6,30,-0.9,4,-0.9,0,0,0,100,5.6000000000000005
2019,12,17,7,30,-0.9,4,-0.9,0,0,0,100,5.5
2019,12,17,8,30,-1,4,-1,0,0,0,100,5.2
2019,12,17,9,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,5.2
2019,12,17,10,30,-1.2000000000000002,4,-1.2000000000000002,3,0,3,100,5.2
2019,12,17,11,30,-1.2000000000000002,4,-1.2000000000000002,18,0,18,100,5.2
2019,12,17,12,30,-1,4,-1,26,0,26,100,5.2
2019,12,17,13,30,-1,4,-1,25,0,25,100,5.1000000000000005
2019,12,17,14,30,-1,4,-1,18,0,18,100,5
2019,12,17,15,30,-1.5,4,-1.5,11,0,11,100,4.5
2019,12,17,16,30,-1.8,4,-1.8,0,0,0,100,4.4
2019,12,17,17,30,-2,4,-2,0,0,0,100,4.1000000000000005
2019,12,17,18,30,-2.1,4,-2.1,0,0,0,100,3.9000000000000004
2019,12,17,19,30,-2.1,4,-2.1,0,0,0,100,3.9000000000000004
2019,12,17,20,30,-2.2,4,-2.2,0,0,0,100,3.8000000000000003
2019,12,17,21,30,-2.2,4,-2.2,0,0,0,100,3.7
2019,12,17,22,30,-2.2,4,-2.2,0,0,0,100,3.8000000000000003
2019,12,17,23,30,-2.2,4,-2.2,0,0,0,100,3.7
2019,12,18,0,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,3.4000000000000004
2019,12,18,1,30,-2.3000000000000003,4,-2.3000000000000003,0,0,0,100,3.2
2019,12,18,2,30,-2.4000000000000004,4,-2.4000000000000004,0,0,0,100,3.1
2019,12,18,3,30,-2.4000000000000004,4,-2.6,0,0,0,98.63,3
2019,12,18,4,30,-2.5,4,-2.8000000000000003,0,0,0,97.52,2.8000000000000003
2019,12,18,5,30,-2.7,8,-3.1,0,0,0,96.87,2.5
2019,12,18,6,30,-2.9000000000000004,4,-3.4000000000000004,0,0,0,96.19,2.3000000000000003
2019,12,18,7,30,-3.3000000000000003,8,-3.7,0,0,0,97.10000000000001,2.1
2019,12,18,8,30,-3.7,8,-3.9000000000000004,0,0,0,98.18,2
2019,12,18,9,30,-4.1000000000000005,7,-4.3,0,0,0,98.87,1.9000000000000001
2019,12,18,10,30,-4.5,7,-4.5,4,0,4,100,1.8
2019,12,18,11,30,-4.7,8,-4.7,28,43,32,100,1.9000000000000001
2019,12,18,12,30,-4.9,8,-4.9,42,51,48,99.79,2.1
2019,12,18,13,30,-5.300000000000001,7,-5.300000000000001,46,52,53,100,2.2
2019,12,18,14,30,-5.4,7,-5.6000000000000005,37,36,41,98.45,2.2
2019,12,18,15,30,-6.4,7,-6.4,18,4,18,100,2.4000000000000004
2019,12,18,16,30,-7.2,8,-7.2,0,0,0,100,2.5
2019,12,18,17,30,-8,4,-8,0,0,0,100,2.5
2019,12,18,18,30,-8.5,4,-8.5,0,0,0,100,2.6
2019,12,18,19,30,-9.1,4,-9.1,0,0,0,100,2.7
2019,12,18,20,30,-9.600000000000001,4,-9.600000000000001,0,0,0,100,2.9000000000000004
2019,12,18,21,30,-10.3,4,-10.3,0,0,0,100,3.1
2019,12,18,22,30,-11,4,-11,0,0,0,100,3.4000000000000004
2019,12,18,23,30,-11.9,4,-11.9,0,0,0,100,3.6
2019,12,19,0,30,-12.9,4,-12.9,0,0,0,100,4
2019,12,19,1,30,-13.9,4,-13.9,0,0,0,100,4.5
2019,12,19,2,30,-14.8,4,-14.8,0,0,0,100,4.9
2019,12,19,3,30,-15.600000000000001,4,-15.700000000000001,0,0,0,99.18,5.300000000000001
2019,12,19,4,30,-16.3,4,-16.5,0,0,0,98.18,5.7
2019,12,19,5,30,-17,4,-17.2,0,0,0,98.35000000000001,6.1000000000000005
2019,12,19,6,30,-17.6,4,-17.900000000000002,0,0,0,97.38,6.4
2019,12,19,7,30,-18,4,-18.400000000000002,0,0,0,96.52,6.5
2019,12,19,8,30,-18.400000000000002,4,-18.8,0,0,0,96.89,6.6000000000000005
2019,12,19,9,30,-18.7,0,-19.1,0,0,0,96.81,6.6000000000000005
2019,12,19,10,30,-18.900000000000002,0,-19.3,9,232,13,96.27,6.7
2019,12,19,11,30,-18.8,0,-19.5,22,560,68,94.53,6.9
2019,12,19,12,30,-18.3,0,-19.400000000000002,30,577,100,91.44,6.9
2019,12,19,13,30,-17.900000000000002,4,-19.1,37,258,70,90.33,6.800000000000001
2019,12,19,14,30,-17.7,0,-18.900000000000002,31,375,71,90.45,6.7
2019,12,19,15,30,-18,0,-19,19,272,34,91.81,6.5
2019,12,19,16,30,-18.5,4,-19.3,0,0,0,93.17,6.4
2019,12,19,17,30,-19,8,-19.700000000000003,0,0,0,94.10000000000001,6.4
2019,12,19,18,30,-19.6,4,-20.200000000000003,0,0,0,95.03,6.2
2019,12,19,19,30,-20.200000000000003,8,-20.700000000000003,0,0,0,95.75,5.800000000000001
2019,12,19,20,30,-20.700000000000003,8,-21.200000000000003,0,0,0,96.15,5.300000000000001
2019,12,19,21,30,-21.1,8,-21.5,0,0,0,96.58,4.9
2019,12,19,22,30,-21.400000000000002,8,-21.8,0,0,0,96.74000000000001,4.6000000000000005
2019,12,19,23,30,-21.6,8,-21.900000000000002,0,0,0,96.99000000000001,4.3
2019,12,20,0,30,-21.5,8,-22,0,0,0,95.73,4.2
2019,12,20,1,30,-21.200000000000003,8,-21.900000000000002,0,0,0,94.11,4
2019,12,20,2,30,-20.900000000000002,8,-21.700000000000003,0,0,0,93.08,3.8000000000000003
2019,12,20,3,30,-20.6,8,-21.6,0,0,0,91.87,3.5
2019,12,20,4,30,-20.3,8,-21.5,0,0,0,90.42,3.3000000000000003
2019,12,20,5,30,-20,4,-21.3,0,0,0,89.09,3.3000000000000003
2019,12,20,6,30,-19.900000000000002,8,-21.3,0,0,0,88.85000000000001,3.3000000000000003
2019,12,20,7,30,-19.8,8,-21.3,0,0,0,88.15,3.2
2019,12,20,8,30,-19.3,6,-21.200000000000003,0,0,0,85.2,3
2019,12,20,9,30,-18.5,8,-20.8,0,0,0,81.95,2.8000000000000003
2019,12,20,10,30,-17.7,8,-20.400000000000002,5,48,6,79.4,2.7
2019,12,20,11,30,-16.8,7,-19.900000000000002,29,80,35,76.79,2.6
2019,12,20,12,30,-16.1,8,-19.3,43,100,55,76.04,2.5
2019,12,20,13,30,-15.3,8,-18.8,46,118,61,74.56,2.3000000000000003
2019,12,20,14,30,-15,4,-18.2,34,20,36,76.49,2.3000000000000003
2019,12,20,15,30,-14.4,4,-17.900000000000002,16,0,16,74.67,2
2019,12,20,16,30,-14.3,8,-17.7,0,0,0,75.5,2
2019,12,20,17,30,-14.3,4,-17.2,0,0,0,78.41,2.1
2019,12,20,18,30,-14.4,7,-16.7,0,0,0,82.62,2.4000000000000004
2019,12,20,19,30,-14.700000000000001,4,-16.3,0,0,0,87.4,2.6
2019,12,20,20,30,-14.8,4,-15.9,0,0,0,91.26,2.9000000000000004
2019,12,20,21,30,-14.9,4,-15.5,0,0,0,94.87,3.3000000000000003
2019,12,20,22,30,-15.100000000000001,4,-15.3,0,0,0,98.47,3.8000000000000003
2019,12,20,23,30,-15.3,4,-15.3,0,0,0,99.63,4.2
2019,12,21,0,30,-15.600000000000001,4,-15.700000000000001,0,0,0,99.54,4.4
2019,12,21,1,30,-15.8,4,-15.9,0,0,0,99.07000000000001,4.5
2019,12,21,2,30,-15.9,4,-16,0,0,0,99.08,4.7
2019,12,21,3,30,-15.9,4,-16,0,0,0,99.4,4.800000000000001
2019,12,21,4,30,-15.9,4,-15.9,0,0,0,100,4.800000000000001
2019,12,21,5,30,-15.9,4,-15.9,0,0,0,100,4.6000000000000005
2019,12,21,6,30,-15.8,4,-15.8,0,0,0,100,4.4
2019,12,21,7,30,-15.700000000000001,4,-15.700000000000001,0,0,0,100,4.4
2019,12,21,8,30,-15.600000000000001,4,-15.600000000000001,0,0,0,100,4.4
2019,12,21,9,30,-15.600000000000001,4,-15.600000000000001,0,0,0,100,4.4
2019,12,21,10,30,-15.4,4,-15.4,3,0,3,100,4.4
2019,12,21,11,30,-15.100000000000001,4,-15.200000000000001,27,2,27,99.45,4.4
2019,12,21,12,30,-14.600000000000001,4,-14.8,41,12,42,98.72,4.5
2019,12,21,13,30,-14.200000000000001,4,-14.4,44,25,47,98.77,4.5
2019,12,21,14,30,-14,0,-14.100000000000001,35,344,71,99.09,4.4
2019,12,21,15,30,-14.100000000000001,4,-14.100000000000001,20,108,26,100,3.8000000000000003
2019,12,21,16,30,-14.3,4,-14.3,0,0,0,100,3.4000000000000004
2019,12,21,17,30,-14.5,4,-14.5,0,0,0,100,3.1
2019,12,21,18,30,-14.8,4,-14.8,0,0,0,100,2.7
2019,12,21,19,30,-15,4,-15,0,0,0,100,2.5
2019,12,21,20,30,-15.100000000000001,4,-15.100000000000001,0,0,0,100,2.3000000000000003
2019,12,21,21,30,-15.200000000000001,8,-15.200000000000001,0,0,0,100,2
2019,12,21,22,30,-15.100000000000001,8,-15.100000000000001,0,0,0,100,1.7000000000000002
2019,12,21,23,30,-15,7,-15,0,0,0,100,1.4000000000000001
2019,12,22,0,30,-14.8,7,-14.8,0,0,0,100,1.1
2019,12,22,1,30,-14.8,7,-14.8,0,0,0,100,1
2019,12,22,2,30,-14.700000000000001,6,-14.700000000000001,0,0,0,99.95,1.3
2019,12,22,3,30,-14.3,6,-14.700000000000001,0,0,0,96.7,1.8
2019,12,22,4,30,-13.600000000000001,6,-14.3,0,0,0,94.47,2.5
2019,12,22,5,30,-12.600000000000001,6,-13.5,0,0,0,93.18,3
2019,12,22,6,30,-11.4,6,-12.4,0,0,0,92.44,3.5
2019,12,22,7,30,-10.3,7,-11.3,0,0,0,92.51,3.9000000000000004
2019,12,22,8,30,-9.3,7,-10.3,0,0,0,92.58,4.3
2019,12,22,9,30,-8.700000000000001,8,-9.4,0,0,0,95,4.7
2019,12,22,10,30,-8.3,8,-8.6,3,0,3,97.60000000000001,5
2019,12,22,11,30,-8,4,-8.1,28,79,34,99.28,5.1000000000000005
2019,12,22,12,30,-7.800000000000001,4,-7.800000000000001,40,38,45,100,5.2
2019,12,22,13,30,-7.6000000000000005,4,-7.6000000000000005,41,4,42,100,5.300000000000001
2019,12,22,14,30,-7.5,4,-7.5,33,15,35,100,5.4
2019,12,22,15,30,-7.7,4,-7.7,14,0,14,100,4.800000000000001
2019,12,22,16,30,-7.800000000000001,4,-7.800000000000001,0,0,0,100,4.7
2019,12,22,17,30,-7.800000000000001,4,-7.800000000000001,0,0,0,100,4.4
2019,12,22,18,30,-7.800000000000001,4,-7.800000000000001,0,0,0,100,4.2
2019,12,22,19,30,-7.800000000000001,4,-7.800000000000001,0,0,0,100,4
2019,12,22,20,30,-7.800000000000001,4,-7.800000000000001,0,0,0,100,3.8000000000000003
2019,12,22,21,30,-7.7,8,-7.7,0,0,0,100,3.8000000000000003
2019,12,22,22,30,-7.7,8,-7.7,0,0,0,100,3.9000000000000004
2019,12,22,23,30,-7.7,4,-7.7,0,0,0,100,3.8000000000000003
2019,12,23,0,30,-7.800000000000001,8,-7.800000000000001,0,0,0,100,3.6
2019,12,23,1,30,-7.9,4,-7.9,0,0,0,100,3.2
2019,12,23,2,30,-8,4,-8,0,0,0,100,3
2019,12,23,3,30,-8,0,-8,0,0,0,100,2.8000000000000003
2019,12,23,4,30,-8.1,0,-8.1,0,0,0,100,2.6
2019,12,23,5,30,-8.3,4,-8.3,0,0,0,100,2.3000000000000003
2019,12,23,6,30,-8.5,4,-8.5,0,0,0,100,2
2019,12,23,7,30,-8.700000000000001,4,-8.700000000000001,0,0,0,100,1.9000000000000001
2019,12,23,8,30,-8.8,8,-8.8,0,0,0,100,1.8
2019,12,23,9,30,-8.8,4,-8.8,0,0,0,100,1.7000000000000002
2019,12,23,10,30,-8.6,0,-8.8,4,35,5,98.59,1.6
2019,12,23,11,30,-8.200000000000001,0,-8.6,26,276,48,96.82000000000001,1.6
2019,12,23,12,30,-7.7,0,-8.200000000000001,36,312,73,96.2,1.5
2019,12,23,13,30,-7.6000000000000005,4,-7.800000000000001,44,144,63,98.10000000000001,1.5
2019,12,23,14,30,-7.6000000000000005,0,-7.9,31,430,77,97.37,1.5
2019,12,23,15,30,-8.4,0,-8.5,20,193,31,99.25,1.5
2019,12,23,16,30,-8.8,0,-9,0,0,0,98.52,1.5
2019,12,23,17,30,-8.9,0,-9.200000000000001,0,0,0,97.95,1.4000000000000001
2019,12,23,18,30,-8.700000000000001,4,-9.3,0,0,0,95.53,1.3
2019,12,23,19,30,-8.4,4,-9.3,0,0,0,92.94,1.2000000000000002
2019,12,23,20,30,-8.1,4,-9.4,0,0,0,90.11,1
2019,12,23,21,30,-7.800000000000001,0,-9.600000000000001,0,0,0,87.03,0.7000000000000001
2019,12,23,22,30,-7.800000000000001,4,-9.700000000000001,0,0,0,86.29,0.5
2019,12,23,23,30,-8.4,4,-9.8,0,0,0,89.46000000000001,0.8
2019,12,24,0,30,-9.200000000000001,4,-10,0,0,0,94.12,1.3
2019,12,24,1,30,-9.700000000000001,4,-10.100000000000001,0,0,0,96.79,1.7000000000000002
2019,12,24,2,30,-10,4,-10.100000000000001,0,0,0,98.86,2.3000000000000003
2019,12,24,3,30,-10.4,4,-10.4,0,0,0,100,3.1
2019,12,24,4,30,-11,4,-11,0,0,0,100,3.8000000000000003
2019,12,24,5,30,-11.9,4,-11.9,0,0,0,100,4.2
2019,12,24,6,30,-12.8,4,-12.8,0,0,0,100,4.5
2019,12,24,7,30,-13.700000000000001,4,-13.700000000000001,0,0,0,100,4.9
2019,12,24,8,30,-14.700000000000001,4,-14.700000000000001,0,0,0,100,5.2
2019,12,24,9,30,-15.700000000000001,4,-15.8,0,0,0,99.10000000000001,5.5
2019,12,24,10,30,-16.6,4,-17,3,0,3,96.83,5.9
2019,12,24,11,30,-17.400000000000002,4,-18.1,24,18,25,94.47,6.1000000000000005
2019,12,24,12,30,-18,8,-18.900000000000002,36,234,64,92.61,6.1000000000000005
2019,12,24,13,30,-18.400000000000002,0,-19.5,38,370,86,91.41,6.1000000000000005
2019,12,24,14,30,-18.7,4,-19.900000000000002,36,202,58,90.34,6
2019,12,24,15,30,-19.5,4,-20.3,21,29,23,93.14,5.5
2019,12,24,16,30,-20.1,4,-20.8,0,0,0,93.99,5
2019,12,24,17,30,-20.700000000000003,4,-21.200000000000003,0,0,0,95.41,4.5
2019,12,24,18,30,-21.3,8,-21.700000000000003,0,0,0,96.58,4.2
2019,12,24,19,30,-21.900000000000002,8,-22.200000000000003,0,0,0,97.7,3.9000000000000004
2019,12,24,20,30,-22.3,8,-22.5,0,0,0,97.95,3.5
2019,12,24,21,30,-22.5,8,-22.8,0,0,0,97.64,3.2
2019,12,24,22,30,-22.6,8,-22.8,0,0,0,98.19,2.9000000000000004
2019,12,24,23,30,-22.6,4,-22.8,0,0,0,98.28,2.6
2019,12,25,0,30,-22.6,8,-22.900000000000002,0,0,0,97.11,2.3000000000000003
2019,12,25,1,30,-22.5,4,-23.1,0,0,0,94.99,2.1
2019,12,25,2,30,-22.1,7,-23,0,0,0,92.15,2
2019,12,25,3,30,-21.6,4,-22.700000000000003,0,0,0,90.48,1.9000000000000001
2019,12,25,4,30,-21.1,4,-22.400000000000002,0,0,0,88.87,1.9000000000000001
2019,12,25,5,30,-20.6,7,-22.200000000000003,0,0,0,87.34,2.2
2019,12,25,6,30,-20,7,-21.6,0,0,0,87.35000000000001,2.7
2019,12,25,7,30,-19.200000000000003,8,-20.6,0,0,0,88.67,3
2019,12,25,8,30,-18.3,4,-19.5,0,0,0,90.26,3.3000000000000003
2019,12,25,9,30,-17.5,8,-18.3,0,0,0,93.39,3.5
2019,12,25,10,30,-16.8,4,-17.2,3,0,3,96.44,4
2019,12,25,11,30,-16.400000000000002,4,-16.6,27,34,30,98.34,4.5
2019,12,25,12,30,-16.3,4,-16.5,42,75,51,98.14,4.9
2019,12,25,13,30,-16.400000000000002,4,-16.5,37,16,39,98.86,5.300000000000001
2019,12,25,14,30,-16.5,4,-16.7,32,5,33,98.05,5.5
2019,12,25,15,30,-17.5,4,-17.5,20,6,20,100,5.800000000000001
2019,12,25,16,30,-18.2,4,-18.2,0,0,0,100,6
2019,12,25,17,30,-19.1,4,-19.1,0,0,0,100,6.4
2019,12,25,18,30,-20.200000000000003,4,-20.200000000000003,0,0,0,100,6.9
2019,12,25,19,30,-21.6,4,-21.6,0,0,0,100,7.4
2019,12,25,20,30,-22.900000000000002,4,-22.900000000000002,0,0,0,100,7.9
2019,12,25,21,30,-24,4,-24.200000000000003,0,0,0,98.31,8.3
2019,12,25,22,30,-25,8,-25.200000000000003,0,0,0,98.28,8.700000000000001
2019,12,25,23,30,-25.8,8,-26.200000000000003,0,0,0,96.84,9
2019,12,26,0,30,-26.200000000000003,8,-26.8,0,0,0,94.91,9.1
2019,12,26,1,30,-26.3,8,-27,0,0,0,93.44,9.3
2019,12,26,2,30,-26.200000000000003,8,-27.200000000000003,0,0,0,91.25,9.5
2019,12,26,3,30,-26.1,8,-27.3,0,0,0,89.62,9.700000000000001
2019,12,26,4,30,-25.900000000000002,8,-27.3,0,0,0,87.99,9.9
2019,12,26,5,30,-25.8,0,-27.3,0,0,0,87.52,9.9
2019,12,26,6,30,-25.900000000000002,8,-27.3,0,0,0,88.33,9.8
