Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2009,11,6,23,30,-13.600000000000001,1,-13.600000000000001,0,0,0,100,4.6000000000000005
2009,11,7,0,30,-14,4,-14,0,0,0,100,4.5
2009,11,7,1,30,-14.200000000000001,7,-14.200000000000001,0,0,0,100,4.5
2009,11,7,2,30,-14.3,8,-14.3,0,0,0,100,4.5
2009,11,7,3,30,-14.4,8,-14.4,0,0,0,100,4.6000000000000005
2009,11,7,4,30,-14.5,7,-14.5,0,0,0,100,4.6000000000000005
2009,11,7,5,30,-14.700000000000001,4,-14.700000000000001,0,0,0,100,4.7
2009,11,7,6,30,-15.100000000000001,4,-15.100000000000001,0,0,0,100,4.800000000000001
2009,11,7,7,30,-15.5,4,-15.5,0,0,0,100,4.7
2009,11,7,8,30,-15.700000000000001,4,-15.700000000000001,0,0,0,100,4.9
2009,11,7,9,30,-15.600000000000001,4,-15.600000000000001,18,0,18,100,5
2009,11,7,10,30,-15.200000000000001,4,-15.200000000000001,8,0,8,100,5.2
2009,11,7,11,30,-14.600000000000001,4,-14.600000000000001,18,0,18,100,5.300000000000001
2009,11,7,12,30,-13.9,4,-14,27,0,27,99.5,5.4
2009,11,7,13,30,-13.3,4,-13.5,63,0,63,98.39,5.4
2009,11,7,14,30,-13,4,-13.100000000000001,19,0,19,98.82000000000001,5.5
2009,11,7,15,30,-12.8,4,-12.9,8,0,8,98.94,5.2
2009,11,7,16,30,-13,4,-13,21,11,22,100,4.9
2009,11,7,17,30,-13.3,4,-13.3,0,0,0,100,4.6000000000000005
2009,11,7,18,30,-13.600000000000001,4,-13.600000000000001,0,0,0,100,4.4
2009,11,7,19,30,-14,4,-14,0,0,0,100,4.4
2009,11,7,20,30,-14.200000000000001,4,-14.200000000000001,0,0,0,100,4.4
2009,11,7,21,30,-14.4,4,-14.4,0,0,0,100,4.5
2009,11,7,22,30,-14.4,4,-14.4,0,0,0,100,4.6000000000000005
2009,11,7,23,30,-14.5,4,-14.5,0,0,0,100,4.800000000000001
2009,11,8,0,30,-14.700000000000001,4,-14.700000000000001,0,0,0,100,4.800000000000001
2009,11,8,1,30,-15,1,-15,0,0,0,100,4.800000000000001
2009,11,8,2,30,-15.200000000000001,4,-15.200000000000001,0,0,0,100,5
2009,11,8,3,30,-15.4,4,-15.4,0,0,0,100,5.2
2009,11,8,4,30,-15.600000000000001,4,-15.600000000000001,0,0,0,100,5.4
2009,11,8,5,30,-15.700000000000001,4,-15.700000000000001,0,0,0,100,5.7
2009,11,8,6,30,-15.8,4,-15.8,0,0,0,100,6
2009,11,8,7,30,-16,7,-16,0,0,0,100,6.1000000000000005
2009,11,8,8,30,-16.1,7,-16.1,0,0,0,100,6.2
2009,11,8,9,30,-16.1,1,-16.1,19,355,37,100,6.300000000000001
2009,11,8,10,30,-15.700000000000001,7,-15.8,33,0,33,99.56,6.5
2009,11,8,11,30,-15.200000000000001,7,-15.4,78,99,98,98.14,6.6000000000000005
2009,11,8,12,30,-14.700000000000001,8,-15,61,0,61,97.2,6.800000000000001
2009,11,8,13,30,-14.3,8,-14.700000000000001,11,0,11,96.9,7
2009,11,8,14,30,-14.100000000000001,4,-14.4,20,0,20,97.26,7.1000000000000005
2009,11,8,15,30,-14,4,-14.4,11,0,11,97.10000000000001,7.2
2009,11,8,16,30,-14.3,4,-14.4,20,47,23,98.85000000000001,7.2
2009,11,8,17,30,-14.700000000000001,4,-14.700000000000001,0,0,0,99.95,7
2009,11,8,18,30,-15.200000000000001,4,-15.200000000000001,0,0,0,100,7
2009,11,8,19,30,-15.8,1,-15.8,0,0,0,100,6.9
2009,11,8,20,30,-16.400000000000002,7,-16.400000000000002,0,0,0,100,6.800000000000001
2009,11,8,21,30,-16.900000000000002,4,-16.900000000000002,0,0,0,100,6.800000000000001
2009,11,8,22,30,-17.3,4,-17.3,0,0,0,100,6.800000000000001
2009,11,8,23,30,-17.6,4,-17.6,0,0,0,100,6.7
2009,11,9,0,30,-17.900000000000002,4,-17.900000000000002,0,0,0,100,6.5
2009,11,9,1,30,-18.1,1,-18.1,0,0,0,100,6.2
2009,11,9,2,30,-18.3,1,-18.3,0,0,0,100,5.800000000000001
2009,11,9,3,30,-18.400000000000002,1,-18.400000000000002,0,0,0,100,5.4
2009,11,9,4,30,-18.3,1,-18.3,0,0,0,100,4.800000000000001
2009,11,9,5,30,-18.2,1,-18.2,0,0,0,100,4
2009,11,9,6,30,-18.1,4,-18.1,0,0,0,100,3.3000000000000003
2009,11,9,7,30,-17.900000000000002,4,-17.900000000000002,0,0,0,100,2.7
2009,11,9,8,30,-17.2,4,-17.2,0,0,0,100,2.4000000000000004
2009,11,9,9,30,-16,1,-16,20,236,31,100,2.4000000000000004
2009,11,9,10,30,-14,4,-14.3,47,167,70,97.81,2.6
2009,11,9,11,30,-11.9,4,-12,25,0,25,99.21000000000001,2.9000000000000004
2009,11,9,12,30,-9.9,4,-9.9,61,0,61,100,3.3000000000000003
2009,11,9,13,30,-8.1,4,-8.1,83,6,84,100,3.7
2009,11,9,14,30,-7.2,4,-7.2,75,40,83,100,4
2009,11,9,15,30,-5.4,8,-5.4,47,235,80,100,3.9000000000000004
2009,11,9,16,30,-4.7,7,-4.7,16,0,16,100,3.9000000000000004
2009,11,9,17,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,5
2009,11,9,18,30,-2.7,6,-2.7,0,0,0,100,6.2
2009,11,9,19,30,-2.1,7,-2.1,0,0,0,100,6.800000000000001
2009,11,9,20,30,-2.1,7,-2.1,0,0,0,100,7.4
2009,11,9,21,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,7.7
2009,11,9,22,30,-3,6,-3,0,0,0,100,7.800000000000001
2009,11,9,23,30,-3.6,6,-3.6,0,0,0,100,7.6000000000000005
2009,11,10,0,30,-4.3,6,-4.3,0,0,0,100,7.5
2009,11,10,1,30,-5.2,8,-5.2,0,0,0,100,7
2009,11,10,2,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,6.2
2009,11,10,3,30,-7.4,8,-7.4,0,0,0,100,5.300000000000001
2009,11,10,4,30,-8.5,8,-8.5,0,0,0,100,4.6000000000000005
2009,11,10,5,30,-9.5,7,-9.5,0,0,0,100,4.1000000000000005
2009,11,10,6,30,-10.3,8,-10.3,0,0,0,100,3.7
2009,11,10,7,30,-11,4,-11,0,0,0,100,3.4000000000000004
2009,11,10,8,30,-11.5,4,-11.5,0,0,0,100,2.9000000000000004
2009,11,10,9,30,-11.600000000000001,1,-11.600000000000001,19,184,27,100,2.4000000000000004
2009,11,10,10,30,-10.8,4,-10.8,46,71,56,100,2.1
2009,11,10,11,30,-9.3,4,-9.700000000000001,10,0,10,96.79,2
2009,11,10,12,30,-7.800000000000001,4,-8.200000000000001,36,0,36,96.57000000000001,2
2009,11,10,13,30,-6.7,4,-7,84,24,90,97.78,2
2009,11,10,14,30,-6.300000000000001,4,-6.300000000000001,62,0,62,100,1.9000000000000001
2009,11,10,15,30,-5.4,4,-5.4,38,0,38,100,2
2009,11,10,16,30,-5,4,-5,12,0,12,100,2.2
2009,11,10,17,30,-4.4,7,-4.4,0,0,0,100,2.3000000000000003
2009,11,10,18,30,-3.8000000000000003,8,-3.8000000000000003,0,0,0,100,2.1
2009,11,10,19,30,-3.4000000000000004,8,-3.4000000000000004,0,0,0,100,2
2009,11,10,20,30,-3,7,-3,0,0,0,100,2
2009,11,10,21,30,-2.6,7,-2.6,0,0,0,100,2.1
2009,11,10,22,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,2.3000000000000003
2009,11,10,23,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,2.4000000000000004
2009,11,11,0,30,-2.2,6,-2.2,0,0,0,100,2.8000000000000003
2009,11,11,1,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,3.3000000000000003
2009,11,11,2,30,-1.6,4,-1.6,0,0,0,100,3.6
2009,11,11,3,30,-1.3,4,-1.3,0,0,0,100,4.1000000000000005
2009,11,11,4,30,-1.1,4,-1.1,0,0,0,100,4.6000000000000005
2009,11,11,5,30,-1.1,1,-1.1,0,0,0,100,5.1000000000000005
2009,11,11,6,30,-1,1,-1,0,0,0,100,5.800000000000001
2009,11,11,7,30,-1.1,8,-1.1,0,0,0,100,6.5
2009,11,11,8,30,-1.3,7,-1.3,0,0,0,100,7.4
2009,11,11,9,30,-2.1,7,-2.1,14,0,14,100,8.8
2009,11,11,10,30,-3.1,7,-3.1,45,88,56,100,9.3
2009,11,11,11,30,-3.7,8,-3.7,20,0,20,100,8.8
2009,11,11,12,30,-3.6,4,-3.6,22,0,22,100,8.5
2009,11,11,13,30,-3.4000000000000004,4,-3.4000000000000004,86,55,98,100,8.8
2009,11,11,14,30,-3.5,4,-3.5,73,80,88,100,9.1
2009,11,11,15,30,-5.800000000000001,4,-5.800000000000001,37,0,37,100,8.1
2009,11,11,16,30,-7.4,4,-7.4,16,0,16,99.76,6.7
2009,11,11,17,30,-8.8,1,-8.8,0,0,0,100,5.7
2009,11,11,18,30,-9.8,1,-9.8,0,0,0,100,5.4
2009,11,11,19,30,-10.3,1,-10.3,0,0,0,100,5.6000000000000005
2009,11,11,20,30,-10.100000000000001,1,-10.100000000000001,0,0,0,100,5.800000000000001
2009,11,11,21,30,-9.9,1,-9.9,0,0,0,100,5.7
2009,11,11,22,30,-9.700000000000001,1,-9.700000000000001,0,0,0,100,5.2
2009,11,11,23,30,-9.4,7,-9.4,0,0,0,100,4.6000000000000005
2009,11,12,0,30,-8.9,7,-8.9,0,0,0,100,4.2
2009,11,12,1,30,-8.3,7,-8.3,0,0,0,100,4.4
2009,11,12,2,30,-8,7,-8,0,0,0,100,4.7
2009,11,12,3,30,-7.9,8,-7.9,0,0,0,100,5
2009,11,12,4,30,-7.9,6,-7.9,0,0,0,100,5.6000000000000005
2009,11,12,5,30,-8.1,4,-8.1,0,0,0,100,6.2
2009,11,12,6,30,-8.8,7,-8.8,0,0,0,100,6.6000000000000005
2009,11,12,7,30,-9.700000000000001,7,-9.700000000000001,0,0,0,100,6.6000000000000005
2009,11,12,8,30,-10.700000000000001,4,-10.700000000000001,0,0,0,100,6.300000000000001
2009,11,12,9,30,-11.4,1,-11.4,17,217,24,100,6.1000000000000005
2009,11,12,10,30,-11.600000000000001,4,-11.600000000000001,41,203,66,100,5.9
2009,11,12,11,30,-11.3,7,-11.3,30,0,30,100,5.4
2009,11,12,12,30,-10.8,8,-10.8,8,0,8,100,4.5
2009,11,12,13,30,-10.100000000000001,8,-10.100000000000001,10,0,10,100,3.4000000000000004
2009,11,12,14,30,-9.8,7,-9.8,39,0,39,100,3
2009,11,12,15,30,-8.8,7,-8.8,38,0,38,100,2.4000000000000004
2009,11,12,16,30,-8.3,7,-8.3,17,0,17,100,2.3000000000000003
2009,11,12,17,30,-7.9,7,-7.9,0,0,0,100,2.4000000000000004
2009,11,12,18,30,-7.300000000000001,6,-7.300000000000001,0,0,0,100,2.5
2009,11,12,19,30,-6.9,6,-6.9,0,0,0,100,2.4000000000000004
2009,11,12,20,30,-6.7,7,-6.7,0,0,0,100,2.1
2009,11,12,21,30,-6.7,6,-6.7,0,0,0,100,1.6
2009,11,12,22,30,-6.6000000000000005,7,-6.6000000000000005,0,0,0,100,1.2000000000000002
2009,11,12,23,30,-6.5,7,-6.5,0,0,0,100,0.8
2009,11,13,0,30,-6.800000000000001,8,-6.800000000000001,0,0,0,100,0.9
2009,11,13,1,30,-7.5,7,-7.5,0,0,0,100,1.3
2009,11,13,2,30,-8.1,7,-8.1,0,0,0,100,1.7000000000000002
2009,11,13,3,30,-8.6,7,-8.6,0,0,0,100,2
2009,11,13,4,30,-9.3,8,-9.3,0,0,0,100,2.2
2009,11,13,5,30,-10.3,4,-10.3,0,0,0,100,2.2
2009,11,13,6,30,-11.600000000000001,4,-11.600000000000001,0,0,0,100,2.2
2009,11,13,7,30,-12.8,4,-12.8,0,0,0,100,2.1
2009,11,13,8,30,-14.100000000000001,4,-14.100000000000001,0,0,0,100,2
2009,11,13,9,30,-15.100000000000001,4,-15.100000000000001,8,0,8,100,1.9000000000000001
2009,11,13,10,30,-15.4,4,-15.4,24,0,24,100,1.9000000000000001
2009,11,13,11,30,-15.200000000000001,4,-15.200000000000001,12,0,12,100,2
2009,11,13,12,30,-14.8,4,-14.8,15,0,15,100,2.1
2009,11,13,13,30,-14.600000000000001,1,-14.700000000000001,46,805,219,98.91,2.3000000000000003
2009,11,13,14,30,-14.700000000000001,7,-14.9,29,0,29,98.53,2.3000000000000003
2009,11,13,15,30,-16.5,7,-16.5,36,0,36,100,1.8
2009,11,13,16,30,-18.5,8,-18.5,17,0,17,100,1.8
2009,11,13,17,30,-20.200000000000003,7,-20.200000000000003,0,0,0,100,1.9000000000000001
2009,11,13,18,30,-21.200000000000003,7,-21.200000000000003,0,0,0,100,1.8
2009,11,13,19,30,-21.8,7,-21.8,0,0,0,100,1.7000000000000002
2009,11,13,20,30,-22.200000000000003,8,-22.400000000000002,0,0,0,98.43,1.6
2009,11,13,21,30,-22.6,7,-23,0,0,0,96.26,1.8
2009,11,13,22,30,-22.900000000000002,7,-23.5,0,0,0,94.87,2.2
2009,11,13,23,30,-23,4,-23.700000000000003,0,0,0,94.3,2.6
2009,11,14,0,30,-22.8,8,-23.5,0,0,0,93.94,2.8000000000000003
2009,11,14,1,30,-22.700000000000003,1,-23.3,0,0,0,95.21000000000001,3
2009,11,14,2,30,-22.3,8,-23,0,0,0,94.39,3.2
2009,11,14,3,30,-21.6,1,-22.400000000000002,0,0,0,93.26,3.7
2009,11,14,4,30,-20.900000000000002,1,-21.700000000000003,0,0,0,93.55,4.1000000000000005
2009,11,14,5,30,-20.3,7,-21,0,0,0,94.3,4.5
2009,11,14,6,30,-20,4,-20.3,0,0,0,97.15,4.7
2009,11,14,7,30,-19.900000000000002,1,-20.1,0,0,0,98.36,4.9
2009,11,14,8,30,-19.900000000000002,1,-20,0,0,0,99.27,5
2009,11,14,9,30,-19.900000000000002,8,-19.900000000000002,11,0,11,100,4.9
2009,11,14,10,30,-19.6,8,-19.700000000000003,37,242,64,99.05,4.7
2009,11,14,11,30,-18.900000000000002,4,-19.200000000000003,11,0,11,97.14,4.5
2009,11,14,12,30,-17.900000000000002,4,-18.400000000000002,29,0,29,96.04,4.3
2009,11,14,13,30,-16.900000000000002,8,-17.3,59,0,59,96.44,4
2009,11,14,14,30,-16.400000000000002,8,-16.400000000000002,67,44,74,100,3.8000000000000003
2009,11,14,15,30,-15.5,7,-15.5,41,166,61,100,3.5
2009,11,14,16,30,-15.200000000000001,8,-15.200000000000001,14,0,14,100,3.4000000000000004
2009,11,14,17,30,-14.9,8,-14.9,0,0,0,100,3.4000000000000004
2009,11,14,18,30,-14.9,8,-14.9,0,0,0,100,3.5
2009,11,14,19,30,-15.3,7,-15.3,0,0,0,100,3.4000000000000004
2009,11,14,20,30,-16.1,7,-16.1,0,0,0,100,3.4000000000000004
2009,11,14,21,30,-16.900000000000002,7,-16.900000000000002,0,0,0,100,3.5
2009,11,14,22,30,-17.8,7,-17.8,0,0,0,100,3.5
2009,11,14,23,30,-18.6,8,-18.6,0,0,0,100,3.6
2009,11,15,0,30,-19.200000000000003,8,-19.200000000000003,0,0,0,100,3.6
2009,11,15,1,30,-19.6,4,-19.6,0,0,0,100,3.7
2009,11,15,2,30,-20.1,8,-20.1,0,0,0,100,3.8000000000000003
2009,11,15,3,30,-20.6,8,-20.6,0,0,0,100,3.8000000000000003
2009,11,15,4,30,-21.3,8,-21.3,0,0,0,100,3.9000000000000004
2009,11,15,5,30,-22.1,8,-22.1,0,0,0,100,4
2009,11,15,6,30,-23,8,-23,0,0,0,100,4
2009,11,15,7,30,-23.700000000000003,8,-23.700000000000003,0,0,0,100,4.1000000000000005
2009,11,15,8,30,-24.200000000000003,8,-24.200000000000003,0,0,0,100,4.1000000000000005
2009,11,15,9,30,-24.5,7,-24.5,8,0,8,100,4.4
2009,11,15,10,30,-24.3,8,-24.3,38,110,50,100,4.7
2009,11,15,11,30,-24,4,-24,10,0,10,100,5
2009,11,15,12,30,-23.6,4,-23.6,29,0,29,100,5.300000000000001
2009,11,15,13,30,-23.200000000000003,8,-23.200000000000003,29,0,29,100,5.5
2009,11,15,14,30,-23,8,-23,49,0,49,100,5.6000000000000005
2009,11,15,15,30,-23.400000000000002,8,-23.400000000000002,36,314,72,100,5.5
2009,11,15,16,30,-24.200000000000003,1,-24.200000000000003,15,313,24,100,5.2
2009,11,15,17,30,-25,7,-25,0,0,0,100,5.1000000000000005
2009,11,15,18,30,-25.6,4,-25.6,0,0,0,100,5.1000000000000005
2009,11,15,19,30,-26.200000000000003,4,-26.200000000000003,0,0,0,100,5
2009,11,15,20,30,-26.700000000000003,4,-26.700000000000003,0,0,0,100,5
2009,11,15,21,30,-27.200000000000003,4,-27.200000000000003,0,0,0,100,5
2009,11,15,22,30,-27.8,7,-27.8,0,0,0,100,5
2009,11,15,23,30,-28.400000000000002,8,-28.400000000000002,0,0,0,100,5
2009,11,16,0,30,-28.900000000000002,1,-28.900000000000002,0,0,0,100,4.9
2009,11,16,1,30,-29.3,8,-29.3,0,0,0,100,4.9
2009,11,16,2,30,-29.700000000000003,8,-29.700000000000003,0,0,0,100,4.800000000000001
2009,11,16,3,30,-30,7,-30,0,0,0,100,4.800000000000001
2009,11,16,4,30,-30.200000000000003,8,-30.200000000000003,0,0,0,100,4.800000000000001
2009,11,16,5,30,-30.400000000000002,8,-30.400000000000002,0,0,0,100,4.9
2009,11,16,6,30,-30.700000000000003,8,-30.700000000000003,0,0,0,100,4.9
2009,11,16,7,30,-31,8,-31,0,0,0,100,5
2009,11,16,8,30,-31.200000000000003,7,-31.200000000000003,0,0,0,100,5
2009,11,16,9,30,-31.200000000000003,1,-31.200000000000003,12,267,16,100,5.2
2009,11,16,10,30,-30.8,7,-30.8,33,269,61,100,5.4
2009,11,16,11,30,-30,8,-30,26,0,26,100,5.6000000000000005
2009,11,16,12,30,-29,8,-29,45,0,45,100,5.7
2009,11,16,13,30,-27.8,8,-27.8,70,0,71,100,5.800000000000001
2009,11,16,14,30,-27.3,8,-27.3,54,0,54,100,5.800000000000001
2009,11,16,15,30,-27,8,-27,37,239,63,100,5.800000000000001
2009,11,16,16,30,-27.400000000000002,8,-27.400000000000002,10,0,10,100,5.7
2009,11,16,17,30,-27.900000000000002,7,-27.900000000000002,0,0,0,100,5.6000000000000005
2009,11,16,18,30,-28.3,1,-28.3,0,0,0,100,5.5
2009,11,16,19,30,-28.6,1,-28.6,0,0,0,100,5.5
2009,11,16,20,30,-28.900000000000002,1,-28.900000000000002,0,0,0,100,5.5
2009,11,16,21,30,-29.3,1,-29.3,0,0,0,100,5.4
2009,11,16,22,30,-29.8,7,-29.8,0,0,0,100,5.4
2009,11,16,23,30,-30.1,1,-30.1,0,0,0,100,5.300000000000001
2009,11,17,0,30,-30.200000000000003,1,-30.200000000000003,0,0,0,100,5.1000000000000005
2009,11,17,1,30,-30.200000000000003,8,-30.200000000000003,0,0,0,100,4.9
2009,11,17,2,30,-30.1,1,-30.1,0,0,0,100,4.800000000000001
2009,11,17,3,30,-30.1,8,-30.1,0,0,0,100,4.7
2009,11,17,4,30,-30.1,1,-30.1,0,0,0,100,4.7
2009,11,17,5,30,-30.200000000000003,7,-30.200000000000003,0,0,0,100,4.6000000000000005
2009,11,17,6,30,-30.400000000000002,1,-30.400000000000002,0,0,0,100,4.5
2009,11,17,7,30,-30.700000000000003,1,-30.700000000000003,0,0,0,100,4.3
2009,11,17,8,30,-30.900000000000002,7,-30.900000000000002,0,0,0,100,4.2
2009,11,17,9,30,-31,1,-31,0,0,0,100,4
2009,11,17,10,30,-30.700000000000003,8,-30.700000000000003,33,230,56,100,3.9000000000000004
2009,11,17,11,30,-30,8,-30,23,0,23,100,3.9000000000000004
2009,11,17,12,30,-29,8,-29,40,0,40,100,3.8000000000000003
2009,11,17,13,30,-28.1,8,-28.1,36,0,36,100,3.7
2009,11,17,14,30,-27.700000000000003,7,-27.700000000000003,26,0,26,100,3.6
2009,11,17,15,30,-27.5,7,-27.5,35,250,62,100,3.2
2009,11,17,16,30,-28.1,1,-28.1,13,289,20,100,3
2009,11,17,17,30,-28.8,8,-28.8,0,0,0,100,3.1
2009,11,17,18,30,-29.200000000000003,4,-29.200000000000003,0,0,0,100,3.1
2009,11,17,19,30,-29.5,8,-29.5,0,0,0,100,3.1
2009,11,17,20,30,-29.700000000000003,7,-29.700000000000003,0,0,0,100,3.1
2009,11,17,21,30,-29.900000000000002,1,-29.900000000000002,0,0,0,100,3.1
2009,11,17,22,30,-30.1,1,-30.1,0,0,0,100,3.2
2009,11,17,23,30,-30.200000000000003,1,-30.200000000000003,0,0,0,100,3.3000000000000003
2009,11,18,0,30,-30.200000000000003,7,-30.200000000000003,0,0,0,100,3.4000000000000004
2009,11,18,1,30,-30.200000000000003,8,-30.200000000000003,0,0,0,100,3.5
2009,11,18,2,30,-30.1,8,-30.1,0,0,0,100,3.6
2009,11,18,3,30,-30,7,-30,0,0,0,100,3.7
2009,11,18,4,30,-29.8,8,-29.8,0,0,0,100,3.9000000000000004
2009,11,18,5,30,-29.700000000000003,7,-29.700000000000003,0,0,0,100,4.1000000000000005
2009,11,18,6,30,-29.700000000000003,7,-29.700000000000003,0,0,0,100,4.4
2009,11,18,7,30,-30,8,-30,0,0,0,100,4.7
2009,11,18,8,30,-30.200000000000003,1,-30.200000000000003,0,0,0,100,4.800000000000001
2009,11,18,9,30,-30.200000000000003,8,-30.200000000000003,0,0,0,100,4.9
2009,11,18,10,30,-29.8,7,-29.8,32,214,52,100,5.1000000000000005
2009,11,18,11,30,-29,8,-29,22,0,22,100,5.2
2009,11,18,12,30,-27.700000000000003,7,-27.700000000000003,34,0,34,100,5.2
2009,11,18,13,30,-26.6,7,-26.6,74,104,94,100,5.1000000000000005
2009,11,18,14,30,-26.1,7,-26.1,41,0,41,100,5.1000000000000005
2009,11,18,15,30,-26,7,-26,34,264,61,100,5
2009,11,18,16,30,-26.6,1,-26.6,12,323,19,100,4.800000000000001
2009,11,18,17,30,-27.3,1,-27.3,0,0,0,100,4.800000000000001
2009,11,18,18,30,-27.900000000000002,7,-27.900000000000002,0,0,0,100,4.7
2009,11,18,19,30,-28.3,1,-28.3,0,0,0,100,4.6000000000000005
2009,11,18,20,30,-28.6,1,-28.6,0,0,0,100,4.3
2009,11,18,21,30,-28.900000000000002,1,-28.900000000000002,0,0,0,100,4
2009,11,18,22,30,-29.1,1,-29.1,0,0,0,100,3.6
2009,11,18,23,30,-29.200000000000003,1,-29.200000000000003,0,0,0,100,3.2
2009,11,19,0,30,-29.1,7,-29.1,0,0,0,100,2.9000000000000004
2009,11,19,1,30,-29,8,-29,0,0,0,100,2.9000000000000004
2009,11,19,2,30,-28.900000000000002,1,-28.900000000000002,0,0,0,100,3.1
2009,11,19,3,30,-28.900000000000002,8,-28.900000000000002,0,0,0,100,3.2
2009,11,19,4,30,-28.8,1,-28.8,0,0,0,100,3.3000000000000003
2009,11,19,5,30,-28.900000000000002,8,-28.900000000000002,0,0,0,100,3.4000000000000004
2009,11,19,6,30,-28.900000000000002,1,-28.900000000000002,0,0,0,100,3.2
2009,11,19,7,30,-29,1,-29,0,0,0,100,3
2009,11,19,8,30,-29,7,-29,0,0,0,100,2.9000000000000004
2009,11,19,9,30,-28.700000000000003,7,-28.700000000000003,0,0,0,100,2.9000000000000004
2009,11,19,10,30,-28,7,-28,31,192,48,100,2.9000000000000004
2009,11,19,11,30,-26.700000000000003,7,-26.8,8,0,8,99.5,2.6
2009,11,19,12,30,-25.3,1,-25.900000000000002,41,774,187,94.73,2
2009,11,19,13,30,-24.1,1,-25.1,42,777,190,91.32000000000001,1.5
2009,11,19,14,30,-23.6,7,-24.400000000000002,45,0,45,92.78,1.2000000000000002
2009,11,19,15,30,-23.700000000000003,4,-24.1,35,137,49,96.63,1
2009,11,19,16,30,-24.1,8,-24.700000000000003,6,0,6,94.77,0.9
2009,11,19,17,30,-24.200000000000003,7,-24.8,0,0,0,94.42,0.9
2009,11,19,18,30,-23.8,7,-24.200000000000003,0,0,0,96.88,1
2009,11,19,19,30,-22.900000000000002,7,-23,0,0,0,99.48,1.1
2009,11,19,20,30,-21.900000000000002,7,-21.900000000000002,0,0,0,100,1.3
2009,11,19,21,30,-20.900000000000002,7,-20.900000000000002,0,0,0,100,1.5
2009,11,19,22,30,-20,7,-20,0,0,0,100,1.7000000000000002
2009,11,19,23,30,-19.5,7,-19.5,0,0,0,100,1.8
2009,11,20,0,30,-19.1,7,-19.1,0,0,0,100,1.9000000000000001
2009,11,20,1,30,-18.400000000000002,7,-18.400000000000002,0,0,0,100,2
2009,11,20,2,30,-17.7,7,-17.7,0,0,0,100,2.1
2009,11,20,3,30,-17,7,-17,0,0,0,100,2.1
2009,11,20,4,30,-16.3,7,-16.3,0,0,0,100,2.1
2009,11,20,5,30,-15.700000000000001,7,-15.700000000000001,0,0,0,100,2.2
2009,11,20,6,30,-14.9,7,-14.9,0,0,0,100,2.3000000000000003
2009,11,20,7,30,-14,8,-14,0,0,0,100,2.5
2009,11,20,8,30,-13.200000000000001,7,-13.200000000000001,0,0,0,100,2.7
2009,11,20,9,30,-12.4,7,-12.4,0,0,0,100,3
2009,11,20,10,30,-11.600000000000001,7,-11.600000000000001,30,121,41,100,3.3000000000000003
2009,11,20,11,30,-10.8,8,-10.8,54,23,57,100,3.7
2009,11,20,12,30,-10.5,7,-10.5,44,0,44,100,4
2009,11,20,13,30,-10.4,7,-10.4,69,189,104,100,4
2009,11,20,14,30,-10.4,7,-10.4,49,0,49,100,3.9000000000000004
2009,11,20,15,30,-11,7,-11,33,31,36,100,3.4000000000000004
2009,11,20,16,30,-11.5,7,-11.5,0,0,0,100,3
2009,11,20,17,30,-12,1,-12,0,0,0,100,2.6
2009,11,20,18,30,-12.4,4,-12.4,0,0,0,100,2.2
2009,11,20,19,30,-12.700000000000001,7,-12.700000000000001,0,0,0,100,1.9000000000000001
2009,11,20,20,30,-13,1,-13,0,0,0,100,1.7000000000000002
2009,11,20,21,30,-13.200000000000001,7,-13.200000000000001,0,0,0,100,1.6
2009,11,20,22,30,-13.3,8,-13.3,0,0,0,100,1.5
2009,11,20,23,30,-13.3,7,-13.3,0,0,0,100,1.4000000000000001
2009,11,21,0,30,-13.3,8,-13.4,0,0,0,99.49000000000001,1.4000000000000001
2009,11,21,1,30,-13.3,7,-13.4,0,0,0,98.97,1.3
