Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2003,11,10,1,30,-2,4,-2,0,0,0,100,6.7
2003,11,10,2,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,7
2003,11,10,3,30,-1.8,8,-1.8,0,0,0,100,7.7
2003,11,10,4,30,-1.5,4,-1.5,0,0,0,100,8.4
2003,11,10,5,30,-1.3,4,-1.3,0,0,0,100,8.700000000000001
2003,11,10,6,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,8.6
2003,11,10,7,30,-2.5,1,-2.5,0,0,0,100,8.3
2003,11,10,8,30,-3.4000000000000004,4,-3.4000000000000004,0,0,0,100,7.9
2003,11,10,9,30,-3.8000000000000003,7,-3.8000000000000003,13,0,13,100,7.5
2003,11,10,10,30,-3.9000000000000004,4,-3.9000000000000004,44,0,44,100,7.2
2003,11,10,11,30,-3.8000000000000003,4,-3.8000000000000003,6,0,6,100,6.7
2003,11,10,12,30,-3.6,4,-3.8000000000000003,15,0,15,98.5,6.1000000000000005
2003,11,10,13,30,-3.4000000000000004,1,-4,41,775,220,95.34,5.6000000000000005
2003,11,10,14,30,-3.4000000000000004,1,-4.2,38,721,182,94.5,5.300000000000001
2003,11,10,15,30,-3.8000000000000003,4,-4.2,22,0,22,97,3.8000000000000003
2003,11,10,16,30,-4.6000000000000005,4,-4.6000000000000005,21,0,21,100,2.6
2003,11,10,17,30,-5,7,-5,0,0,0,100,1.8
2003,11,10,18,30,-5.1000000000000005,7,-5.1000000000000005,0,0,0,100,1.3
2003,11,10,19,30,-5.2,7,-5.2,0,0,0,100,1
2003,11,10,20,30,-5.2,7,-5.2,0,0,0,100,0.8
2003,11,10,21,30,-4.9,7,-4.9,0,0,0,100,0.8
2003,11,10,22,30,-4.6000000000000005,7,-4.7,0,0,0,99.23,1
2003,11,10,23,30,-4.4,7,-4.800000000000001,0,0,0,96.73,1.4000000000000001
2003,11,11,0,30,-4.1000000000000005,7,-4.800000000000001,0,0,0,94.99,1.8
2003,11,11,1,30,-3.8000000000000003,7,-4.6000000000000005,0,0,0,94.25,2.2
2003,11,11,2,30,-3.4000000000000004,6,-4.3,0,0,0,93.17,2.6
2003,11,11,3,30,-3.1,6,-4,0,0,0,93.28,3.1
2003,11,11,4,30,-2.7,6,-3.6,0,0,0,93.61,3.8000000000000003
2003,11,11,5,30,-2.4000000000000004,6,-2.8000000000000003,0,0,0,96.94,4.6000000000000005
2003,11,11,6,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,5.7
2003,11,11,7,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,6.7
2003,11,11,8,30,-2.4000000000000004,7,-2.4000000000000004,0,0,0,100,7.300000000000001
2003,11,11,9,30,-2.4000000000000004,7,-2.4000000000000004,10,0,10,100,7.9
2003,11,11,10,30,-2.3000000000000003,7,-2.3000000000000003,41,0,41,100,8.5
2003,11,11,11,30,-2.1,4,-2.1,5,0,5,100,8.9
2003,11,11,12,30,-2,4,-2,7,0,7,100,9.200000000000001
2003,11,11,13,30,-1.8,4,-1.8,7,0,7,100,9.4
2003,11,11,14,30,-1.8,4,-1.8,12,0,12,100,9.5
2003,11,11,15,30,-1.5,4,-1.5,40,0,40,100,7.6000000000000005
2003,11,11,16,30,-1.6,4,-1.6,13,0,13,100,5.5
2003,11,11,17,30,-2,7,-2,0,0,0,100,3.7
2003,11,11,18,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,2.6
2003,11,11,19,30,-2.7,7,-2.7,0,0,0,100,2.5
2003,11,11,20,30,-3.3000000000000003,6,-3.3000000000000003,0,0,0,100,3.1
2003,11,11,21,30,-3.9000000000000004,6,-3.9000000000000004,0,0,0,100,4
2003,11,11,22,30,-4.800000000000001,6,-4.800000000000001,0,0,0,100,5.5
2003,11,11,23,30,-5.9,6,-5.9,0,0,0,100,6.6000000000000005
2003,11,12,0,30,-6.7,6,-6.7,0,0,0,100,7
2003,11,12,1,30,-7.2,6,-7.2,0,0,0,100,7.300000000000001
2003,11,12,2,30,-7.7,6,-7.7,0,0,0,100,7.6000000000000005
2003,11,12,3,30,-8.4,6,-8.4,0,0,0,100,7.800000000000001
2003,11,12,4,30,-9,6,-9,0,0,0,100,7.800000000000001
2003,11,12,5,30,-9.700000000000001,6,-9.700000000000001,0,0,0,100,7.5
2003,11,12,6,30,-10.5,6,-10.5,0,0,0,100,7.4
2003,11,12,7,30,-11.4,6,-11.4,0,0,0,100,7.4
2003,11,12,8,30,-12.200000000000001,7,-12.200000000000001,0,0,0,100,7.5
2003,11,12,9,30,-12.700000000000001,7,-12.700000000000001,13,0,13,100,7.7
2003,11,12,10,30,-12.8,4,-12.9,44,84,54,99.36,7.9
2003,11,12,11,30,-12.700000000000001,4,-13,22,0,22,97.73,8.1
2003,11,12,12,30,-12.5,8,-13,11,0,11,96.13,8.200000000000001
2003,11,12,13,30,-12.4,7,-12.9,57,0,57,95.67,8.200000000000001
2003,11,12,14,30,-12.3,4,-13,11,0,11,94.78,8.1
2003,11,12,15,30,-12.5,4,-13.100000000000001,40,0,40,95.36,8
2003,11,12,16,30,-13,1,-13.4,16,369,32,96.85000000000001,7.7
2003,11,12,17,30,-13.600000000000001,4,-13.9,0,0,0,97.94,7.6000000000000005
2003,11,12,18,30,-14.3,1,-14.4,0,0,0,99.33,7.6000000000000005
2003,11,12,19,30,-15.200000000000001,7,-15.200000000000001,0,0,0,100,7.300000000000001
2003,11,12,20,30,-16.2,7,-16.2,0,0,0,100,7
2003,11,12,21,30,-17,4,-17,0,0,0,100,6.7
2003,11,12,22,30,-17.6,4,-17.6,0,0,0,100,6.4
2003,11,12,23,30,-18.2,4,-18.2,0,0,0,100,6
2003,11,13,0,30,-18.7,4,-18.7,0,0,0,100,5.7
2003,11,13,1,30,-18.900000000000002,1,-18.900000000000002,0,0,0,100,5.5
2003,11,13,2,30,-19,1,-19,0,0,0,100,5.6000000000000005
2003,11,13,3,30,-19.1,4,-19.1,0,0,0,100,5.800000000000001
2003,11,13,4,30,-19.200000000000003,4,-19.200000000000003,0,0,0,100,5.7
2003,11,13,5,30,-19.5,4,-19.5,0,0,0,100,5.7
2003,11,13,6,30,-19.700000000000003,4,-19.700000000000003,0,0,0,100,5.7
2003,11,13,7,30,-20,4,-20,0,0,0,100,5.7
2003,11,13,8,30,-20.400000000000002,1,-20.400000000000002,0,0,0,100,5.6000000000000005
2003,11,13,9,30,-20.5,4,-20.5,10,0,10,100,5.7
2003,11,13,10,30,-20.1,4,-20.1,41,13,42,100,5.9
2003,11,13,11,30,-19.3,4,-19.400000000000002,51,0,51,98.95,6.1000000000000005
2003,11,13,12,30,-18.400000000000002,4,-18.900000000000002,18,0,18,95.89,6.2
2003,11,13,13,30,-17.6,4,-18.400000000000002,31,0,31,93.83,6.2
2003,11,13,14,30,-17.2,4,-17.900000000000002,18,0,18,94.45,6.2
2003,11,13,15,30,-17,7,-17.5,18,0,18,95.87,5.9
2003,11,13,16,30,-17.5,7,-17.5,11,0,11,100,5.6000000000000005
2003,11,13,17,30,-18,4,-18,0,0,0,100,5.4
2003,11,13,18,30,-18.400000000000002,4,-18.400000000000002,0,0,0,100,5.300000000000001
2003,11,13,19,30,-18.7,4,-18.7,0,0,0,100,5.1000000000000005
2003,11,13,20,30,-19.1,4,-19.1,0,0,0,100,4.9
2003,11,13,21,30,-19.400000000000002,4,-19.400000000000002,0,0,0,100,4.9
2003,11,13,22,30,-19.5,4,-19.5,0,0,0,100,5
2003,11,13,23,30,-19.6,4,-19.6,0,0,0,100,5.1000000000000005
2003,11,14,0,30,-19.700000000000003,4,-19.700000000000003,0,0,0,100,5.2
2003,11,14,1,30,-19.8,4,-19.8,0,0,0,100,5.300000000000001
2003,11,14,2,30,-19.900000000000002,8,-19.900000000000002,0,0,0,100,5.300000000000001
2003,11,14,3,30,-20,1,-20,0,0,0,100,5.300000000000001
2003,11,14,4,30,-20,4,-20,0,0,0,100,5.4
2003,11,14,5,30,-20.1,4,-20.1,0,0,0,100,5.5
2003,11,14,6,30,-20.400000000000002,4,-20.400000000000002,0,0,0,100,5.5
2003,11,14,7,30,-20.8,1,-20.8,0,0,0,100,5.300000000000001
2003,11,14,8,30,-21.200000000000003,1,-21.200000000000003,0,0,0,100,5.300000000000001
2003,11,14,9,30,-21.3,4,-21.3,7,0,7,100,5.4
2003,11,14,10,30,-20.700000000000003,4,-20.700000000000003,36,0,36,99.94,5.6000000000000005
2003,11,14,11,30,-19.700000000000003,1,-20.1,34,772,171,96.4,5.7
2003,11,14,12,30,-18.8,1,-19.5,37,819,210,94.03,5.7
2003,11,14,13,30,-18.1,1,-19,37,821,212,92.47,5.6000000000000005
2003,11,14,14,30,-17.900000000000002,1,-18.6,34,779,176,94.22,5.6000000000000005
2003,11,14,15,30,-17.900000000000002,0,-18.5,27,670,108,95.35000000000001,5.4
2003,11,14,16,30,-18.7,1,-18.8,14,408,29,99.49000000000001,5.1000000000000005
2003,11,14,17,30,-19.6,1,-19.6,0,0,0,100,4.800000000000001
2003,11,14,18,30,-20.200000000000003,4,-20.200000000000003,0,0,0,100,4.7
2003,11,14,19,30,-20.6,1,-20.6,0,0,0,100,4.6000000000000005
2003,11,14,20,30,-21,1,-21,0,0,0,100,4.6000000000000005
2003,11,14,21,30,-21.3,1,-21.3,0,0,0,100,4.5
2003,11,14,22,30,-21.5,10,-21.5,0,0,0,100,4.5
2003,11,14,23,30,-21.8,4,-21.8,0,0,0,100,4.4
2003,11,15,0,30,-22.1,1,-22.1,0,0,0,100,4.1000000000000005
2003,11,15,1,30,-22.6,4,-22.6,0,0,0,100,3.8000000000000003
2003,11,15,2,30,-23.1,1,-23.1,0,0,0,100,3.5
2003,11,15,3,30,-23.700000000000003,1,-23.700000000000003,0,0,0,100,3.3000000000000003
2003,11,15,4,30,-24.200000000000003,1,-24.200000000000003,0,0,0,100,3
2003,11,15,5,30,-24.700000000000003,4,-24.700000000000003,0,0,0,100,2.7
2003,11,15,6,30,-24.8,4,-24.8,0,0,0,100,2.4000000000000004
2003,11,15,7,30,-24.700000000000003,4,-24.700000000000003,0,0,0,100,2.2
2003,11,15,8,30,-24.6,4,-24.6,0,0,0,100,2.1
2003,11,15,9,30,-24.3,7,-24.5,5,0,5,97.97,2
2003,11,15,10,30,-23.6,7,-24.3,35,0,35,93.62,2
2003,11,15,11,30,-22.3,7,-23.700000000000003,23,0,23,88.14,2
2003,11,15,12,30,-21.1,4,-22.8,32,0,32,85.98,2
2003,11,15,13,30,-20.400000000000002,4,-22.1,80,147,111,86.39,2
2003,11,15,14,30,-20.200000000000003,1,-21.700000000000003,34,768,171,87.98,2
2003,11,15,15,30,-21.1,4,-22,11,0,11,92.84,1.8
2003,11,15,16,30,-22.1,4,-22.6,10,0,10,95.5,1.9000000000000001
2003,11,15,17,30,-22.900000000000002,1,-23,0,0,0,99.03,2
2003,11,15,18,30,-23.400000000000002,4,-23.400000000000002,0,0,0,100,2.2
2003,11,15,19,30,-23.8,4,-23.8,0,0,0,100,2.3000000000000003
2003,11,15,20,30,-24.200000000000003,4,-24.200000000000003,0,0,0,100,2.4000000000000004
2003,11,15,21,30,-24.5,4,-24.5,0,0,0,100,2.5
2003,11,15,22,30,-24.8,4,-24.8,0,0,0,100,2.6
2003,11,15,23,30,-25,4,-25,0,0,0,100,2.6
2003,11,16,0,30,-25.3,1,-25.3,0,0,0,100,2.6
2003,11,16,1,30,-25.5,4,-25.5,0,0,0,100,2.6
2003,11,16,2,30,-25.700000000000003,1,-25.700000000000003,0,0,0,100,2.7
2003,11,16,3,30,-25.8,4,-25.8,0,0,0,100,2.8000000000000003
2003,11,16,4,30,-25.900000000000002,1,-25.900000000000002,0,0,0,100,2.8000000000000003
2003,11,16,5,30,-25.900000000000002,4,-25.900000000000002,0,0,0,100,2.9000000000000004
2003,11,16,6,30,-25.8,7,-25.8,0,0,0,100,3
2003,11,16,7,30,-25.6,1,-25.6,0,0,0,100,3.1
2003,11,16,8,30,-25.200000000000003,7,-25.200000000000003,0,0,0,100,3.2
2003,11,16,9,30,-24.6,4,-24.6,3,0,3,99.65,3.4000000000000004
2003,11,16,10,30,-23.200000000000003,7,-24.1,36,17,38,92.51,3.6
2003,11,16,11,30,-21.5,4,-22.900000000000002,5,0,5,88.07000000000001,3.8000000000000003
2003,11,16,12,30,-19.900000000000002,4,-21.8,43,0,43,84.64,3.6
2003,11,16,13,30,-18.6,1,-20.8,41,755,196,82.49,3.3000000000000003
2003,11,16,14,30,-18.1,1,-20.1,38,703,160,84.45,3.2
2003,11,16,15,30,-18,7,-19.900000000000002,39,173,59,84.87,2.6
2003,11,16,16,30,-18.7,7,-20.200000000000003,11,0,11,87.7,2.3000000000000003
2003,11,16,17,30,-19.1,7,-20.700000000000003,0,0,0,87.18,2.4000000000000004
2003,11,16,18,30,-19.3,7,-20.6,0,0,0,89.44,2.5
2003,11,16,19,30,-19.400000000000002,4,-20.400000000000002,0,0,0,91.5,2.8000000000000003
2003,11,16,20,30,-19.5,4,-20.200000000000003,0,0,0,94.56,3.2
2003,11,16,21,30,-20.1,4,-20.1,0,0,0,99.96000000000001,3.5
2003,11,16,22,30,-21.3,4,-21.3,0,0,0,100,3.8000000000000003
2003,11,16,23,30,-22.400000000000002,4,-22.400000000000002,0,0,0,100,4.2
2003,11,17,0,30,-23.200000000000003,4,-23.200000000000003,0,0,0,100,4.6000000000000005
2003,11,17,1,30,-23.5,4,-23.5,0,0,0,100,5.2
2003,11,17,2,30,-23.400000000000002,4,-23.400000000000002,0,0,0,100,5.7
2003,11,17,3,30,-23.200000000000003,1,-23.200000000000003,0,0,0,100,6.1000000000000005
2003,11,17,4,30,-23.200000000000003,1,-23.200000000000003,0,0,0,100,6.2
2003,11,17,5,30,-23.1,4,-23.1,0,0,0,100,6.2
2003,11,17,6,30,-23,4,-23,0,0,0,100,6
2003,11,17,7,30,-23,8,-23,0,0,0,100,5.800000000000001
2003,11,17,8,30,-23.200000000000003,1,-23.200000000000003,0,0,0,100,5.6000000000000005
2003,11,17,9,30,-23,4,-23,0,0,0,100,5.6000000000000005
2003,11,17,10,30,-22,4,-22.8,32,0,32,93.35000000000001,6
2003,11,17,11,30,-20.400000000000002,4,-21.8,9,0,9,88.59,6.300000000000001
2003,11,17,12,30,-19.3,4,-20.700000000000003,40,0,40,88.71000000000001,6
2003,11,17,13,30,-18.7,4,-19.700000000000003,76,63,89,91.91,5.7
2003,11,17,14,30,-18.5,4,-18.8,20,0,20,97.64,5.6000000000000005
2003,11,17,15,30,-18.400000000000002,4,-18.400000000000002,37,188,58,100,5.5
2003,11,17,16,30,-18.2,4,-18.2,8,0,8,100,5.800000000000001
2003,11,17,17,30,-17.8,7,-17.8,0,0,0,100,6.1000000000000005
2003,11,17,18,30,-17.400000000000002,4,-17.400000000000002,0,0,0,100,5.9
2003,11,17,19,30,-17.400000000000002,4,-17.400000000000002,0,0,0,100,5.6000000000000005
2003,11,17,20,30,-17.6,4,-17.6,0,0,0,100,5.5
2003,11,17,21,30,-17.8,4,-17.8,0,0,0,100,5.7
2003,11,17,22,30,-18,4,-18,0,0,0,100,5.6000000000000005
2003,11,17,23,30,-18.2,4,-18.2,0,0,0,100,5.300000000000001
2003,11,18,0,30,-18.3,8,-18.3,0,0,0,100,4.7
2003,11,18,1,30,-18.400000000000002,7,-18.400000000000002,0,0,0,100,4.1000000000000005
2003,11,18,2,30,-18.5,7,-18.5,0,0,0,100,3.5
2003,11,18,3,30,-18.6,7,-18.6,0,0,0,100,2.7
2003,11,18,4,30,-18.3,6,-18.3,0,0,0,100,2
2003,11,18,5,30,-17.6,6,-17.7,0,0,0,99,1.5
2003,11,18,6,30,-16.8,6,-17.6,0,0,0,93.89,1.1
2003,11,18,7,30,-16.1,6,-17.3,0,0,0,90.49,1.3
2003,11,18,8,30,-15.200000000000001,6,-16.6,0,0,0,88.69,2
2003,11,18,9,30,-13.9,7,-15.200000000000001,0,0,0,89.79,2.7
2003,11,18,10,30,-12.3,7,-13.200000000000001,31,0,31,92.76,3.3000000000000003
2003,11,18,11,30,-10.700000000000001,7,-11.200000000000001,42,0,42,96.42,3.3000000000000003
2003,11,18,12,30,-9.3,7,-9.3,34,0,34,100,2.7
2003,11,18,13,30,-8.3,7,-8.3,29,0,29,100,2.1
2003,11,18,14,30,-7.9,7,-7.9,53,329,107,100,1.8
2003,11,18,15,30,-7.800000000000001,8,-7.800000000000001,28,0,28,100,1.5
2003,11,18,16,30,-8.1,7,-8.1,6,0,6,100,1.4000000000000001
2003,11,18,17,30,-8.5,8,-8.5,0,0,0,100,1.4000000000000001
2003,11,18,18,30,-8.8,4,-8.8,0,0,0,100,1.6
2003,11,18,19,30,-8.8,7,-8.8,0,0,0,100,2.1
2003,11,18,20,30,-8.4,7,-8.4,0,0,0,100,2.7
2003,11,18,21,30,-7.7,4,-7.7,0,0,0,100,3.2
2003,11,18,22,30,-7.1000000000000005,7,-7.1000000000000005,0,0,0,100,3.5
2003,11,18,23,30,-6.6000000000000005,7,-6.6000000000000005,0,0,0,100,3.7
2003,11,19,0,30,-6.2,7,-6.2,0,0,0,100,3.8000000000000003
2003,11,19,1,30,-6,6,-6,0,0,0,100,3.6
2003,11,19,2,30,-5.800000000000001,7,-5.800000000000001,0,0,0,100,3.3000000000000003
2003,11,19,3,30,-5.5,7,-5.5,0,0,0,100,3
2003,11,19,4,30,-5.2,7,-5.2,0,0,0,100,2.9000000000000004
2003,11,19,5,30,-4.9,7,-4.9,0,0,0,100,2.8000000000000003
2003,11,19,6,30,-4.6000000000000005,6,-4.6000000000000005,0,0,0,100,2.7
2003,11,19,7,30,-4.3,6,-4.3,0,0,0,100,2.5
2003,11,19,8,30,-4,6,-4,0,0,0,100,2.3000000000000003
2003,11,19,9,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,2.2
2003,11,19,10,30,-3.5,6,-3.5,21,0,21,100,2.5
2003,11,19,11,30,-3.1,6,-3.1,28,0,28,100,3
2003,11,19,12,30,-2.8000000000000003,8,-2.8000000000000003,27,0,27,100,3.3000000000000003
2003,11,19,13,30,-2.6,7,-2.6,46,0,46,100,3.6
2003,11,19,14,30,-2.6,7,-2.6,20,0,20,100,3.8000000000000003
2003,11,19,15,30,-2.3000000000000003,8,-2.3000000000000003,22,0,22,100,4.7
2003,11,19,16,30,-2.2,8,-2.2,3,0,3,100,4.7
2003,11,19,17,30,-2.1,8,-2.1,0,0,0,100,4.7
2003,11,19,18,30,-2,8,-2,0,0,0,100,4.6000000000000005
2003,11,19,19,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,4.2
2003,11,19,20,30,-2,7,-2,0,0,0,100,3.6
2003,11,19,21,30,-2,7,-2,0,0,0,100,3.1
2003,11,19,22,30,-2.1,7,-2.1,0,0,0,100,2.8000000000000003
2003,11,19,23,30,-2.1,4,-2.1,0,0,0,100,2.7
2003,11,20,0,30,-2.1,7,-2.1,0,0,0,100,2.3000000000000003
2003,11,20,1,30,-2.1,7,-2.1,0,0,0,100,1.8
2003,11,20,2,30,-2,7,-2,0,0,0,100,1.5
2003,11,20,3,30,-2,7,-2,0,0,0,100,1.3
2003,11,20,4,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,1.1
2003,11,20,5,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,1.1
2003,11,20,6,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,1.3
2003,11,20,7,30,-1.9000000000000001,6,-1.9000000000000001,0,0,0,100,1.9000000000000001
2003,11,20,8,30,-1.9000000000000001,7,-1.9000000000000001,0,0,0,100,2.6
2003,11,20,9,30,-1.8,7,-1.8,0,0,0,100,3.4000000000000004
2003,11,20,10,30,-1.9000000000000001,7,-1.9000000000000001,17,0,17,100,4
2003,11,20,11,30,-1.9000000000000001,7,-1.9000000000000001,7,0,7,100,4.4
2003,11,20,12,30,-1.9000000000000001,6,-1.9000000000000001,11,0,11,100,4.800000000000001
2003,11,20,13,30,-1.7000000000000002,6,-1.7000000000000002,49,0,49,100,5.300000000000001
2003,11,20,14,30,-1.6,7,-1.6,33,0,33,100,5.4
2003,11,20,15,30,-1.3,7,-1.3,23,0,23,100,5.5
2003,11,20,16,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,5.4
2003,11,20,17,30,-1.1,7,-1.1,0,0,0,100,5.300000000000001
2003,11,20,18,30,-1,7,-1,0,0,0,100,5.2
2003,11,20,19,30,-0.8,7,-0.8,0,0,0,100,4.9
2003,11,20,20,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,4.4
2003,11,20,21,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,4
2003,11,20,22,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,3.5
2003,11,20,23,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,3.1
2003,11,21,0,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,2.9000000000000004
2003,11,21,1,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,2.5
2003,11,21,2,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,2.2
2003,11,21,3,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,2
2003,11,21,4,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,1.9000000000000001
2003,11,21,5,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,1.6
2003,11,21,6,30,-0.6000000000000001,8,-0.6000000000000001,0,0,0,100,1.4000000000000001
2003,11,21,7,30,-0.5,7,-0.5,0,0,0,100,1.4000000000000001
2003,11,21,8,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,1.8
2003,11,21,9,30,-1.1,4,-1.1,0,0,0,100,2.3000000000000003
2003,11,21,10,30,-1.6,4,-1.6,17,0,17,100,2.8000000000000003
2003,11,21,11,30,-1.8,8,-1.8,18,0,18,100,3
2003,11,21,12,30,-1.8,4,-1.8,52,0,52,100,3
2003,11,21,13,30,-1.9000000000000001,4,-1.9000000000000001,60,0,60,100,2.9000000000000004
2003,11,21,14,30,-1.9000000000000001,8,-1.9000000000000001,55,15,57,100,2.8000000000000003
2003,11,21,15,30,-2.2,8,-2.2,28,0,28,100,2
2003,11,21,16,30,-2.6,8,-2.6,0,0,0,100,1.6
2003,11,21,17,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,1.5
2003,11,21,18,30,-2.9000000000000004,0,-2.9000000000000004,0,0,0,100,1.5
2003,11,21,19,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,1.9000000000000001
2003,11,21,20,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,3.2
2003,11,21,21,30,-3,7,-3,0,0,0,100,5.4
2003,11,21,22,30,-3.6,6,-3.6,0,0,0,100,7.2
2003,11,21,23,30,-4.1000000000000005,7,-4.1000000000000005,0,0,0,100,7.5
2003,11,22,0,30,-4.7,7,-4.7,0,0,0,100,7
2003,11,22,1,30,-5.4,8,-5.4,0,0,0,100,6.6000000000000005
2003,11,22,2,30,-5.9,8,-5.9,0,0,0,100,6.2
2003,11,22,3,30,-6.4,7,-6.4,0,0,0,100,6.1000000000000005
2003,11,22,4,30,-7,4,-7,0,0,0,100,6.2
2003,11,22,5,30,-7.7,4,-7.7,0,0,0,100,6.6000000000000005
2003,11,22,6,30,-8.6,10,-8.6,0,0,0,100,7.300000000000001
2003,11,22,7,30,-9.4,7,-9.4,0,0,0,100,8
2003,11,22,8,30,-10.200000000000001,4,-10.200000000000001,0,0,0,100,8.6
2003,11,22,9,30,-10.8,4,-10.8,0,0,0,100,8.8
2003,11,22,10,30,-11.200000000000001,4,-11.200000000000001,28,50,33,100,9
2003,11,22,11,30,-11.3,4,-11.3,8,0,8,100,9.1
2003,11,22,12,30,-11.3,4,-11.3,10,0,10,100,8.9
2003,11,22,13,30,-11.200000000000001,4,-11.3,67,34,73,99.53,8.5
2003,11,22,14,30,-11.200000000000001,4,-11.3,28,0,28,98.91,8.3
2003,11,22,15,30,-11.700000000000001,4,-11.700000000000001,27,0,27,100,6.7
2003,11,22,16,30,-12.5,4,-12.5,0,0,0,100,5.4
2003,11,22,17,30,-13.4,4,-13.4,0,0,0,100,4.5
2003,11,22,18,30,-14.100000000000001,1,-14.100000000000001,0,0,0,100,3.8000000000000003
2003,11,22,19,30,-14.5,4,-14.5,0,0,0,100,3.3000000000000003
2003,11,22,20,30,-14.600000000000001,4,-14.600000000000001,0,0,0,100,2.9000000000000004
2003,11,22,21,30,-14.3,4,-14.3,0,0,0,100,2.4000000000000004
2003,11,22,22,30,-13.600000000000001,7,-13.600000000000001,0,0,0,100,2
2003,11,22,23,30,-12.700000000000001,8,-12.700000000000001,0,0,0,100,1.6
2003,11,23,0,30,-11.700000000000001,7,-11.700000000000001,0,0,0,100,1.4000000000000001
2003,11,23,1,30,-10.8,7,-10.8,0,0,0,100,1.5
2003,11,23,2,30,-9.600000000000001,4,-9.600000000000001,0,0,0,100,2
2003,11,23,3,30,-8.1,7,-8.1,0,0,0,100,2.5
2003,11,23,4,30,-6.4,6,-6.4,0,0,0,100,2.9000000000000004
2003,11,23,5,30,-4.9,6,-4.9,0,0,0,100,3.3000000000000003
2003,11,23,6,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,3.6
2003,11,23,7,30,-3.1,8,-3.1,0,0,0,100,3.9000000000000004
2003,11,23,8,30,-2.7,6,-2.7,0,0,0,100,4
2003,11,23,9,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,4.3
2003,11,23,10,30,-2.1,6,-2.1,15,0,15,100,4.7
2003,11,23,11,30,-1.8,6,-1.8,21,0,21,100,5
2003,11,23,12,30,-1.8,6,-1.8,40,0,40,100,5.1000000000000005
2003,11,23,13,30,-1.8,6,-1.8,23,0,23,100,5.1000000000000005
2003,11,23,14,30,-1.8,6,-1.8,36,0,36,100,5
2003,11,23,15,30,-1.9000000000000001,7,-1.9000000000000001,21,0,21,100,4.9
2003,11,23,16,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,5.1000000000000005
2003,11,23,17,30,-1.8,7,-1.8,0,0,0,100,5.6000000000000005
2003,11,23,18,30,-1.8,8,-1.8,0,0,0,100,6.1000000000000005
2003,11,23,19,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,6.2
2003,11,23,20,30,-1.7000000000000002,1,-1.7000000000000002,0,0,0,100,5.9
2003,11,23,21,30,-1.8,8,-1.8,0,0,0,100,5.9
