Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2005,12,12,22,30,-17.8,4,-17.900000000000002,0,0,0,99.36,1.4000000000000001
2005,12,12,23,30,-17.8,4,-18.1,0,0,0,97.74000000000001,1.3
2005,12,13,0,30,-17.8,4,-18.2,0,0,0,96.68,1.2000000000000002
2005,12,13,1,30,-17.7,4,-18.2,0,0,0,95.54,1
2005,12,13,2,30,-17.5,7,-18.2,0,0,0,94.13,0.9
2005,12,13,3,30,-17.2,7,-18.2,0,0,0,91.73,0.8
2005,12,13,4,30,-17,7,-18.2,0,0,0,90.42,0.9
2005,12,13,5,30,-16.6,7,-17.900000000000002,0,0,0,89.62,1.2000000000000002
2005,12,13,6,30,-16.1,7,-17.1,0,0,0,92.09,1.8
2005,12,13,7,30,-15,6,-15.9,0,0,0,93.18,2.2
2005,12,13,8,30,-13.3,7,-14.100000000000001,0,0,0,93.34,2.7
2005,12,13,9,30,-11.200000000000001,6,-12,0,0,0,93.91,3.3000000000000003
2005,12,13,10,30,-9,6,-9.600000000000001,5,0,5,95.36,4.1000000000000005
2005,12,13,11,30,-6.9,6,-7.2,22,0,22,97.77,5.1000000000000005
2005,12,13,12,30,-5.300000000000001,6,-5.300000000000001,22,0,22,100,6.300000000000001
2005,12,13,13,30,-4.5,8,-4.5,32,0,32,100,7.5
2005,12,13,14,30,-4.2,7,-4.2,25,0,25,100,7.9
2005,12,13,15,30,-4.3,8,-4.3,13,0,13,100,8.5
2005,12,13,16,30,-4.4,8,-4.4,0,0,0,100,8.8
2005,12,13,17,30,-4.3,7,-4.3,0,0,0,100,9.4
2005,12,13,18,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,10.100000000000001
2005,12,13,19,30,-3.5,4,-3.5,0,0,0,100,10.5
2005,12,13,20,30,-3.2,4,-3.2,0,0,0,100,10.600000000000001
2005,12,13,21,30,-3,7,-3,0,0,0,100,10.600000000000001
2005,12,13,22,30,-2.9000000000000004,4,-2.9000000000000004,0,0,0,100,10.8
2005,12,13,23,30,-2.7,1,-2.7,0,0,0,100,11.100000000000001
2005,12,14,0,30,-2.6,1,-2.6,0,0,0,100,11.200000000000001
2005,12,14,1,30,-2.6,1,-2.6,0,0,0,100,11.3
2005,12,14,2,30,-2.6,4,-2.6,0,0,0,100,11.4
2005,12,14,3,30,-2.7,1,-2.7,0,0,0,100,11.700000000000001
2005,12,14,4,30,-2.8000000000000003,4,-2.8000000000000003,0,0,0,100,11.9
2005,12,14,5,30,-2.7,1,-2.7,0,0,0,100,12.100000000000001
2005,12,14,6,30,-2.5,1,-2.5,0,0,0,100,12.3
2005,12,14,7,30,-2.2,4,-2.2,0,0,0,100,12.3
2005,12,14,8,30,-2,8,-2,0,0,0,100,12.4
2005,12,14,9,30,-1.8,4,-1.8,0,0,0,100,12.600000000000001
2005,12,14,10,30,-1.6,4,-1.6,4,0,4,100,12.700000000000001
2005,12,14,11,30,-1.4000000000000001,4,-1.4000000000000001,14,0,14,100,12.9
2005,12,14,12,30,-1.3,4,-1.3,28,0,28,100,13.200000000000001
2005,12,14,13,30,-1.3,4,-1.3,23,0,23,100,13.3
2005,12,14,14,30,-1.2000000000000002,1,-1.2000000000000002,33,437,80,100,13.3
2005,12,14,15,30,-0.9,1,-0.9,21,251,35,100,12.3
2005,12,14,16,30,-0.8,8,-0.8,0,0,0,100,11.5
2005,12,14,17,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,10.700000000000001
2005,12,14,18,30,-0.5,7,-0.5,0,0,0,100,10.100000000000001
2005,12,14,19,30,-0.5,8,-0.5,0,0,0,100,9.5
2005,12,14,20,30,-0.5,8,-0.5,0,0,0,100,9
2005,12,14,21,30,-0.4,7,-0.4,0,0,0,100,8.5
2005,12,14,22,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,8.3
2005,12,14,23,30,-0.2,4,-0.2,0,0,0,100,8.1
2005,12,15,0,30,-0.2,4,-0.2,0,0,0,100,8
2005,12,15,1,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,8
2005,12,15,2,30,-0.4,7,-0.4,0,0,0,100,7.6000000000000005
2005,12,15,3,30,-0.5,6,-0.5,0,0,0,100,7.5
2005,12,15,4,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,7.2
2005,12,15,5,30,-0.9,7,-0.9,0,0,0,100,6.800000000000001
2005,12,15,6,30,-1,6,-1,0,0,0,100,6.7
2005,12,15,7,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,6.9
2005,12,15,8,30,-1.3,6,-1.3,0,0,0,100,7.2
2005,12,15,9,30,-1.3,7,-1.3,0,0,0,100,7.7
2005,12,15,10,30,-1.1,6,-1.1,3,0,3,100,8.4
2005,12,15,11,30,-1.3,7,-1.3,18,0,18,100,8.700000000000001
2005,12,15,12,30,-1.4000000000000001,7,-1.4000000000000001,25,0,25,100,8.6
2005,12,15,13,30,-1.1,7,-1.1,11,0,11,100,8.200000000000001
2005,12,15,14,30,-0.9,7,-0.9,21,0,21,100,7.9
2005,12,15,15,30,-0.5,7,-0.5,11,0,11,100,7.9
2005,12,15,16,30,-0.5,7,-0.5,0,0,0,100,7.5
2005,12,15,17,30,-0.4,7,-0.4,0,0,0,100,7.1000000000000005
2005,12,15,18,30,-0.2,8,-0.2,0,0,0,100,7.2
2005,12,15,19,30,0,7,0,0,0,0,100,7.4
2005,12,15,20,30,0.2,7,0.2,0,0,0,100,7.4
2005,12,15,21,30,0.30000000000000004,8,0.30000000000000004,0,0,0,100,7.5
2005,12,15,22,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,7.5
2005,12,15,23,30,0.1,8,0.1,0,0,0,100,7.300000000000001
2005,12,16,0,30,0,7,0,0,0,0,100,6.9
2005,12,16,1,30,-0.2,7,-0.2,0,0,0,100,6.5
2005,12,16,2,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,6.1000000000000005
2005,12,16,3,30,-0.4,7,-0.4,0,0,0,100,5.800000000000001
2005,12,16,4,30,-0.5,6,-0.5,0,0,0,100,5.4
2005,12,16,5,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,4.7
2005,12,16,6,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,4
2005,12,16,7,30,-0.8,6,-0.8,0,0,0,100,3.3000000000000003
2005,12,16,8,30,-0.9,6,-0.9,0,0,0,100,2.6
2005,12,16,9,30,-1,6,-1,0,0,0,100,2
2005,12,16,10,30,-0.8,6,-0.8,4,0,4,100,1.6
2005,12,16,11,30,-0.6000000000000001,6,-0.6000000000000001,17,0,17,100,1.4000000000000001
2005,12,16,12,30,-0.7000000000000001,7,-0.7000000000000001,25,0,25,100,1.2000000000000002
2005,12,16,13,30,-1.3,8,-1.3,30,0,30,100,1.3
2005,12,16,14,30,-1.6,7,-1.6,25,0,25,100,1.4000000000000001
2005,12,16,15,30,-2.5,6,-2.5,12,0,12,100,2
2005,12,16,16,30,-3,7,-3,0,0,0,100,2.4000000000000004
2005,12,16,17,30,-3.2,7,-3.2,0,0,0,100,2.6
2005,12,16,18,30,-3.4000000000000004,7,-3.4000000000000004,0,0,0,100,2.5
2005,12,16,19,30,-3.4000000000000004,8,-3.4000000000000004,0,0,0,100,2.3000000000000003
2005,12,16,20,30,-3.5,7,-3.5,0,0,0,100,2.3000000000000003
2005,12,16,21,30,-3.6,6,-3.6,0,0,0,100,2.3000000000000003
2005,12,16,22,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,2.2
2005,12,16,23,30,-4,8,-4,0,0,0,100,2.2
2005,12,17,0,30,-4.2,8,-4.2,0,0,0,100,2.4000000000000004
2005,12,17,1,30,-4.4,7,-4.4,0,0,0,100,2.5
2005,12,17,2,30,-4.7,7,-4.7,0,0,0,100,2.6
2005,12,17,3,30,-5,7,-5,0,0,0,100,2.7
2005,12,17,4,30,-5.4,8,-5.4,0,0,0,100,2.7
2005,12,17,5,30,-5.7,7,-5.7,0,0,0,100,2.6
2005,12,17,6,30,-6.1000000000000005,7,-6.1000000000000005,0,0,0,100,2.4000000000000004
2005,12,17,7,30,-6.300000000000001,7,-6.300000000000001,0,0,0,100,2.1
2005,12,17,8,30,-6.5,7,-6.5,0,0,0,100,1.7000000000000002
2005,12,17,9,30,-6.6000000000000005,7,-6.6000000000000005,0,0,0,100,1.2000000000000002
2005,12,17,10,30,-6.5,8,-6.5,3,0,3,100,0.9
2005,12,17,11,30,-6,7,-6,18,0,18,100,1
2005,12,17,12,30,-5.300000000000001,4,-5.300000000000001,23,0,23,100,1.3
2005,12,17,13,30,-4.7,4,-4.7,21,0,21,100,1.6
2005,12,17,14,30,-4.4,4,-4.4,26,0,26,100,1.7000000000000002
2005,12,17,15,30,-4.3,4,-4.3,5,0,5,100,2.1
2005,12,17,16,30,-4.1000000000000005,4,-4.1000000000000005,0,0,0,100,2.4000000000000004
2005,12,17,17,30,-3.6,4,-3.6,0,0,0,100,2.7
2005,12,17,18,30,-2.9000000000000004,7,-2.9000000000000004,0,0,0,100,3.2
2005,12,17,19,30,-2.2,6,-2.2,0,0,0,100,3.8000000000000003
2005,12,17,20,30,-1.5,6,-1.5,0,0,0,100,4.4
2005,12,17,21,30,-1.3,7,-1.3,0,0,0,100,4.5
2005,12,17,22,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,4.4
2005,12,17,23,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,4.5
2005,12,18,0,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,4.3
2005,12,18,1,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,4.1000000000000005
2005,12,18,2,30,-1.2000000000000002,7,-1.2000000000000002,0,0,0,100,4
2005,12,18,3,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,3.9000000000000004
2005,12,18,4,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,3.9000000000000004
2005,12,18,5,30,-1.1,7,-1.1,0,0,0,100,4
2005,12,18,6,30,-1.1,8,-1.1,0,0,0,100,4
2005,12,18,7,30,-1.3,4,-1.3,0,0,0,100,3.7
2005,12,18,8,30,-1.5,4,-1.5,0,0,0,100,3.4000000000000004
2005,12,18,9,30,-1.7000000000000002,4,-1.7000000000000002,0,0,0,100,3.2
2005,12,18,10,30,-1.5,4,-1.5,2,0,2,100,3.3000000000000003
2005,12,18,11,30,-1,8,-1,19,0,19,100,3.5
2005,12,18,12,30,-0.6000000000000001,7,-0.6000000000000001,20,0,20,100,3.6
2005,12,18,13,30,-0.6000000000000001,7,-0.6000000000000001,27,0,27,100,3.5
2005,12,18,14,30,-0.6000000000000001,6,-0.6000000000000001,24,0,24,100,3.5
2005,12,18,15,30,-0.8,7,-0.8,13,0,13,100,3.4000000000000004
2005,12,18,16,30,-0.9,6,-0.9,0,0,0,100,3.6
2005,12,18,17,30,-0.9,6,-0.9,0,0,0,100,3.8000000000000003
2005,12,18,18,30,-0.9,7,-0.9,0,0,0,100,3.9000000000000004
2005,12,18,19,30,-0.8,6,-0.8,0,0,0,100,4.1000000000000005
2005,12,18,20,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,4.6000000000000005
2005,12,18,21,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,5.300000000000001
2005,12,18,22,30,-0.4,6,-0.4,0,0,0,100,5.800000000000001
2005,12,18,23,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,6.1000000000000005
2005,12,19,0,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,6.5
2005,12,19,1,30,-0.2,7,-0.2,0,0,0,100,6.9
2005,12,19,2,30,-0.2,7,-0.2,0,0,0,100,7.1000000000000005
2005,12,19,3,30,-0.1,6,-0.1,0,0,0,100,7.2
2005,12,19,4,30,0,7,0,0,0,0,100,7.300000000000001
2005,12,19,5,30,0.1,7,0.1,0,0,0,100,7.5
2005,12,19,6,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,7.5
2005,12,19,7,30,0.30000000000000004,6,0.30000000000000004,0,0,0,100,7.4
2005,12,19,8,30,0.4,4,0.4,0,0,0,100,7.300000000000001
2005,12,19,9,30,0.4,7,0.4,0,0,0,100,7.1000000000000005
2005,12,19,10,30,0.30000000000000004,7,0.30000000000000004,0,0,0,100,6.9
2005,12,19,11,30,0.2,7,0.2,19,0,19,100,6.6000000000000005
2005,12,19,12,30,0,7,0,25,0,25,100,6.4
2005,12,19,13,30,-0.1,7,-0.1,14,0,14,100,6.1000000000000005
2005,12,19,14,30,-0.2,7,-0.2,11,0,11,100,6
2005,12,19,15,30,-0.4,6,-0.4,12,0,12,100,5.6000000000000005
2005,12,19,16,30,-0.5,6,-0.5,0,0,0,100,5.4
2005,12,19,17,30,-0.6000000000000001,6,-0.6000000000000001,0,0,0,100,5.2
2005,12,19,18,30,-0.7000000000000001,6,-0.7000000000000001,0,0,0,100,5
2005,12,19,19,30,-0.9,6,-0.9,0,0,0,100,4.6000000000000005
2005,12,19,20,30,-1.3,6,-1.3,0,0,0,100,4
2005,12,19,21,30,-1.7000000000000002,7,-1.7000000000000002,0,0,0,100,3.4000000000000004
2005,12,19,22,30,-2.1,7,-2.1,0,0,0,100,3.1
2005,12,19,23,30,-2.3000000000000003,7,-2.3000000000000003,0,0,0,100,3.2
2005,12,20,0,30,-2.5,7,-2.5,0,0,0,100,3.4000000000000004
2005,12,20,1,30,-2.8000000000000003,7,-2.8000000000000003,0,0,0,100,3.4000000000000004
2005,12,20,2,30,-3.2,6,-3.2,0,0,0,100,3.2
2005,12,20,3,30,-3.7,6,-3.7,0,0,0,100,3.1
2005,12,20,4,30,-4.1000000000000005,6,-4.1000000000000005,0,0,0,100,2.9000000000000004
2005,12,20,5,30,-4.3,7,-4.3,0,0,0,100,2.8000000000000003
2005,12,20,6,30,-4.4,7,-4.4,0,0,0,100,2.8000000000000003
2005,12,20,7,30,-4.5,7,-4.5,0,0,0,100,2.8000000000000003
2005,12,20,8,30,-4.5,6,-4.5,0,0,0,100,2.7
2005,12,20,9,30,-4.5,6,-4.5,0,0,0,100,2.6
2005,12,20,10,30,-4.2,6,-4.2,0,0,0,100,2.5
2005,12,20,11,30,-3.7,6,-3.7,17,0,17,100,2.3000000000000003
2005,12,20,12,30,-3.1,6,-3.1,32,0,32,100,2.1
2005,12,20,13,30,-2.9000000000000004,7,-2.9000000000000004,42,0,42,100,2
2005,12,20,14,30,-2.9000000000000004,7,-2.9000000000000004,37,40,41,100,1.9000000000000001
2005,12,20,15,30,-3,6,-3,15,0,15,100,1.8
2005,12,20,16,30,-2.9000000000000004,6,-2.9000000000000004,0,0,0,100,1.6
2005,12,20,17,30,-2.7,6,-2.7,0,0,0,100,1.4000000000000001
2005,12,20,18,30,-2.5,6,-2.5,0,0,0,100,1.2000000000000002
2005,12,20,19,30,-2.4000000000000004,6,-2.7,0,0,0,98.04,0.9
2005,12,20,20,30,-2.6,7,-2.8000000000000003,0,0,0,98.7,0.8
2005,12,20,21,30,-3.1,7,-3.1,0,0,0,100,0.9
2005,12,20,22,30,-3.8000000000000003,7,-3.8000000000000003,0,0,0,100,1.1
2005,12,20,23,30,-4.4,8,-4.4,0,0,0,100,1.3
2005,12,21,0,30,-4.800000000000001,7,-4.800000000000001,0,0,0,100,1.3
2005,12,21,1,30,-5.2,7,-5.2,0,0,0,100,1.3
2005,12,21,2,30,-5.4,7,-5.4,0,0,0,100,1.5
2005,12,21,3,30,-5.7,7,-5.7,0,0,0,100,1.7000000000000002
2005,12,21,4,30,-6.1000000000000005,7,-6.1000000000000005,0,0,0,100,1.8
2005,12,21,5,30,-6.4,7,-6.4,0,0,0,100,1.9000000000000001
2005,12,21,6,30,-6.6000000000000005,4,-6.6000000000000005,0,0,0,100,1.9000000000000001
2005,12,21,7,30,-6.800000000000001,1,-6.800000000000001,0,0,0,100,2
2005,12,21,8,30,-7.1000000000000005,7,-7.1000000000000005,0,0,0,100,2.1
2005,12,21,9,30,-7.300000000000001,4,-7.300000000000001,0,0,0,100,2.2
2005,12,21,10,30,-7.4,7,-7.4,0,0,0,100,2.3000000000000003
2005,12,21,11,30,-7.4,7,-7.4,23,0,23,100,2.5
2005,12,21,12,30,-7.300000000000001,7,-7.300000000000001,35,0,35,100,2.7
2005,12,21,13,30,-7.300000000000001,7,-7.300000000000001,38,0,38,100,2.9000000000000004
2005,12,21,14,30,-7.300000000000001,6,-7.300000000000001,29,0,29,100,3
2005,12,21,15,30,-7.800000000000001,6,-7.800000000000001,16,0,16,100,2.7
2005,12,21,16,30,-8.200000000000001,6,-8.200000000000001,0,0,0,100,2.7
2005,12,21,17,30,-8.6,7,-8.6,0,0,0,100,2.8000000000000003
2005,12,21,18,30,-8.9,7,-8.9,0,0,0,100,2.9000000000000004
2005,12,21,19,30,-9.200000000000001,7,-9.200000000000001,0,0,0,100,3
2005,12,21,20,30,-9.5,6,-9.5,0,0,0,100,3
2005,12,21,21,30,-9.700000000000001,7,-9.700000000000001,0,0,0,100,3.1
2005,12,21,22,30,-9.9,7,-9.9,0,0,0,100,3.1
2005,12,21,23,30,-10,8,-10,0,0,0,100,3
2005,12,22,0,30,-10.100000000000001,7,-10.100000000000001,0,0,0,100,2.9000000000000004
2005,12,22,1,30,-10.3,7,-10.3,0,0,0,100,2.8000000000000003
2005,12,22,2,30,-10.5,8,-10.5,0,0,0,100,2.6
2005,12,22,3,30,-10.8,4,-10.8,0,0,0,100,2.5
2005,12,22,4,30,-11.100000000000001,4,-11.100000000000001,0,0,0,100,2.3000000000000003
2005,12,22,5,30,-11.4,4,-11.4,0,0,0,100,2.1
2005,12,22,6,30,-11.700000000000001,7,-11.700000000000001,0,0,0,100,2
2005,12,22,7,30,-11.9,7,-11.9,0,0,0,100,2.1
2005,12,22,8,30,-12,4,-12,0,0,0,100,2
2005,12,22,9,30,-12.100000000000001,7,-12.100000000000001,0,0,0,100,1.9000000000000001
2005,12,22,10,30,-12.100000000000001,8,-12.100000000000001,0,0,0,100,1.8
2005,12,22,11,30,-11.8,7,-11.8,21,0,21,100,1.6
2005,12,22,12,30,-11.200000000000001,4,-11.200000000000001,43,87,53,100,1.2000000000000002
2005,12,22,13,30,-10.600000000000001,7,-10.600000000000001,47,114,61,100,0.9
2005,12,22,14,30,-10.4,7,-10.4,38,97,48,100,0.7000000000000001
2005,12,22,15,30,-10.100000000000001,7,-10.100000000000001,20,35,22,100,0.5
2005,12,22,16,30,-10,7,-10,0,0,0,100,0.6000000000000001
2005,12,22,17,30,-9.8,7,-9.9,0,0,0,99.51,0.7000000000000001
2005,12,22,18,30,-9.600000000000001,7,-9.700000000000001,0,0,0,99.32000000000001,0.6000000000000001
2005,12,22,19,30,-9.4,7,-9.5,0,0,0,99.59,0.6000000000000001
2005,12,22,20,30,-9.3,7,-9.3,0,0,0,100,0.5
2005,12,22,21,30,-9.200000000000001,7,-9.200000000000001,0,0,0,100,0.5
2005,12,22,22,30,-9.200000000000001,7,-9.200000000000001,0,0,0,100,0.5
2005,12,22,23,30,-9.3,7,-9.3,0,0,0,100,0.6000000000000001
2005,12,23,0,30,-9.4,8,-9.4,0,0,0,100,0.7000000000000001
2005,12,23,1,30,-9.5,7,-9.5,0,0,0,100,0.7000000000000001
2005,12,23,2,30,-9.5,4,-9.5,0,0,0,100,0.7000000000000001
2005,12,23,3,30,-9.5,7,-9.5,0,0,0,100,0.7000000000000001
2005,12,23,4,30,-9.4,7,-9.4,0,0,0,100,0.7000000000000001
2005,12,23,5,30,-9.3,7,-9.3,0,0,0,100,0.7000000000000001
2005,12,23,6,30,-9.200000000000001,7,-9.200000000000001,0,0,0,100,0.7000000000000001
2005,12,23,7,30,-9,6,-9,0,0,0,100,0.7000000000000001
2005,12,23,8,30,-8.700000000000001,8,-8.700000000000001,0,0,0,100,0.7000000000000001
2005,12,23,9,30,-8.4,7,-8.4,0,0,0,100,0.6000000000000001
2005,12,23,10,30,-8,4,-8,0,0,0,100,0.6000000000000001
2005,12,23,11,30,-7.4,4,-7.4,20,0,20,100,0.6000000000000001
2005,12,23,12,30,-6.9,4,-6.9,41,1,41,100,0.6000000000000001
2005,12,23,13,30,-6.7,4,-6.7,39,0,39,100,0.7000000000000001
2005,12,23,14,30,-6.6000000000000005,8,-6.6000000000000005,38,128,52,100,0.8
2005,12,23,15,30,-7.2,7,-7.2,12,0,12,100,1
2005,12,23,16,30,-7.6000000000000005,7,-7.6000000000000005,0,0,0,100,1.2000000000000002
2005,12,23,17,30,-7.800000000000001,7,-7.800000000000001,0,0,0,100,1.4000000000000001
2005,12,23,18,30,-8,7,-8,0,0,0,100,1.6
2005,12,23,19,30,-8.200000000000001,4,-8.200000000000001,0,0,0,100,1.8
2005,12,23,20,30,-8.3,4,-8.3,0,0,0,100,1.9000000000000001
2005,12,23,21,30,-8.200000000000001,7,-8.200000000000001,0,0,0,100,2
2005,12,23,22,30,-7.9,6,-7.9,0,0,0,100,2.1
2005,12,23,23,30,-7.5,6,-7.5,0,0,0,100,2.2
2005,12,24,0,30,-7,6,-7,0,0,0,100,2.2
2005,12,24,1,30,-6.5,6,-6.5,0,0,0,100,2.3000000000000003
2005,12,24,2,30,-6,6,-6,0,0,0,100,2.6
2005,12,24,3,30,-5.5,7,-5.5,0,0,0,100,2.8000000000000003
2005,12,24,4,30,-5.1000000000000005,8,-5.1000000000000005,0,0,0,100,3
2005,12,24,5,30,-4.800000000000001,7,-4.800000000000001,0,0,0,100,3.1
2005,12,24,6,30,-4.6000000000000005,8,-4.6000000000000005,0,0,0,100,3.3000000000000003
2005,12,24,7,30,-4.5,7,-4.5,0,0,0,100,3.3000000000000003
2005,12,24,8,30,-4.5,7,-4.5,0,0,0,100,3.1
2005,12,24,9,30,-4.6000000000000005,8,-4.6000000000000005,0,0,0,100,2.9000000000000004
2005,12,24,10,30,-4.6000000000000005,7,-4.6000000000000005,0,0,0,100,2.8000000000000003
2005,12,24,11,30,-4.4,7,-4.4,27,1,27,100,2.6
2005,12,24,12,30,-4.1000000000000005,7,-4.1000000000000005,8,0,8,100,2.5
2005,12,24,13,30,-4,4,-4,22,0,22,100,2.3000000000000003
2005,12,24,14,30,-4,4,-4,13,0,13,100,2.3000000000000003
2005,12,24,15,30,-4.5,1,-4.5,19,384,41,100,2.2
2005,12,24,16,30,-4.9,4,-4.9,0,0,0,100,2.2
2005,12,24,17,30,-5,1,-5,0,0,0,100,2.3000000000000003
2005,12,24,18,30,-5,1,-5,0,0,0,100,2.4000000000000004
2005,12,24,19,30,-4.800000000000001,4,-4.800000000000001,0,0,0,100,2.6
2005,12,24,20,30,-4.4,7,-4.4,0,0,0,100,2.9000000000000004
2005,12,24,21,30,-4,7,-4,0,0,0,100,3.1
2005,12,24,22,30,-3.5,6,-3.5,0,0,0,100,3.3000000000000003
2005,12,24,23,30,-3,6,-3,0,0,0,100,3.5
2005,12,25,0,30,-2.6,7,-2.6,0,0,0,100,3.4000000000000004
2005,12,25,1,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,3.2
2005,12,25,2,30,-2.3000000000000003,6,-2.3000000000000003,0,0,0,100,3.2
2005,12,25,3,30,-2.4000000000000004,6,-2.4000000000000004,0,0,0,100,3.3000000000000003
2005,12,25,4,30,-2.5,7,-2.5,0,0,0,100,3.3000000000000003
2005,12,25,5,30,-2.7,8,-2.7,0,0,0,100,3.4000000000000004
2005,12,25,6,30,-2.7,7,-2.7,0,0,0,100,3.4000000000000004
2005,12,25,7,30,-2.7,7,-2.7,0,0,0,100,3.6
2005,12,25,8,30,-2.5,6,-2.5,0,0,0,100,3.9000000000000004
2005,12,25,9,30,-2.2,6,-2.2,0,0,0,100,4.3
2005,12,25,10,30,-1.6,6,-1.6,0,0,0,100,5.1000000000000005
2005,12,25,11,30,-1.1,6,-1.1,17,0,17,100,5.9
2005,12,25,12,30,-1,6,-1,23,0,23,100,6.300000000000001
2005,12,25,13,30,-1.1,6,-1.1,27,0,27,100,6.7
2005,12,25,14,30,-1.1,7,-1.1,27,0,27,100,6.9
2005,12,25,15,30,-1.4000000000000001,7,-1.4000000000000001,18,0,18,100,7.300000000000001
2005,12,25,16,30,-1.3,8,-1.3,0,0,0,100,7.300000000000001
2005,12,25,17,30,-1.1,7,-1.1,0,0,0,100,7.300000000000001
2005,12,25,18,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,7.7
2005,12,25,19,30,-0.4,7,-0.4,0,0,0,100,7.9
2005,12,25,20,30,-0.30000000000000004,8,-0.30000000000000004,0,0,0,100,7.9
2005,12,25,21,30,-0.30000000000000004,7,-0.30000000000000004,0,0,0,100,7.800000000000001
2005,12,25,22,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,7.800000000000001
2005,12,25,23,30,-0.2,6,-0.2,0,0,0,100,7.7
2005,12,26,0,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,7.5
2005,12,26,1,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,7.2
2005,12,26,2,30,-0.4,6,-0.4,0,0,0,100,6.9
2005,12,26,3,30,-0.6000000000000001,7,-0.6000000000000001,0,0,0,100,6.5
2005,12,26,4,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,5.9
2005,12,26,5,30,-0.8,7,-0.8,0,0,0,100,5.7
2005,12,26,6,30,-0.8,7,-0.8,0,0,0,100,5.5
2005,12,26,7,30,-1,8,-1,0,0,0,100,5.300000000000001
2005,12,26,8,30,-1,8,-1,0,0,0,100,5.300000000000001
2005,12,26,9,30,-1,7,-1,0,0,0,100,5.300000000000001
2005,12,26,10,30,-1,7,-1,0,0,0,100,5.300000000000001
2005,12,26,11,30,-1,7,-1,20,0,20,100,5.4
2005,12,26,12,30,-1.1,7,-1.1,24,0,24,100,5.4
2005,12,26,13,30,-1.2000000000000002,4,-1.2000000000000002,18,0,18,100,5.300000000000001
2005,12,26,14,30,-1.3,4,-1.3,19,0,19,100,5.300000000000001
2005,12,26,15,30,-1.4000000000000001,4,-1.4000000000000001,10,0,10,100,5
2005,12,26,16,30,-1.4000000000000001,7,-1.4000000000000001,0,0,0,100,4.9
2005,12,26,17,30,-1.3,7,-1.3,0,0,0,100,4.9
2005,12,26,18,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,4.800000000000001
2005,12,26,19,30,-1.2000000000000002,6,-1.2000000000000002,0,0,0,100,4.7
2005,12,26,20,30,-1.3,7,-1.3,0,0,0,100,4.6000000000000005
2005,12,26,21,30,-1.5,6,-1.5,0,0,0,100,4.5
