Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2016,10,4,5,30,-0.4,1,-0.4,0,0,0,100,3
2016,10,4,6,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,3.1
2016,10,4,7,30,-0.8,4,-0.8,0,0,0,100,3
2016,10,4,8,30,-0.7000000000000001,8,-0.7000000000000001,20,0,20,100,3
2016,10,4,9,30,-0.1,1,-0.1,45,703,205,100,3.2
2016,10,4,10,30,0.8,1,0.8,54,801,314,100,3.4000000000000004
2016,10,4,11,30,1.9000000000000001,1,1.6,59,854,395,97.78,3.5
2016,10,4,12,30,2.9000000000000004,1,1.6,58,887,442,91.21000000000001,3.5
2016,10,4,13,30,3.8000000000000003,0,1.5,59,889,446,84.81,3.4000000000000004
2016,10,4,14,30,4.1000000000000005,0,1.4000000000000001,57,871,410,82.82000000000001,3.3000000000000003
2016,10,4,15,30,4.6000000000000005,1,1.5,52,830,336,80.27,2.8000000000000003
2016,10,4,16,30,4.3,0,1.5,46,741,231,81.81,2.3000000000000003
2016,10,4,17,30,3,1,2.2,33,554,110,94.29,1.9000000000000001
2016,10,4,18,30,1.4000000000000001,1,1.4000000000000001,0,0,0,100,1.9000000000000001
2016,10,4,19,30,0.6000000000000001,1,0.6000000000000001,0,0,0,100,2
2016,10,4,20,30,0.1,1,0.1,0,0,0,100,1.9000000000000001
2016,10,4,21,30,-0.2,1,-0.2,0,0,0,100,1.8
2016,10,4,22,30,-0.5,4,-0.5,0,0,0,100,1.7000000000000002
2016,10,4,23,30,-0.5,8,-0.5,0,0,0,100,1.5
2016,10,5,0,30,-0.4,8,-0.4,0,0,0,100,1.3
2016,10,5,1,30,-0.30000000000000004,8,-0.30000000000000004,0,0,0,100,1.1
2016,10,5,2,30,-0.30000000000000004,8,-0.30000000000000004,0,0,0,100,1
2016,10,5,3,30,-0.4,8,-0.4,0,0,0,100,1.1
2016,10,5,4,30,-0.5,1,-0.5,0,0,0,100,1.1
2016,10,5,5,30,-0.5,4,-0.5,0,0,0,100,1.1
2016,10,5,6,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,1.1
2016,10,5,7,30,-0.5,4,-0.5,0,0,0,100,1.1
2016,10,5,8,30,0.4,1,0.4,29,473,79,99.72,1
2016,10,5,9,30,1.9000000000000001,1,1.3,44,676,195,95.86,1
2016,10,5,10,30,3.7,1,1.2000000000000002,53,777,301,84,1
2016,10,5,11,30,5.300000000000001,1,1.1,59,828,381,74.22,0.7000000000000001
2016,10,5,12,30,6.4,1,0.5,60,859,426,66.16,0.5
2016,10,5,13,30,7.2,1,0,59,863,430,60.21,0.7000000000000001
2016,10,5,14,30,7.5,1,-0.1,57,847,394,58.46,1
2016,10,5,15,30,7.4,0,0.2,51,806,322,60.370000000000005,1.7000000000000002
2016,10,5,16,30,6.7,0,0.9,44,722,220,66.57000000000001,1.5
2016,10,5,17,30,5.1000000000000005,1,3.5,31,546,103,89.66,1.2000000000000002
2016,10,5,18,30,3.6,1,2.6,0,0,0,93.38,1.4000000000000001
2016,10,5,19,30,2.8000000000000003,1,2.2,0,0,0,95.58,1.5
2016,10,5,20,30,2.3000000000000003,1,2.3000000000000003,0,0,0,100,1.6
2016,10,5,21,30,1.9000000000000001,1,1.9000000000000001,0,0,0,100,1.7000000000000002
2016,10,5,22,30,1.4000000000000001,1,1.4000000000000001,0,0,0,100,1.8
2016,10,5,23,30,1.1,1,1.1,0,0,0,100,1.8
2016,10,6,0,30,0.8,1,0.8,0,0,0,100,1.8
2016,10,6,1,30,0.6000000000000001,1,0.6000000000000001,0,0,0,100,1.9000000000000001
2016,10,6,2,30,0.5,1,0.5,0,0,0,100,1.9000000000000001
2016,10,6,3,30,0.4,1,0.4,0,0,0,100,1.9000000000000001
2016,10,6,4,30,0.4,1,0.4,0,0,0,100,1.9000000000000001
2016,10,6,5,30,0.2,1,0.2,0,0,0,100,2
2016,10,6,6,30,0,1,0,0,0,0,100,2
2016,10,6,7,30,0.30000000000000004,1,0.30000000000000004,0,0,0,100,2
2016,10,6,8,30,1.5,1,1.5,27,471,75,100,2.2
2016,10,6,9,30,2.9000000000000004,1,2.9000000000000004,43,692,193,100,2.8000000000000003
2016,10,6,10,30,4,2,4,125,80,150,100,3.3000000000000003
2016,10,6,11,30,5.1000000000000005,2,4,159,99,196,92.77,3.6
2016,10,6,12,30,6,3,3.7,16,0,16,84.99,3.8000000000000003
2016,10,6,13,30,6.4,2,3.4000000000000004,177,81,211,81.29,4.1000000000000005
2016,10,6,14,30,6.5,2,3.3000000000000003,160,71,188,80.25,4.2
2016,10,6,15,30,6.2,3,3.4000000000000004,84,0,84,81.99,4.5
2016,10,6,16,30,5.5,3,3.5,47,0,47,86.86,4.2
2016,10,6,17,30,4.4,4,3.8000000000000003,42,10,43,95.95,3.6
2016,10,6,18,30,3.5,4,3.5,0,0,0,100,3.3000000000000003
2016,10,6,19,30,3,4,3,0,0,0,100,3.3000000000000003
2016,10,6,20,30,2.6,4,2.6,0,0,0,100,3
2016,10,6,21,30,2.2,2,2.2,0,0,0,100,2.8000000000000003
2016,10,6,22,30,1.7000000000000002,4,1.7000000000000002,0,0,0,100,2.8000000000000003
2016,10,6,23,30,1.1,4,1.1,0,0,0,100,2.7
2016,10,7,0,30,0.5,4,0.5,0,0,0,100,2.5
2016,10,7,1,30,0,4,0,0,0,0,100,2.4000000000000004
2016,10,7,2,30,-0.30000000000000004,4,-0.30000000000000004,0,0,0,100,2.4000000000000004
2016,10,7,3,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,2.3000000000000003
2016,10,7,4,30,-0.8,4,-0.8,0,0,0,100,2.4000000000000004
2016,10,7,5,30,-1,4,-1,0,0,0,100,2.4000000000000004
2016,10,7,6,30,-1,4,-1,0,0,0,100,2.3000000000000003
2016,10,7,7,30,-0.7000000000000001,4,-0.7000000000000001,0,0,0,100,2.3000000000000003
2016,10,7,8,30,0.9,1,0.9,26,512,75,100,2.3000000000000003
2016,10,7,9,30,3,1,3,40,711,191,100,2.8000000000000003
2016,10,7,10,30,4.3,2,3.5,118,46,132,94.7,3.5
2016,10,7,11,30,5,2,3.2,121,0,121,88.18,3.8000000000000003
2016,10,7,12,30,5.6000000000000005,2,3,139,5,141,83.35000000000001,3.8000000000000003
2016,10,7,13,30,6,2,2.9000000000000004,177,108,222,80.67,3.9000000000000004
2016,10,7,14,30,6.2,2,3,157,218,242,79.89,3.9000000000000004
2016,10,7,15,30,6,2,3.1,121,29,130,81.78,4
2016,10,7,16,30,5.4,1,3.3000000000000003,39,750,213,86.61,3.6
2016,10,7,17,30,4.2,1,3.8000000000000003,28,573,96,97.55,3
2016,10,7,18,30,3.2,4,3.2,0,0,0,100,2.9000000000000004
2016,10,7,19,30,3,4,3,0,0,0,100,3.1
2016,10,7,20,30,3.1,3,3.1,0,0,0,100,3.2
2016,10,7,21,30,3,3,3,0,0,0,100,3.2
2016,10,7,22,30,2.7,3,2.7,0,0,0,100,3
2016,10,7,23,30,2.1,3,2.1,0,0,0,100,2.8000000000000003
2016,10,8,0,30,1.6,3,1.6,0,0,0,100,2.8000000000000003
2016,10,8,1,30,1.5,3,1.5,0,0,0,100,2.9000000000000004
2016,10,8,2,30,1.5,3,1.5,0,0,0,100,3.2
2016,10,8,3,30,1.5,7,1.5,0,0,0,100,3.4000000000000004
2016,10,8,4,30,1.6,7,1.6,0,0,0,100,3.6
2016,10,8,5,30,1.8,3,1.8,0,0,0,100,3.9000000000000004
2016,10,8,6,30,2,7,2,0,0,0,100,4.4
2016,10,8,7,30,2.4000000000000004,8,2.4000000000000004,0,0,0,100,4.9
2016,10,8,8,30,3.3000000000000003,6,3.1,27,0,27,98.66,5.6000000000000005
2016,10,8,9,30,4,8,3.5,76,167,110,96.3,6.1000000000000005
2016,10,8,10,30,4.4,8,3.7,21,0,21,95.34,6.5
2016,10,8,11,30,4.7,8,3.9000000000000004,154,103,192,94.24,6.7
2016,10,8,12,30,4.9,4,4,156,30,168,93.72,6.9
2016,10,8,13,30,5.1000000000000005,6,4.2,173,185,250,93.65,7.2
2016,10,8,14,30,5.2,6,4.4,157,190,229,94.61,7.300000000000001
2016,10,8,15,30,5.2,9,4.7,17,0,17,96.85000000000001,7.6000000000000005
2016,10,8,16,30,5,9,5,32,0,32,100,7.9
2016,10,8,17,30,4.800000000000001,6,4.800000000000001,27,0,27,100,8.200000000000001
2016,10,8,18,30,4.800000000000001,6,4.800000000000001,0,0,0,100,8.5
2016,10,8,19,30,4.9,6,4.9,0,0,0,100,8.9
2016,10,8,20,30,5.1000000000000005,9,5.1000000000000005,0,0,0,100,9.1
2016,10,8,21,30,5.2,6,5.2,0,0,0,100,9.3
2016,10,8,22,30,5.2,4,5.2,0,0,0,100,9.4
2016,10,8,23,30,5.2,8,5.2,0,0,0,100,9.3
2016,10,9,0,30,5.300000000000001,6,5.300000000000001,0,0,0,100,9
2016,10,9,1,30,5.4,6,5.4,0,0,0,100,8.700000000000001
2016,10,9,2,30,5.5,6,5.5,0,0,0,100,8.1
2016,10,9,3,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,7.4
2016,10,9,4,30,5.7,8,5.7,0,0,0,100,6.7
2016,10,9,5,30,5.7,8,5.7,0,0,0,100,5.9
2016,10,9,6,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,5.1000000000000005
2016,10,9,7,30,5.5,6,5.5,0,0,0,100,4.5
2016,10,9,8,30,5.6000000000000005,6,5.6000000000000005,12,0,12,100,3.9000000000000004
2016,10,9,9,30,5.7,6,5.7,30,0,30,100,3.6
2016,10,9,10,30,6,8,6,67,0,67,100,3.4000000000000004
2016,10,9,11,30,6.2,8,6.2,108,0,108,100,3.5
2016,10,9,12,30,6.5,6,6.5,65,0,65,100,3.8000000000000003
2016,10,9,13,30,6.7,6,6.7,39,0,39,100,4.1000000000000005
2016,10,9,14,30,6.6000000000000005,8,6.6000000000000005,65,0,65,100,4.1000000000000005
2016,10,9,15,30,6.300000000000001,8,6.300000000000001,51,0,51,100,4.4
2016,10,9,16,30,6.1000000000000005,8,6.1000000000000005,46,0,46,100,4.7
2016,10,9,17,30,5.9,8,5.9,21,0,21,100,4.800000000000001
2016,10,9,18,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,5
2016,10,9,19,30,5.4,8,5.4,0,0,0,100,5.1000000000000005
2016,10,9,20,30,5.1000000000000005,8,5.1000000000000005,0,0,0,100,5
2016,10,9,21,30,5,8,5,0,0,0,100,4.9
2016,10,9,22,30,4.800000000000001,6,4.800000000000001,0,0,0,100,5
2016,10,9,23,30,4.7,6,4.7,0,0,0,100,5.2
2016,10,10,0,30,4.5,6,4.5,0,0,0,100,5.4
2016,10,10,1,30,4.5,6,4.5,0,0,0,100,5.7
2016,10,10,2,30,4.5,9,4.5,0,0,0,100,6.1000000000000005
2016,10,10,3,30,4.5,9,4.5,0,0,0,100,6.4
2016,10,10,4,30,4.6000000000000005,6,4.6000000000000005,0,0,0,100,6.7
2016,10,10,5,30,4.6000000000000005,6,4.6000000000000005,0,0,0,100,7.1000000000000005
2016,10,10,6,30,4.6000000000000005,6,4.6000000000000005,0,0,0,100,7.4
2016,10,10,7,30,4.6000000000000005,8,4.6000000000000005,0,0,0,100,7.5
2016,10,10,8,30,4.7,6,4.7,27,8,28,100,7.7
2016,10,10,9,30,4.7,9,4.7,6,0,6,100,7.9
2016,10,10,10,30,4.7,9,4.7,47,0,47,100,8.1
2016,10,10,11,30,4.7,8,4.7,5,0,5,100,8.4
2016,10,10,12,30,4.800000000000001,8,4.800000000000001,11,0,11,100,9
2016,10,10,13,30,5,8,5,14,0,14,100,9.5
2016,10,10,14,30,5,6,5,27,0,27,100,9.8
2016,10,10,15,30,5.1000000000000005,6,5.1000000000000005,77,0,77,100,10.4
2016,10,10,16,30,5.1000000000000005,8,5.1000000000000005,75,14,78,100,10.700000000000001
2016,10,10,17,30,5.1000000000000005,8,5.1000000000000005,32,0,32,100,11.100000000000001
2016,10,10,18,30,5,8,5,0,0,0,100,11.5
2016,10,10,19,30,4.9,8,4.9,0,0,0,100,11.8
2016,10,10,20,30,4.7,8,4.7,0,0,0,100,12
2016,10,10,21,30,4.6000000000000005,8,4.6000000000000005,0,0,0,100,12.100000000000001
2016,10,10,22,30,4.4,8,4.4,0,0,0,100,12.200000000000001
2016,10,10,23,30,4.3,8,4.3,0,0,0,100,12.200000000000001
2016,10,11,0,30,4.4,8,4.4,0,0,0,100,12.200000000000001
2016,10,11,1,30,4.4,8,4.4,0,0,0,100,12.100000000000001
2016,10,11,2,30,4.5,8,4.5,0,0,0,100,12
2016,10,11,3,30,4.5,8,4.5,0,0,0,100,11.8
2016,10,11,4,30,4.5,8,4.5,0,0,0,100,11.700000000000001
2016,10,11,5,30,4.4,8,4.4,0,0,0,100,11.4
2016,10,11,6,30,4.4,6,4.4,0,0,0,100,11.200000000000001
2016,10,11,7,30,4.5,6,4.5,0,0,0,100,11.200000000000001
2016,10,11,8,30,4.5,6,4.5,12,0,12,100,11.200000000000001
2016,10,11,9,30,4.6000000000000005,8,4.6000000000000005,35,0,35,100,11.4
2016,10,11,10,30,4.800000000000001,8,4.800000000000001,73,0,73,100,11.4
2016,10,11,11,30,5,6,5,76,0,76,100,11.5
2016,10,11,12,30,5.1000000000000005,8,5.1000000000000005,118,0,118,100,11.700000000000001
2016,10,11,13,30,5.300000000000001,8,5.300000000000001,112,0,112,100,11.700000000000001
2016,10,11,14,30,5.4,8,5.4,40,0,40,100,11.600000000000001
2016,10,11,15,30,5.7,8,5.7,51,0,51,100,11.4
2016,10,11,16,30,5.7,8,5.7,26,0,26,100,11.3
2016,10,11,17,30,5.800000000000001,4,5.800000000000001,10,0,10,100,11.4
2016,10,11,18,30,5.800000000000001,8,5.800000000000001,0,0,0,100,11.700000000000001
2016,10,11,19,30,5.800000000000001,8,5.800000000000001,0,0,0,100,12.3
2016,10,11,20,30,5.6000000000000005,4,5.6000000000000005,0,0,0,100,12.8
2016,10,11,21,30,5.4,4,5.4,0,0,0,100,13.100000000000001
2016,10,11,22,30,5,4,5,0,0,0,100,13
2016,10,11,23,30,4.7,4,4.7,0,0,0,100,12.8
2016,10,12,0,30,4.7,4,4.7,0,0,0,100,12.600000000000001
2016,10,12,1,30,4.7,8,4.7,0,0,0,100,12.700000000000001
2016,10,12,2,30,4.800000000000001,8,4.800000000000001,0,0,0,100,12.700000000000001
2016,10,12,3,30,4.9,8,4.9,0,0,0,100,12.600000000000001
2016,10,12,4,30,5.1000000000000005,8,5.1000000000000005,0,0,0,100,12.5
2016,10,12,5,30,5.1000000000000005,8,5.1000000000000005,0,0,0,100,12.3
2016,10,12,6,30,5.1000000000000005,8,5.1000000000000005,0,0,0,100,11.8
2016,10,12,7,30,5.2,8,5.2,0,0,0,100,11.4
2016,10,12,8,30,5.300000000000001,8,5.300000000000001,10,0,10,100,10.9
2016,10,12,9,30,5.5,8,5.5,36,0,36,100,10.600000000000001
2016,10,12,10,30,5.6000000000000005,8,5.6000000000000005,90,0,90,100,10.200000000000001
2016,10,12,11,30,5.800000000000001,8,5.800000000000001,6,0,6,100,9.9
2016,10,12,12,30,5.800000000000001,4,5.800000000000001,14,0,14,100,9.700000000000001
2016,10,12,13,30,5.9,4,5.9,96,0,96,100,9.4
2016,10,12,14,30,6,8,6,48,0,48,100,9.200000000000001
2016,10,12,15,30,6,8,6,75,0,75,100,8.5
2016,10,12,16,30,6,8,6,38,0,38,100,8.1
2016,10,12,17,30,6,4,6,11,0,11,100,7.7
2016,10,12,18,30,5.9,4,5.9,0,0,0,100,7.4
2016,10,12,19,30,5.9,4,5.9,0,0,0,100,7.1000000000000005
2016,10,12,20,30,5.800000000000001,4,5.800000000000001,0,0,0,100,6.9
2016,10,12,21,30,5.6000000000000005,8,5.6000000000000005,0,0,0,100,6.7
2016,10,12,22,30,5.5,4,5.5,0,0,0,100,6.4
2016,10,12,23,30,5.300000000000001,8,5.300000000000001,0,0,0,100,6.1000000000000005
2016,10,13,0,30,5.2,8,5.2,0,0,0,100,5.7
2016,10,13,1,30,5,4,5,0,0,0,100,5.2
2016,10,13,2,30,4.800000000000001,4,4.800000000000001,0,0,0,100,4.7
2016,10,13,3,30,4.7,4,4.7,0,0,0,100,4.3
2016,10,13,4,30,4.6000000000000005,4,4.6000000000000005,0,0,0,100,3.8000000000000003
2016,10,13,5,30,4.3,4,4.3,0,0,0,100,3.2
2016,10,13,6,30,4.1000000000000005,4,4.1000000000000005,0,0,0,100,2.7
2016,10,13,7,30,4,4,4,0,0,0,100,2.2
2016,10,13,8,30,4.4,4,4.3,12,0,12,99.01,1.8
2016,10,13,9,30,5.300000000000001,1,4.800000000000001,39,596,146,96.55,1.7000000000000002
2016,10,13,10,30,6.300000000000001,2,4.6000000000000005,96,8,99,88.62,1.7000000000000002
2016,10,13,11,30,7.4,1,4.3,52,793,324,80.93,1.4000000000000001
2016,10,13,12,30,8.700000000000001,1,4.5,52,829,366,74.81,1
2016,10,13,13,30,9.5,1,4.6000000000000005,51,837,370,71.39,1
2016,10,13,14,30,9.8,1,4.800000000000001,48,819,334,70.96000000000001,1.2000000000000002
2016,10,13,15,30,9.5,1,5.1000000000000005,43,773,263,73.97,1.7000000000000002
2016,10,13,16,30,8.5,0,5.7,35,672,165,82.66,1.4000000000000001
2016,10,13,17,30,6.7,1,6.7,21,458,59,100,1.2000000000000002
2016,10,13,18,30,5.2,1,5.2,0,0,0,100,1.4000000000000001
2016,10,13,19,30,4.4,1,4.4,0,0,0,100,1.5
2016,10,13,20,30,3.7,1,3.7,0,0,0,100,1.5
2016,10,13,21,30,3,1,3,0,0,0,100,1.6
2016,10,13,22,30,2.3000000000000003,1,2.3000000000000003,0,0,0,100,1.7000000000000002
2016,10,13,23,30,1.7000000000000002,1,1.7000000000000002,0,0,0,100,1.8
2016,10,14,0,30,1.2000000000000002,1,1.2000000000000002,0,0,0,100,1.9000000000000001
2016,10,14,1,30,0.8,1,0.8,0,0,0,100,2
2016,10,14,2,30,0.4,1,0.4,0,0,0,100,2.2
2016,10,14,3,30,0,1,0,0,0,0,100,2.3000000000000003
2016,10,14,4,30,-0.30000000000000004,1,-0.30000000000000004,0,0,0,100,2.5
2016,10,14,5,30,-0.7000000000000001,1,-0.7000000000000001,0,0,0,100,2.6
2016,10,14,6,30,-1.3,1,-1.3,0,0,0,100,2.6
2016,10,14,7,30,-1.8,4,-1.8,0,0,0,100,2.6
2016,10,14,8,30,-1.7000000000000002,1,-1.7000000000000002,20,393,44,100,2.8000000000000003
2016,10,14,9,30,-0.9,1,-0.9,37,665,153,100,3.1
2016,10,14,10,30,-0.1,1,-0.7000000000000001,45,790,258,95.91,3.3000000000000003
2016,10,14,11,30,0.9,1,-1.1,49,853,336,86.52,3.3000000000000003
2016,10,14,12,30,1.9000000000000001,1,-1.1,51,882,379,80.58,3.1
2016,10,14,13,30,2.8000000000000003,1,-1,50,885,382,76.21000000000001,2.9000000000000004
2016,10,14,14,30,3.2,1,-1.1,47,865,344,73.66,2.8000000000000003
2016,10,14,15,30,3.4000000000000004,1,-1,43,814,270,73.07000000000001,2.4000000000000004
2016,10,14,16,30,2.8000000000000003,0,-0.6000000000000001,35,710,168,78.37,1.8
2016,10,14,17,30,1.4000000000000001,1,0.6000000000000001,21,483,58,94.68,1.4000000000000001
2016,10,14,18,30,0.4,1,-0.9,0,0,0,90.76,1.3
2016,10,14,19,30,0.30000000000000004,1,-1.5,0,0,0,87.5,1
2016,10,14,20,30,0.2,1,-1.8,0,0,0,86.38,0.7000000000000001
2016,10,14,21,30,0.1,1,-2,0,0,0,86.03,0.5
2016,10,14,22,30,0,1,-2,0,0,0,86.18,0.5
2016,10,14,23,30,-0.30000000000000004,1,-2.1,0,0,0,87.73,0.5
2016,10,15,0,30,-0.7000000000000001,1,-2.2,0,0,0,89.86,0.7000000000000001
2016,10,15,1,30,-1.1,1,-2.3000000000000003,0,0,0,91.54,0.9
2016,10,15,2,30,-1.5,1,-2.5,0,0,0,92.64,1.2000000000000002
2016,10,15,3,30,-2,1,-2.8000000000000003,0,0,0,94.21000000000001,1.5
2016,10,15,4,30,-2.4000000000000004,4,-3,0,0,0,95.29,1.6
2016,10,15,5,30,-2.5,4,-3.3000000000000003,0,0,0,94.48,1.5
2016,10,15,6,30,-2.5,4,-3.4000000000000004,0,0,0,93.56,1.5
2016,10,15,7,30,-2.3000000000000003,1,-3.4000000000000004,0,0,0,92.11,1.5
2016,10,15,8,30,-1.5,1,-3.2,18,426,42,87.88,1.5
2016,10,15,9,30,-0.1,1,-2,33,692,150,86.88,1.7000000000000002
2016,10,15,10,30,1.1,1,-1.8,42,808,254,81.24,2.1
2016,10,15,11,30,1.9000000000000001,1,-2.6,46,866,333,71.98,2.3000000000000003
2016,10,15,12,30,2.5,1,-3.2,47,895,375,66.22,2.1
2016,10,15,13,30,2.9000000000000004,0,-3.5,46,899,377,62.81,1.8
2016,10,15,14,30,3,1,-3.9000000000000004,44,877,339,60.56,1.7000000000000002
2016,10,15,15,30,2.9000000000000004,0,-4.2,40,824,265,59.47,1.4000000000000001
2016,10,15,16,30,1.9000000000000001,0,-3.4000000000000004,32,719,163,67.79,1.2000000000000002
2016,10,15,17,30,0.5,0,-2.8000000000000003,19,484,53,78.5,1.1
2016,10,15,18,30,-0.30000000000000004,4,-5.1000000000000005,0,0,0,69.99,1.2000000000000002
2016,10,15,19,30,-0.8,4,-5.6000000000000005,0,0,0,70.06,1.2000000000000002
2016,10,15,20,30,-1.1,4,-5.6000000000000005,0,0,0,71.57000000000001,1.2000000000000002
2016,10,15,21,30,-1.5,4,-5.300000000000001,0,0,0,75.09,1.1
2016,10,15,22,30,-1.9000000000000001,4,-5,0,0,0,79.56,1.1
2016,10,15,23,30,-2.4000000000000004,4,-4.6000000000000005,0,0,0,84.99,1.2000000000000002
2016,10,16,0,30,-2.9000000000000004,4,-4.4,0,0,0,89.68,1.4000000000000001
2016,10,16,1,30,-3.2,4,-4.4,0,0,0,91.65,1.6
2016,10,16,2,30,-3.5,4,-4.6000000000000005,0,0,0,91.99,1.8
2016,10,16,3,30,-3.7,4,-4.9,0,0,0,91.42,2
2016,10,16,4,30,-4,4,-5.5,0,0,0,89.18,2.1
2016,10,16,5,30,-4.3,4,-6.4,0,0,0,85.12,2.2
2016,10,16,6,30,-4.6000000000000005,4,-6.9,0,0,0,84.26,2.2
2016,10,16,7,30,-4.800000000000001,4,-7,0,0,0,84.79,2.2
2016,10,16,8,30,-4.1000000000000005,4,-6.800000000000001,13,0,13,81.48,2.4000000000000004
2016,10,16,9,30,-2.9000000000000004,4,-6,60,56,69,79.13,3
2016,10,16,10,30,-2.1,4,-7.5,101,130,134,66.29,3.5
2016,10,16,11,30,-1.7000000000000002,4,-8.3,115,11,119,60.49,3.5
2016,10,16,12,30,-1.5,4,-8.8,15,0,15,57.63,3.6
2016,10,16,13,30,-1.5,4,-9,132,348,258,56.65,3.7
2016,10,16,14,30,-1.5,4,-9.1,100,0,100,56.36,3.8000000000000003
2016,10,16,15,30,-2.1,8,-9.1,75,0,75,58.92,3.9000000000000004
2016,10,16,16,30,-3,8,-8.6,63,24,67,65.31,3.5
2016,10,16,17,30,-4.4,4,-7.5,13,0,13,78.82000000000001,3.1
2016,10,16,18,30,-5.2,4,-7.800000000000001,0,0,0,81.99,3
2016,10,16,19,30,-5.5,4,-7.7,0,0,0,84.19,2.8000000000000003
2016,10,16,20,30,-5.6000000000000005,4,-7.7,0,0,0,85.43,2.7
2016,10,16,21,30,-5.7,4,-7.6000000000000005,0,0,0,86.12,2.6
2016,10,16,22,30,-5.800000000000001,4,-7.7,0,0,0,86.46000000000001,2.6
2016,10,16,23,30,-5.7,4,-7.7,0,0,0,86.03,2.7
2016,10,17,0,30,-5.6000000000000005,4,-7.6000000000000005,0,0,0,85.97,3
2016,10,17,1,30,-5.7,4,-7.800000000000001,0,0,0,85.15,3.3000000000000003
2016,10,17,2,30,-5.9,4,-8.1,0,0,0,84.53,3.6
2016,10,17,3,30,-6,4,-8.3,0,0,0,83.47,3.8000000000000003
2016,10,17,4,30,-6.2,4,-8.4,0,0,0,84.45,3.8000000000000003
2016,10,17,5,30,-6.300000000000001,8,-8.3,0,0,0,85.48,3.6
2016,10,17,6,30,-6.300000000000001,4,-8.200000000000001,0,0,0,86.52,3.4000000000000004
2016,10,17,7,30,-6.1000000000000005,8,-8,0,0,0,86.4,3.2
2016,10,17,8,30,-6,4,-7.800000000000001,7,0,7,87.13,3.3000000000000003
2016,10,17,9,30,-5.7,8,-7.5,37,0,37,86.79,3.4000000000000004
2016,10,17,10,30,-5.5,8,-7.300000000000001,99,99,124,87.26,3.5
2016,10,17,11,30,-5.300000000000001,8,-7,129,87,157,87.51,3.5
2016,10,17,12,30,-5.1000000000000005,8,-6.9,116,429,269,87.01,3.3000000000000003
2016,10,17,13,30,-5.1000000000000005,8,-6.9,136,303,244,87.49,3
2016,10,17,14,30,-5,8,-6.800000000000001,125,37,137,87.19,2.8000000000000003
2016,10,17,15,30,-4.9,8,-6.800000000000001,81,0,81,86.75,2.1
2016,10,17,16,30,-4.9,8,-6.800000000000001,34,0,34,86.79,1.6
2016,10,17,17,30,-5.1000000000000005,4,-6.6000000000000005,16,0,16,89.18,1.3
2016,10,17,18,30,-5.300000000000001,4,-6.5,0,0,0,91.41,1.2000000000000002
2016,10,17,19,30,-5.4,8,-6.2,0,0,0,93.96000000000001,1.2000000000000002
2016,10,17,20,30,-5.5,8,-6.1000000000000005,0,0,0,95.68,1.1
2016,10,17,21,30,-5.5,4,-6.2,0,0,0,95.14,0.8
2016,10,17,22,30,-5.6000000000000005,4,-6.1000000000000005,0,0,0,96.02,0.6000000000000001
2016,10,17,23,30,-5.6000000000000005,4,-6.300000000000001,0,0,0,94.57000000000001,0.5
2016,10,18,0,30,-5.7,4,-6.4,0,0,0,94.66,0.7000000000000001
2016,10,18,1,30,-5.800000000000001,4,-6.300000000000001,0,0,0,96.17,1
2016,10,18,2,30,-5.9,4,-6.1000000000000005,0,0,0,98.15,1.3
2016,10,18,3,30,-6,4,-6,0,0,0,99.74000000000001,1.6
2016,10,18,4,30,-5.9,4,-5.9,0,0,0,99.78,1.9000000000000001
2016,10,18,5,30,-5.9,8,-5.9,0,0,0,100,2.1
2016,10,18,6,30,-5.7,8,-5.7,0,0,0,99.65,2.3000000000000003
2016,10,18,7,30,-5,8,-5.4,0,0,0,96.99000000000001,2.8000000000000003
