Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,34776,-,-,-,59.25,-154.62,-9,699,-9,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2020,10,16,14,30,2.2,4,-0.1,113,356,231,84.57000000000001,3
2020,10,16,15,30,1.6,0,0.4,73,483,202,92,2.7
2020,10,16,16,30,0.8,4,0.30000000000000004,42,0,42,96.45,2.5
2020,10,16,17,30,0.1,7,-0.4,15,0,15,96.73,2.6
2020,10,16,18,30,-0.2,7,-0.8,0,0,0,95.4,2.8000000000000003
2020,10,16,19,30,-0.2,6,-1,0,0,0,94.19,3
2020,10,16,20,30,-0.30000000000000004,7,-1.1,0,0,0,94.42,3.1
2020,10,16,21,30,-0.5,7,-1,0,0,0,96.11,3.1
2020,10,16,22,30,-0.7000000000000001,8,-0.9,0,0,0,98.66,3.2
2020,10,16,23,30,-1,8,-1,0,0,0,100,3.2
2020,10,17,0,30,-1,8,-1,0,0,0,100,3.2
2020,10,17,1,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,100,3
2020,10,17,2,30,-0.6000000000000001,8,-0.6000000000000001,0,0,0,100,2.9000000000000004
2020,10,17,3,30,-0.6000000000000001,8,-0.6000000000000001,0,0,0,100,2.8000000000000003
2020,10,17,4,30,-0.5,4,-0.5,0,0,0,100,2.8000000000000003
2020,10,17,5,30,-0.4,4,-0.4,0,0,0,100,2.9000000000000004
2020,10,17,6,30,-0.4,7,-0.4,0,0,0,100,2.8000000000000003
2020,10,17,7,30,-0.5,8,-0.5,0,0,0,100,2.6
2020,10,17,8,30,-0.1,4,-0.6000000000000001,7,0,7,96.19,2.6
2020,10,17,9,30,0.9,7,-0.2,32,0,32,92.15,2.8000000000000003
2020,10,17,10,30,1.7000000000000002,8,0,57,0,57,88.56,3.1
2020,10,17,11,30,1.8,7,0,77,0,77,87.72,2.7
2020,10,17,12,30,1.5,7,0.30000000000000004,62,0,62,91.79,2.1
2020,10,17,13,30,1.2000000000000002,6,0.6000000000000001,91,0,91,95.46000000000001,1.7000000000000002
2020,10,17,14,30,1.1,9,0.5,28,0,28,95.97,1.6
2020,10,17,15,30,0.6000000000000001,6,0.4,11,0,11,98.84,1.5
2020,10,17,16,30,0.2,6,0.2,17,0,17,100,1.6
2020,10,17,17,30,-0.2,6,-0.2,8,0,8,100,1.6
2020,10,17,18,30,-0.4,6,-0.4,0,0,0,100,1.5
2020,10,17,19,30,-0.30000000000000004,6,-0.30000000000000004,0,0,0,100,1.4000000000000001
2020,10,17,20,30,-0.2,8,-0.2,0,0,0,100,1.2000000000000002
2020,10,17,21,30,-0.1,8,-0.1,0,0,0,100,0.9
2020,10,17,22,30,0.2,6,0.2,0,0,0,100,0.7000000000000001
2020,10,17,23,30,0.2,8,0.2,0,0,0,100,0.6000000000000001
2020,10,18,0,30,-0.2,8,-0.2,0,0,0,100,0.6000000000000001
2020,10,18,1,30,-0.6000000000000001,8,-0.6000000000000001,0,0,0,100,0.8
2020,10,18,2,30,-1,8,-1,0,0,0,100,0.9
2020,10,18,3,30,-1.3,4,-1.3,0,0,0,100,1
2020,10,18,4,30,-1.4000000000000001,4,-1.4000000000000001,0,0,0,100,1
2020,10,18,5,30,-1.4000000000000001,0,-1.4000000000000001,0,0,0,100,0.9
2020,10,18,6,30,-1.4000000000000001,0,-1.4000000000000001,0,0,0,100,0.9
2020,10,18,7,30,-1.4000000000000001,0,-1.4000000000000001,0,0,0,100,0.9
2020,10,18,8,30,-1.2000000000000002,0,-1.2000000000000002,18,235,28,100,1.1
2020,10,18,9,30,-0.7000000000000001,0,-0.7000000000000001,40,550,124,100,1.6
2020,10,18,10,30,-0.30000000000000004,0,-0.30000000000000004,42,344,127,100,2.1
2020,10,18,11,30,0,4,0,39,0,39,100,2.4000000000000004
2020,10,18,12,30,0.30000000000000004,4,0.30000000000000004,60,0,60,100,2.6
2020,10,18,13,30,0.5,4,0.5,92,0,92,100,2.8000000000000003
2020,10,18,14,30,0.6000000000000001,4,0.6000000000000001,103,43,117,100,2.9000000000000004
2020,10,18,15,30,0.4,0,0.4,46,750,237,100,2.7
2020,10,18,16,30,-0.2,0,-0.2,36,629,139,100,2.3000000000000003
2020,10,18,17,30,-1.1,0,-1.1,19,355,38,100,2.1
2020,10,18,18,30,-1.7000000000000002,0,-1.7000000000000002,0,0,0,100,2.2
2020,10,18,19,30,-1.8,0,-1.8,0,0,0,100,2.3000000000000003
2020,10,18,20,30,-1.8,0,-1.8,0,0,0,100,2.4000000000000004
2020,10,18,21,30,-1.8,0,-1.8,0,0,0,100,2.5
2020,10,18,22,30,-1.8,0,-1.8,0,0,0,100,2.6
2020,10,18,23,30,-1.9000000000000001,0,-1.9000000000000001,0,0,0,100,2.5
2020,10,19,0,30,-2,4,-2,0,0,0,100,2.2
2020,10,19,1,30,-2,0,-2,0,0,0,100,1.9000000000000001
2020,10,19,2,30,-2,8,-2,0,0,0,100,1.6
2020,10,19,3,30,-2,8,-2,0,0,0,100,1.3
2020,10,19,4,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,1.2000000000000002
2020,10,19,5,30,-1.9000000000000001,4,-1.9000000000000001,0,0,0,100,1.2000000000000002
2020,10,19,6,30,-1.8,4,-1.8,0,0,0,100,1.4000000000000001
2020,10,19,7,30,-1.7000000000000002,8,-1.7000000000000002,0,0,0,100,1.5
2020,10,19,8,30,-1.4000000000000001,7,-1.4000000000000001,12,2,12,100,1.9000000000000001
2020,10,19,9,30,-0.8,6,-0.8,34,0,34,100,2.5
2020,10,19,10,30,-0.4,7,-0.4,84,24,90,100,2.8000000000000003
2020,10,19,11,30,0,7,0,68,2,69,100,2.9000000000000004
2020,10,19,12,30,0.30000000000000004,8,0.30000000000000004,103,32,114,100,3
2020,10,19,13,30,0.5,9,0.5,21,0,21,100,3.3000000000000003
2020,10,19,14,30,0.5,6,0.5,45,0,45,100,3.4000000000000004
2020,10,19,15,30,0.30000000000000004,0,0.30000000000000004,36,358,125,100,3.6
2020,10,19,16,30,-0.1,4,-0.1,31,201,63,100,3.4000000000000004
2020,10,19,17,30,-0.6000000000000001,4,-0.6000000000000001,10,63,13,100,3.1
2020,10,19,18,30,-1,0,-1,0,0,0,100,3.2
2020,10,19,19,30,-1.1,0,-1.1,0,0,0,100,3.5
2020,10,19,20,30,-1.4000000000000001,0,-1.4000000000000001,0,0,0,100,3.6
2020,10,19,21,30,-1.7000000000000002,8,-1.7000000000000002,0,0,0,100,3.6
2020,10,19,22,30,-1.9000000000000001,8,-1.9000000000000001,0,0,0,100,3.7
2020,10,19,23,30,-2,8,-2,0,0,0,100,3.7
2020,10,20,0,30,-2.1,7,-2.1,0,0,0,100,3.7
2020,10,20,1,30,-2.1,8,-2.1,0,0,0,100,3.9000000000000004
2020,10,20,2,30,-2.2,0,-2.2,0,0,0,100,4.3
2020,10,20,3,30,-2.3000000000000003,0,-2.3000000000000003,0,0,0,100,4.6000000000000005
2020,10,20,4,30,-2.5,0,-2.5,0,0,0,100,4.7
2020,10,20,5,30,-2.8000000000000003,0,-2.8000000000000003,0,0,0,100,4.7
2020,10,20,6,30,-3,0,-3,0,0,0,100,4.5
2020,10,20,7,30,-3.1,0,-3.1,0,0,0,100,4.4
2020,10,20,8,30,-2.9000000000000004,0,-2.9000000000000004,8,116,12,100,4.5
2020,10,20,9,30,-2.3000000000000003,4,-2.3000000000000003,21,118,38,100,4.6000000000000005
2020,10,20,10,30,-1.4000000000000001,0,-1.7000000000000002,40,756,218,98.07000000000001,4.800000000000001
2020,10,20,11,30,-0.4,0,-1.3,46,546,211,93.81,4.9
2020,10,20,12,30,0.4,0,-0.9,48,852,335,90.77,4.9
2020,10,20,13,30,1,0,-0.6000000000000001,47,855,337,88.92,5
2020,10,20,14,30,1.1,0,-0.5,45,830,300,89.24,5
2020,10,20,15,30,0.8,0,-0.4,42,762,227,91.68,4.800000000000001
2020,10,20,16,30,-0.1,0,-0.4,32,636,129,97.66,4.2
2020,10,20,17,30,-1.5,0,-1.5,17,345,31,100,3.7
2020,10,20,18,30,-2.5,0,-2.5,0,0,0,100,3.4000000000000004
2020,10,20,19,30,-2.8000000000000003,0,-2.8000000000000003,0,0,0,100,3.1
2020,10,20,20,30,-3.2,0,-3.2,0,0,0,100,2.7
2020,10,20,21,30,-3.4000000000000004,0,-3.4000000000000004,0,0,0,100,2.3000000000000003
2020,10,20,22,30,-3.5,0,-3.5,0,0,0,100,1.9000000000000001
2020,10,20,23,30,-3.6,0,-3.6,0,0,0,100,1.6
2020,10,21,0,30,-3.4000000000000004,0,-3.4000000000000004,0,0,0,100,1.5
2020,10,21,1,30,-3.1,0,-3.1,0,0,0,100,1.4000000000000001
2020,10,21,2,30,-2.7,0,-3.2,0,0,0,96.69,1.5
2020,10,21,3,30,-2.4000000000000004,0,-3.2,0,0,0,94.42,1.5
2020,10,21,4,30,-2.2,4,-3.1,0,0,0,93.65,1.5
2020,10,21,5,30,-2.2,0,-3.2,0,0,0,92.58,1.5
2020,10,21,6,30,-2.4000000000000004,0,-3.4000000000000004,0,0,0,92.92,1.7000000000000002
2020,10,21,7,30,-2.6,0,-3.5,0,0,0,93.37,1.8
2020,10,21,8,30,-2.1,0,-3.6,12,228,18,89.21000000000001,1.9000000000000001
2020,10,21,9,30,-0.7000000000000001,0,-2.8000000000000003,31,626,117,85.72,2.3000000000000003
2020,10,21,10,30,0.7000000000000001,0,-2,41,765,217,81.87,3.1
2020,10,21,11,30,1.3,4,-2.4000000000000004,88,302,178,76.13,3.9000000000000004
2020,10,21,12,30,1.7000000000000002,7,-2.4000000000000004,129,197,194,74.06,4.4
2020,10,21,13,30,1.8,4,-2.3000000000000003,124,126,166,74.24,4.800000000000001
2020,10,21,14,30,1.7000000000000002,7,-2.4000000000000004,92,426,220,74.22,5
2020,10,21,15,30,0.9,7,-2.2,86,238,142,79.52,4.7
2020,10,21,16,30,-0.1,7,-2,53,91,66,86.73,4.4
2020,10,21,17,30,-0.9,6,-2.3000000000000003,12,8,12,90.35000000000001,4.3
2020,10,21,18,30,-1.1,6,-2.6,0,0,0,89.45,4.6000000000000005
2020,10,21,19,30,-1,6,-2.6,0,0,0,88.61,4.9
2020,10,21,20,30,-0.8,6,-2.6,0,0,0,87.47,5.2
2020,10,21,21,30,-0.6000000000000001,7,-2.6,0,0,0,86.42,5.5
2020,10,21,22,30,-0.4,7,-2.4000000000000004,0,0,0,86.12,5.800000000000001
2020,10,21,23,30,-0.2,6,-2,0,0,0,87.52,6.1000000000000005
2020,10,22,0,30,0.1,8,-1.4000000000000001,0,0,0,89.65,6.5
2020,10,22,1,30,0.30000000000000004,8,-0.8,0,0,0,92.13,6.7
2020,10,22,2,30,0.5,6,-0.30000000000000004,0,0,0,94.2,6.800000000000001
2020,10,22,3,30,0.8,6,0.1,0,0,0,95.18,6.800000000000001
2020,10,22,4,30,1,6,0.5,0,0,0,96.45,7
2020,10,22,5,30,1.2000000000000002,8,0.8,0,0,0,96.84,7.2
2020,10,22,6,30,1.3,4,1,0,0,0,97.57000000000001,7.300000000000001
2020,10,22,7,30,1.4000000000000001,8,1.2000000000000002,0,0,0,98.63,7.5
2020,10,22,8,30,1.7000000000000002,4,1.5,4,0,4,98.43,7.9
2020,10,22,9,30,2.1,4,1.8,23,0,23,98.21000000000001,8
2020,10,22,10,30,2.7,8,2.3000000000000003,31,0,31,97.4,7.9
2020,10,22,11,30,3,8,2.6,81,9,84,97.02,8.1
2020,10,22,12,30,3.2,6,2.4000000000000004,35,0,35,94.37,8.3
2020,10,22,13,30,3.2,7,1.9000000000000001,46,0,46,90.92,8.200000000000001
2020,10,22,14,30,3.1,6,1.4000000000000001,27,0,27,88.81,8.1
2020,10,22,15,30,2.6,6,1.3,27,0,27,90.88,7.9
2020,10,22,16,30,2.3000000000000003,6,1.2000000000000002,18,0,18,92.38,8
2020,10,22,17,30,2.1,6,1.1,3,0,3,92.87,8.1
2020,10,22,18,30,2,6,0.9,0,0,0,92.13,8.3
2020,10,22,19,30,1.9000000000000001,6,0.7000000000000001,0,0,0,91.64,8.4
2020,10,22,20,30,1.7000000000000002,6,0.6000000000000001,0,0,0,92.38,8.5
2020,10,22,21,30,1.6,9,0.5,0,0,0,92.63,8.6
2020,10,22,22,30,1.4000000000000001,6,0.6000000000000001,0,0,0,94.16,8.6
2020,10,22,23,30,1,6,0.6000000000000001,0,0,0,97.38,8.5
2020,10,23,0,30,0.7000000000000001,6,0.7000000000000001,0,0,0,100,8.200000000000001
2020,10,23,1,30,0.5,8,0.5,0,0,0,100,8.1
2020,10,23,2,30,0.5,8,0.5,0,0,0,100,8
2020,10,23,3,30,0.7000000000000001,8,0.7000000000000001,0,0,0,100,8
2020,10,23,4,30,0.9,4,0.9,0,0,0,100,8.1
2020,10,23,5,30,1.2000000000000002,4,1.2000000000000002,0,0,0,100,8.200000000000001
2020,10,23,6,30,1.5,4,1.5,0,0,0,100,8.3
2020,10,23,7,30,1.6,4,1.6,0,0,0,100,8.4
2020,10,23,8,30,1.7000000000000002,4,1.7000000000000002,2,0,2,100,8.5
2020,10,23,9,30,1.8,8,1.8,16,0,16,100,8.4
2020,10,23,10,30,2.1,8,2.1,44,0,44,100,8.5
2020,10,23,11,30,2.3000000000000003,4,2.3000000000000003,10,0,10,100,8.6
2020,10,23,12,30,2.4000000000000004,4,2.3000000000000003,11,0,11,99.61,8.700000000000001
2020,10,23,13,30,2.5,4,2.4000000000000004,14,0,14,99.04,8.6
2020,10,23,14,30,2.5,4,2.4000000000000004,15,0,15,99.44,8.5
2020,10,23,15,30,2.4000000000000004,4,2.4000000000000004,52,6,53,100,8.1
2020,10,23,16,30,2.3000000000000003,4,2.3000000000000003,11,0,11,100,7.9
2020,10,23,17,30,2.1,4,2.1,2,0,2,100,7.800000000000001
2020,10,23,18,30,2,0,2,0,0,0,100,7.6000000000000005
2020,10,23,19,30,2.1,0,2.1,0,0,0,100,7.4
2020,10,23,20,30,2.1,4,2.1,0,0,0,100,7.2
2020,10,23,21,30,2.2,4,2.2,0,0,0,100,6.800000000000001
2020,10,23,22,30,2.4000000000000004,4,2.4000000000000004,0,0,0,100,6.4
2020,10,23,23,30,2.6,0,2.6,0,0,0,100,6.2
2020,10,24,0,30,2.8000000000000003,0,2.8000000000000003,0,0,0,100,5.9
2020,10,24,1,30,3,9,3,0,0,0,100,5.6000000000000005
2020,10,24,2,30,3.2,6,3.2,0,0,0,100,5.2
2020,10,24,3,30,3.3000000000000003,4,3.3000000000000003,0,0,0,100,4.800000000000001
2020,10,24,4,30,3.4000000000000004,4,3.4000000000000004,0,0,0,100,4.6000000000000005
2020,10,24,5,30,3.5,0,3.5,0,0,0,100,4.7
2020,10,24,6,30,3.7,8,3.7,0,0,0,100,4.5
2020,10,24,7,30,3.7,4,3.7,0,0,0,100,4.4
2020,10,24,8,30,3.8000000000000003,0,3.8000000000000003,2,0,2,100,4.2
2020,10,24,9,30,4.2,4,4.2,20,80,30,100,4.1000000000000005
2020,10,24,10,30,4.6000000000000005,0,4.6000000000000005,28,307,94,100,4.2
2020,10,24,11,30,5.1000000000000005,4,5.1000000000000005,8,0,8,100,4.3
2020,10,24,12,30,5.4,4,5.2,10,0,10,98.56,4.2
2020,10,24,13,30,5.5,4,5.2,10,0,10,97.72,4
2020,10,24,14,30,5.5,4,5.2,39,3,40,97.74000000000001,3.8000000000000003
2020,10,24,15,30,5,4,5,61,11,63,100,3.2
2020,10,24,16,30,4.3,4,4.3,30,0,30,100,2.7
2020,10,24,17,30,3.6,4,3.6,3,0,3,100,2.5
2020,10,24,18,30,3.3000000000000003,0,3.3000000000000003,0,0,0,100,2.6
2020,10,24,19,30,3.3000000000000003,8,3.3000000000000003,0,0,0,100,2.5
2020,10,24,20,30,3.3000000000000003,6,3.3000000000000003,0,0,0,100,2.3000000000000003
2020,10,24,21,30,3.3000000000000003,6,3.3000000000000003,0,0,0,100,2.3000000000000003
2020,10,24,22,30,3.3000000000000003,9,3.3000000000000003,0,0,0,100,2.4000000000000004
2020,10,24,23,30,3.3000000000000003,6,3.3000000000000003,0,0,0,100,2.2
2020,10,25,0,30,3.4000000000000004,6,3.4000000000000004,0,0,0,100,2.2
2020,10,25,1,30,3.6,6,3.6,0,0,0,100,2.5
2020,10,25,2,30,3.8000000000000003,6,3.8000000000000003,0,0,0,100,2.8000000000000003
2020,10,25,3,30,3.9000000000000004,8,3.9000000000000004,0,0,0,100,3.3000000000000003
2020,10,25,4,30,3.9000000000000004,6,3.9000000000000004,0,0,0,100,3.5
2020,10,25,5,30,3.8000000000000003,6,3.8000000000000003,0,0,0,100,3.6
2020,10,25,6,30,3.6,6,3.6,0,0,0,100,4.1000000000000005
2020,10,25,7,30,3.5,6,3.5,0,0,0,100,4.6000000000000005
2020,10,25,8,30,3.3000000000000003,6,3.3000000000000003,2,0,2,100,5
2020,10,25,9,30,3,6,3,24,0,24,100,5.800000000000001
2020,10,25,10,30,2.6,6,2.6,29,0,29,100,6.2
2020,10,25,11,30,1.9000000000000001,6,1.9000000000000001,9,0,9,100,6.1000000000000005
2020,10,25,12,30,1.4000000000000001,6,1.4000000000000001,25,0,25,100,6.5
2020,10,25,13,30,1.3,8,1.3,18,0,18,100,7
2020,10,25,14,30,1.3,8,1.3,24,0,24,100,7.1000000000000005
2020,10,25,15,30,0.5,6,0.5,45,0,45,100,6.5
2020,10,25,16,30,0,7,0,21,0,21,100,6.1000000000000005
2020,10,25,17,30,-0.4,4,-0.4,1,0,1,100,5.6000000000000005
2020,10,25,18,30,-0.6000000000000001,4,-0.6000000000000001,0,0,0,100,5
2020,10,25,19,30,-0.9,4,-0.9,0,0,0,100,4.4
2020,10,25,20,30,-1.1,8,-1.1,0,0,0,100,4.4
2020,10,25,21,30,-1.2000000000000002,8,-1.2000000000000002,0,0,0,100,5
2020,10,25,22,30,-1.1,6,-1.1,0,0,0,100,5.4
2020,10,25,23,30,-1,8,-1,0,0,0,100,5.6000000000000005
2020,10,26,0,30,-1,8,-1,0,0,0,100,5.800000000000001
2020,10,26,1,30,-1.1,8,-1.1,0,0,0,100,6.1000000000000005
2020,10,26,2,30,-1.3,8,-1.3,0,0,0,100,6.300000000000001
2020,10,26,3,30,-1.3,8,-1.3,0,0,0,100,6.4
2020,10,26,4,30,-1.2000000000000002,4,-1.2000000000000002,0,0,0,100,6.300000000000001
2020,10,26,5,30,-1,8,-1,0,0,0,100,6.2
2020,10,26,6,30,-0.9,8,-0.9,0,0,0,100,6.300000000000001
2020,10,26,7,30,-0.9,8,-0.9,0,0,0,100,6.7
2020,10,26,8,30,-1.1,8,-1.1,2,0,2,100,7.300000000000001
2020,10,26,9,30,-1,8,-1,19,0,19,100,7.9
2020,10,26,10,30,-0.6000000000000001,4,-0.6000000000000001,45,0,45,100,8.4
2020,10,26,11,30,-0.2,8,-0.2,48,0,48,100,8.6
2020,10,26,12,30,0.4,4,0.30000000000000004,55,114,90,99.5,8.5
2020,10,26,13,30,0.9,4,0.5,71,221,138,97.39,8.3
2020,10,26,14,30,1.1,4,0.5,63,382,167,96.11,8.200000000000001
2020,10,26,15,30,1.2000000000000002,4,0.7000000000000001,57,0,57,96.36,7.300000000000001
2020,10,26,16,30,1,4,0.8,18,178,39,98.28,6.6000000000000005
2020,10,26,17,30,0.6000000000000001,4,0.6000000000000001,2,0,2,100,6.1000000000000005
2020,10,26,18,30,0.2,4,0.2,0,0,0,100,5.800000000000001
2020,10,26,19,30,-0.1,4,-0.1,0,0,0,100,5.5
2020,10,26,20,30,-0.6000000000000001,0,-0.6000000000000001,0,0,0,100,5.1000000000000005
2020,10,26,21,30,-1.1,0,-1.1,0,0,0,100,4.800000000000001
2020,10,26,22,30,-1.6,0,-1.6,0,0,0,100,4.6000000000000005
2020,10,26,23,30,-2,4,-2,0,0,0,100,4.5
2020,10,27,0,30,-2.2,4,-2.2,0,0,0,100,4.4
2020,10,27,1,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,4.4
2020,10,27,2,30,-2.4000000000000004,8,-2.4000000000000004,0,0,0,100,4.4
2020,10,27,3,30,-2.5,8,-2.5,0,0,0,100,4.4
2020,10,27,4,30,-2.5,8,-2.5,0,0,0,100,4.4
2020,10,27,5,30,-2.6,8,-2.6,0,0,0,100,4.3
2020,10,27,6,30,-2.8000000000000003,8,-2.8000000000000003,0,0,0,100,4.1000000000000005
2020,10,27,7,30,-2.9000000000000004,8,-2.9000000000000004,0,0,0,100,4
2020,10,27,8,30,-2.9000000000000004,8,-2.9000000000000004,1,0,1,100,4
2020,10,27,9,30,-2.5,4,-2.5,26,0,26,100,4.1000000000000005
2020,10,27,10,30,-1.8,4,-2,52,0,52,98.81,4.3
2020,10,27,11,30,-1,4,-1.5,83,193,134,96.15,4.4
2020,10,27,12,30,-0.4,4,-1.2000000000000002,92,123,129,94.66,4.4
2020,10,27,13,30,0,4,-0.8,83,232,152,94.21000000000001,4.3
2020,10,27,14,30,0.2,4,-0.6000000000000001,74,124,107,94.14,4.2
2020,10,27,15,30,0.1,4,-0.5,60,128,86,95.8,3.6
2020,10,27,16,30,-0.9,4,-0.9,25,0,25,100,2.9000000000000004
2020,10,27,17,30,-2,0,-2,2,0,2,100,2.5
2020,10,27,18,30,-2.5,0,-2.5,0,0,0,100,2.6
2020,10,27,19,30,-2.5,0,-2.5,0,0,0,100,2.6
2020,10,27,20,30,-2.6,0,-2.6,0,0,0,100,2.6
2020,10,27,21,30,-2.8000000000000003,0,-2.8000000000000003,0,0,0,100,2.5
2020,10,27,22,30,-3,0,-3,0,0,0,100,2.4000000000000004
2020,10,27,23,30,-3.2,0,-3.2,0,0,0,100,2.3000000000000003
2020,10,28,0,30,-3.3000000000000003,0,-3.3000000000000003,0,0,0,100,2.2
2020,10,28,1,30,-3.5,0,-3.5,0,0,0,100,2.2
2020,10,28,2,30,-3.6,4,-3.6,0,0,0,100,2.2
2020,10,28,3,30,-3.8000000000000003,0,-3.8000000000000003,0,0,0,100,2.3000000000000003
2020,10,28,4,30,-3.9000000000000004,4,-3.9000000000000004,0,0,0,100,2.5
2020,10,28,5,30,-4,0,-4,0,0,0,100,2.6
2020,10,28,6,30,-4.2,0,-4.2,0,0,0,100,2.7
2020,10,28,7,30,-4.5,0,-4.5,0,0,0,100,2.7
2020,10,28,8,30,-4.5,0,-4.5,0,0,0,100,2.7
2020,10,28,9,30,-4.1000000000000005,4,-4.1000000000000005,21,92,30,100,2.9000000000000004
2020,10,28,10,30,-3.4000000000000004,4,-3.5,44,0,44,99.36,3.1
2020,10,28,11,30,-2.8000000000000003,4,-3.3000000000000003,46,0,46,96.34,3.2
2020,10,28,12,30,-2.2,4,-3.4000000000000004,85,9,88,91.52,3.2
2020,10,28,13,30,-1.9000000000000001,4,-3.6,103,266,181,88.18,3.3000000000000003
2020,10,28,14,30,-1.8,4,-3.8000000000000003,76,27,83,86.47,3.3000000000000003
2020,10,28,15,30,-2.3000000000000003,0,-3.9000000000000004,55,350,124,88.64,3
2020,10,28,16,30,-3.2,4,-4.1000000000000005,31,32,34,93.79,2.6
2020,10,28,17,30,-4,8,-4.5,2,0,2,96.45,2.4000000000000004
2020,10,28,18,30,-4.3,0,-4.7,0,0,0,96.93,2.3000000000000003
2020,10,28,19,30,-4.4,0,-4.800000000000001,0,0,0,97.13,2.2
2020,10,28,20,30,-4.6000000000000005,0,-4.9,0,0,0,97.81,2.1
2020,10,28,21,30,-4.800000000000001,8,-5,0,0,0,98.54,2
2020,10,28,22,30,-4.9,0,-5.1000000000000005,0,0,0,98.57000000000001,1.9000000000000001
2020,10,28,23,30,-5.2,0,-5.2,0,0,0,99.73,1.8
2020,10,29,0,30,-5.4,0,-5.5,0,0,0,99.24000000000001,1.8
2020,10,29,1,30,-5.5,0,-5.7,0,0,0,98.82000000000001,1.9000000000000001
2020,10,29,2,30,-5.6000000000000005,0,-5.800000000000001,0,0,0,98.3,2
2020,10,29,3,30,-5.7,0,-6,0,0,0,97.88,2.2
2020,10,29,4,30,-5.9,4,-6.1000000000000005,0,0,0,98.7,2.4000000000000004
2020,10,29,5,30,-6,4,-6.1000000000000005,0,0,0,98.87,2.6
2020,10,29,6,30,-6,4,-6.2,0,0,0,98.39,2.8000000000000003
2020,10,29,7,30,-6.2,0,-6.300000000000001,0,0,0,98.94,2.8000000000000003
2020,10,29,8,30,-6.300000000000001,0,-6.6000000000000005,0,0,0,97.95,2.8000000000000003
2020,10,29,9,30,-6.1000000000000005,0,-6.800000000000001,27,393,65,94.9,2.8000000000000003
2020,10,29,10,30,-5.6000000000000005,0,-6.800000000000001,45,677,172,91.28,2.9000000000000004
2020,10,29,11,30,-5,4,-6.800000000000001,46,0,46,87.41,3.1
2020,10,29,12,30,-4.4,4,-6.7,91,130,128,83.74,3.2
2020,10,29,13,30,-4,4,-6.7,92,256,166,81.60000000000001,3.3000000000000003
2020,10,29,14,30,-3.8000000000000003,4,-6.7,84,167,127,80.22,3.3000000000000003
2020,10,29,15,30,-4.3,0,-6.800000000000001,44,574,154,82.48,3.3000000000000003
2020,10,29,16,30,-5.4,0,-7.300000000000001,30,438,75,86.56,3
2020,10,29,17,30,-6.800000000000001,0,-7.9,0,0,0,92.16,2.8000000000000003
2020,10,29,18,30,-7.6000000000000005,0,-8.3,0,0,0,95.05,2.9000000000000004
2020,10,29,19,30,-8.200000000000001,0,-8.6,0,0,0,96.59,3
2020,10,29,20,30,-8.700000000000001,4,-9.1,0,0,0,97.11,3
2020,10,29,21,30,-9.1,4,-9.5,0,0,0,96.94,2.8000000000000003
2020,10,29,22,30,-9.5,4,-9.9,0,0,0,97.01,2.7
2020,10,29,23,30,-9.9,8,-10.3,0,0,0,97.19,2.7
2020,10,30,0,30,-10.3,8,-10.700000000000001,0,0,0,97.2,2.6
2020,10,30,1,30,-10.5,7,-11.100000000000001,0,0,0,95.24,2.5
2020,10,30,2,30,-10.8,8,-11.600000000000001,0,0,0,93.56,2.3000000000000003
2020,10,30,3,30,-11,8,-12.200000000000001,0,0,0,91.17,2.2
2020,10,30,4,30,-11.100000000000001,8,-12.5,0,0,0,89.34,2.1
2020,10,30,5,30,-11.3,8,-12.5,0,0,0,90.78,2
2020,10,30,6,30,-11.4,7,-12.4,0,0,0,91.92,2.1
2020,10,30,7,30,-11.600000000000001,7,-12.5,0,0,0,93.26,2.2
2020,10,30,8,30,-11.3,8,-12.5,0,0,0,90.57000000000001,2.5
2020,10,30,9,30,-10.3,4,-12.4,31,204,50,84.51,3
2020,10,30,10,30,-8.8,4,-11.9,51,425,128,78.08,3.6
2020,10,30,11,30,-7.6000000000000005,4,-11.5,73,365,163,73.36,3.9000000000000004
