Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2006,11,9,7,30,1.4000000000000001,0,-4.6000000000000005,20,422,47,64.5,3.4000000000000004
2006,11,9,8,30,2.3000000000000003,2,-5.300000000000001,66,376,147,57.03,3.7
2006,11,9,9,30,3.7,2,-5.9,110,413,250,49.57,3.7
2006,11,9,10,30,5.300000000000001,0,-6,56,887,431,44.02,3.6
2006,11,9,11,30,6.5,0,-5.9,62,894,479,40.81,3.6
2006,11,9,12,30,6.9,0,-5.9,66,874,471,39.79,3.5
2006,11,9,13,30,7.1000000000000005,0,-6,64,836,412,38.93,3.3000000000000003
2006,11,9,14,30,7.2,4,-6.1000000000000005,133,106,167,38.31,3.1
2006,11,9,15,30,6.300000000000001,2,-6.1000000000000005,74,163,106,40.65,2.4000000000000004
2006,11,9,16,30,4.6000000000000005,0,-5.6000000000000005,19,256,31,47.4,1.7000000000000002
2006,11,9,17,30,3.6,4,-5.1000000000000005,0,0,0,52.88,1.4000000000000001
2006,11,9,18,30,3.5,7,-5.4,0,0,0,52.15,2.2
2006,11,9,19,30,3,8,-5.4,0,0,0,54.04,2.3000000000000003
2006,11,9,20,30,2.4000000000000004,7,-5.4,0,0,0,56.57,2.4000000000000004
2006,11,9,21,30,1.7000000000000002,7,-5,0,0,0,61.02,2.5
2006,11,9,22,30,1,7,-4.7,0,0,0,65.62,2.6
2006,11,9,23,30,0.7000000000000001,7,-4.1000000000000005,0,0,0,70.16,2.6
2006,11,10,0,30,0.4,6,-3.8000000000000003,0,0,0,73.47,2.6
2006,11,10,1,30,0.2,7,-3.8000000000000003,0,0,0,74.27,2.6
2006,11,10,2,30,-0.1,6,-4,0,0,0,74.77,2.7
2006,11,10,3,30,-0.4,6,-4.3,0,0,0,74.98,2.7
2006,11,10,4,30,-0.8,6,-4.5,0,0,0,75.91,2.7
2006,11,10,5,30,-1.2000000000000002,6,-4.6000000000000005,0,0,0,77.45,2.6
2006,11,10,6,30,-1.5,6,-4.7,0,0,0,79,2.5
2006,11,10,7,30,-1.6,6,-4.800000000000001,8,0,8,79,2.4000000000000004
2006,11,10,8,30,-1.4000000000000001,6,-5.2,69,0,69,75.45,2.8000000000000003
2006,11,10,9,30,-0.9,6,-5.6000000000000005,18,0,18,70.25,3
2006,11,10,10,30,-0.30000000000000004,6,-6,51,0,51,65.43,3.2
2006,11,10,11,30,1,7,-6.300000000000001,202,168,280,58.01,3.6
2006,11,10,12,30,2.3000000000000003,4,-6.5,200,184,284,52.11,3.9000000000000004
2006,11,10,13,30,2.8000000000000003,4,-6.800000000000001,150,374,304,49.11,4
2006,11,10,14,30,2.7,6,-7.5,124,37,135,46.88,3.9000000000000004
2006,11,10,15,30,1.7000000000000002,4,-8.3,73,65,86,47.56,3.3000000000000003
2006,11,10,16,30,-0.5,0,-8.9,17,315,31,52.910000000000004,2.3000000000000003
2006,11,10,17,30,-1.9000000000000001,0,-9.8,0,0,0,54.81,1.8
2006,11,10,18,30,-3.4000000000000004,0,-10.200000000000001,0,0,0,59.160000000000004,1.9000000000000001
2006,11,10,19,30,-4.3,4,-10.600000000000001,0,0,0,61.63,1.9000000000000001
2006,11,10,20,30,-5.2,7,-10.8,0,0,0,64.57000000000001,1.8
2006,11,10,21,30,-5.6000000000000005,0,-11.200000000000001,0,0,0,64.82000000000001,1.8
2006,11,10,22,30,-5.7,1,-11.3,0,0,0,64.4,1.9000000000000001
2006,11,10,23,30,-6.1000000000000005,4,-11.4,0,0,0,66.08,1.9000000000000001
2006,11,11,0,30,-6.7,4,-11.5,0,0,0,68.64,1.6
2006,11,11,1,30,-7.1000000000000005,4,-11.600000000000001,0,0,0,70.49,1.4000000000000001
2006,11,11,2,30,-7.2,1,-11.600000000000001,0,0,0,71.05,1.3
2006,11,11,3,30,-7.300000000000001,0,-11.5,0,0,0,71.71000000000001,1.3
2006,11,11,4,30,-7.300000000000001,0,-11.4,0,0,0,72.38,1.2000000000000002
2006,11,11,5,30,-7.300000000000001,0,-11.200000000000001,0,0,0,73.56,1
2006,11,11,6,30,-7.2,0,-11,0,0,0,74.38,0.9
2006,11,11,7,30,-6.1000000000000005,0,-10.8,20,422,44,69.2,0.8
2006,11,11,8,30,-3.6,0,-10.600000000000001,41,728,191,58.52,0.7000000000000001
2006,11,11,9,30,-1.5,0,-9.600000000000001,52,854,332,54.21,0.6000000000000001
2006,11,11,10,30,-0.4,0,-9.1,58,912,436,51.99,1
2006,11,11,11,30,0.6000000000000001,0,-8.6,60,927,485,50.25,1.5
2006,11,11,12,30,1.2000000000000002,1,-8.200000000000001,63,919,481,49.71,1.9000000000000001
2006,11,11,13,30,1.5,1,-7.800000000000001,61,889,423,49.89,2.3000000000000003
2006,11,11,14,30,1.2000000000000002,7,-7.6000000000000005,98,442,238,51.83,2.6
2006,11,11,15,30,-0.30000000000000004,7,-7.4,66,262,116,58.63,2.4000000000000004
2006,11,11,16,30,-1.9000000000000001,7,-7.4,15,0,15,65.82000000000001,2.2
2006,11,11,17,30,-2.5,7,-7.2,0,0,0,70.01,2.3000000000000003
2006,11,11,18,30,-3,6,-6.7,0,0,0,75.39,2.9000000000000004
2006,11,11,19,30,-3.6,6,-6.6000000000000005,0,0,0,79.85000000000001,2.8000000000000003
2006,11,11,20,30,-3.9000000000000004,6,-6.6000000000000005,0,0,0,81.62,2.9000000000000004
2006,11,11,21,30,-3.9000000000000004,7,-6.6000000000000005,0,0,0,81.57000000000001,3
2006,11,11,22,30,-3.9000000000000004,7,-6.6000000000000005,0,0,0,81.8,3.2
2006,11,11,23,30,-3.8000000000000003,4,-6.5,0,0,0,81.64,3.3000000000000003
2006,11,12,0,30,-3.9000000000000004,4,-6.5,0,0,0,82.24,3.6
2006,11,12,1,30,-4,4,-6.5,0,0,0,82.45,3.8000000000000003
2006,11,12,2,30,-3.8000000000000003,4,-6.6000000000000005,0,0,0,80.84,3.9000000000000004
2006,11,12,3,30,-3.5,7,-6.6000000000000005,0,0,0,79.03,3.8000000000000003
2006,11,12,4,30,-3.2,7,-6.5,0,0,0,77.7,3.8000000000000003
2006,11,12,5,30,-2.9000000000000004,4,-6.5,0,0,0,76.3,3.8000000000000003
2006,11,12,6,30,-2.5,7,-6.4,0,0,0,74.71000000000001,3.8000000000000003
2006,11,12,7,30,-1.9000000000000001,6,-6.2,15,0,15,72.41,3.7
2006,11,12,8,30,-0.9,6,-5.9,20,0,20,68.83,3.8000000000000003
2006,11,12,9,30,0.4,6,-5.5,39,0,39,64.38,4.1000000000000005
2006,11,12,10,30,1.7000000000000002,7,-5.6000000000000005,167,52,188,58.56,4
2006,11,12,11,30,2.6,7,-4.800000000000001,190,260,307,57.97,3.7
2006,11,12,12,30,3.5,7,-4.1000000000000005,195,195,283,57.480000000000004,3.7
2006,11,12,13,30,4.2,7,-3.7,166,60,190,56.42,3.6
2006,11,12,14,30,4.2,7,-3.4000000000000004,99,0,99,57.910000000000004,3.1
2006,11,12,15,30,3.2,7,-2.9000000000000004,70,51,79,64.16,2.3000000000000003
2006,11,12,16,30,1.7000000000000002,7,-2.7,9,0,9,72.85000000000001,1.8
2006,11,12,17,30,1.1,7,-2.7,0,0,0,75.83,1.6
2006,11,12,18,30,0.5,4,-2.7,0,0,0,79.18,1.6
2006,11,12,19,30,0.4,7,-2.1,0,0,0,83.03,1.5
2006,11,12,20,30,0.1,6,-1.6,0,0,0,88.28,1.4000000000000001
2006,11,12,21,30,-0.2,6,-1.3,0,0,0,92.01,1.3
2006,11,12,22,30,-0.30000000000000004,6,-1.1,0,0,0,94.3,1.2000000000000002
2006,11,12,23,30,-0.5,6,-0.9,0,0,0,97.07000000000001,1
2006,11,13,0,30,-0.5,7,-0.8,0,0,0,97.62,0.9
2006,11,13,1,30,-0.5,7,-0.7000000000000001,0,0,0,98.41,0.9
2006,11,13,2,30,-0.5,7,-0.7000000000000001,0,0,0,98.49000000000001,1
2006,11,13,3,30,-0.6000000000000001,7,-0.8,0,0,0,98.79,1.2000000000000002
2006,11,13,4,30,-0.7000000000000001,7,-0.9,0,0,0,98.75,1.4000000000000001
2006,11,13,5,30,-1,7,-1,0,0,0,99.71000000000001,1.5
2006,11,13,6,30,-1.5,4,-1.5,0,0,0,100,1.7000000000000002
2006,11,13,7,30,-1.3,4,-1.9000000000000001,14,0,14,95.91,2.1
2006,11,13,8,30,-0.1,4,-1.5,50,0,50,90.44,2.5
2006,11,13,9,30,1.3,4,-0.6000000000000001,106,0,106,86.92,2.5
2006,11,13,10,30,2.9000000000000004,4,-0.1,89,0,89,80.9,2.2
2006,11,13,11,30,4.2,4,0,114,0,114,73.95,1.9000000000000001
2006,11,13,12,30,5,4,-0.30000000000000004,191,84,229,68.81,1.8
2006,11,13,13,30,5.5,0,-0.6000000000000001,65,868,411,64.83,1.8
2006,11,13,14,30,5.4,0,-1.1,57,800,305,62.92,1.4000000000000001
2006,11,13,15,30,4.1000000000000005,0,-1.2000000000000002,43,638,161,68.32000000000001,0.9
2006,11,13,16,30,1.7000000000000002,7,-1.5,11,0,11,79.02,0.9
2006,11,13,17,30,0.4,7,-2.2,0,0,0,82.88,1.1
2006,11,13,18,30,0.2,7,-1.7000000000000002,0,0,0,86.9,1.4000000000000001
2006,11,13,19,30,0.4,7,-1.2000000000000002,0,0,0,89.15,1.9000000000000001
2006,11,13,20,30,0.2,7,-0.9,0,0,0,92.57000000000001,2.2
2006,11,13,21,30,-0.1,7,-0.9,0,0,0,94.55,2.3000000000000003
2006,11,13,22,30,-0.30000000000000004,7,-1,0,0,0,94.81,2.5
2006,11,13,23,30,-0.4,7,-1.2000000000000002,0,0,0,94.38,2.7
2006,11,14,0,30,-0.5,7,-1.3,0,0,0,94.14,2.7
2006,11,14,1,30,-0.6000000000000001,6,-1.4000000000000001,0,0,0,94.25,2.8000000000000003
2006,11,14,2,30,-0.6000000000000001,7,-1.4000000000000001,0,0,0,94.02,2.9000000000000004
2006,11,14,3,30,-0.6000000000000001,7,-1.4000000000000001,0,0,0,94.32000000000001,2.9000000000000004
2006,11,14,4,30,-0.7000000000000001,7,-1.4000000000000001,0,0,0,95.05,2.9000000000000004
2006,11,14,5,30,-0.7000000000000001,7,-1.5,0,0,0,94.56,2.9000000000000004
2006,11,14,6,30,-0.8,7,-1.5,0,0,0,94.84,2.9000000000000004
2006,11,14,7,30,-0.4,7,-1.6,19,0,19,91.88,2.9000000000000004
2006,11,14,8,30,0.5,7,-1.3,73,85,90,87.52,2.8000000000000003
2006,11,14,9,30,2,7,-0.9,126,200,189,81.09,2.9000000000000004
2006,11,14,10,30,4,7,-0.4,144,391,301,73.13,3.2
2006,11,14,11,30,5.7,7,-0.30000000000000004,117,599,384,65.16,3.4000000000000004
2006,11,14,12,30,6.5,7,-1.1,62,838,434,58.46,3.4000000000000004
2006,11,14,13,30,6.5,4,-1.7000000000000002,148,21,156,55.63,3.3000000000000003
2006,11,14,14,30,5.7,4,-2.1,46,0,46,57.21,3.2
2006,11,14,15,30,3.8000000000000003,4,-2,41,0,41,65.63,2.5
2006,11,14,16,30,0.9,1,-1.7000000000000002,15,233,22,83.07000000000001,1.8
2006,11,14,17,30,-0.6000000000000001,1,-1.6,0,0,0,92.68,1.5
2006,11,14,18,30,-1.4000000000000001,1,-1.6,0,0,0,98.86,1.6
2006,11,14,19,30,-1.2000000000000002,4,-1.6,0,0,0,97.26,1.6
2006,11,14,20,30,-0.9,7,-1.6,0,0,0,94.69,1.5
2006,11,14,21,30,-0.9,7,-1.9000000000000001,0,0,0,92.89,1
2006,11,14,22,30,-1.2000000000000002,7,-2.2,0,0,0,92.82000000000001,0.7000000000000001
2006,11,14,23,30,-1.4000000000000001,7,-2.4000000000000004,0,0,0,92.72,0.6000000000000001
2006,11,15,0,30,-1.3,7,-2.6,0,0,0,91.09,0.6000000000000001
2006,11,15,1,30,-1.3,7,-2.6,0,0,0,90.84,0.6000000000000001
2006,11,15,2,30,-1.6,7,-2.7,0,0,0,92.4,0.6000000000000001
2006,11,15,3,30,-1.9000000000000001,7,-2.8000000000000003,0,0,0,93.47,0.7000000000000001
2006,11,15,4,30,-2.1,7,-2.9000000000000004,0,0,0,94.25,0.8
2006,11,15,5,30,-2.1,7,-2.9000000000000004,0,0,0,94.33,0.7000000000000001
2006,11,15,6,30,-1.8,6,-2.8000000000000003,0,0,0,92.81,0.6000000000000001
2006,11,15,7,30,-1,6,-2.8000000000000003,9,0,9,87.9,0.8
2006,11,15,8,30,-0.2,6,-2.6,33,0,33,83.64,1.2000000000000002
2006,11,15,9,30,0.4,7,-2.6,63,0,63,80.12,1.4000000000000001
2006,11,15,10,30,1,7,-2.5,153,28,164,77.36,1.4000000000000001
2006,11,15,11,30,1.5,7,-2.3000000000000003,155,9,159,75.57000000000001,1.6
2006,11,15,12,30,2.3000000000000003,7,-2.1,164,19,172,72.66,2.1
2006,11,15,13,30,3.1,4,-2,137,6,139,69.3,2.6
2006,11,15,14,30,3.3000000000000003,4,-2,36,0,36,68.37,2.6
2006,11,15,15,30,1.8,4,-1.8,66,128,89,76.76,1.9000000000000001
2006,11,15,16,30,-0.6000000000000001,1,-2,14,157,19,89.95,1.2000000000000002
2006,11,15,17,30,-1.6,1,-2.4000000000000004,0,0,0,94.18,1.2000000000000002
2006,11,15,18,30,-1.5,4,-2.5,0,0,0,92.63,1.4000000000000001
2006,11,15,19,30,-2,4,-2.9000000000000004,0,0,0,93.74,1.5
2006,11,15,20,30,-2.7,0,-3.5,0,0,0,93.87,1.4000000000000001
2006,11,15,21,30,-3.3000000000000003,4,-4.4,0,0,0,92.07000000000001,1.5
2006,11,15,22,30,-3.6,1,-5.1000000000000005,0,0,0,89.04,1.5
2006,11,15,23,30,-3.8000000000000003,1,-5.6000000000000005,0,0,0,87.43,1.6
2006,11,16,0,30,-4,0,-5.7,0,0,0,87.89,1.6
2006,11,16,1,30,-4.2,0,-5.7,0,0,0,89.09,1.5
2006,11,16,2,30,-4.4,0,-5.7,0,0,0,90.57000000000001,1.5
2006,11,16,3,30,-4.6000000000000005,0,-5.7,0,0,0,91.95,1.4000000000000001
2006,11,16,4,30,-4.9,0,-5.7,0,0,0,93.95,1.4000000000000001
2006,11,16,5,30,-5,0,-5.7,0,0,0,94.52,1.5
2006,11,16,6,30,-4.9,0,-5.800000000000001,0,0,0,93.7,1.7000000000000002
2006,11,16,7,30,-4.1000000000000005,0,-5.7,16,292,28,88.38,1.7000000000000002
2006,11,16,8,30,-2.1,4,-5.2,67,206,105,79.5,1.6
2006,11,16,9,30,-0.1,1,-4.6000000000000005,53,809,302,71.45,1.4000000000000001
2006,11,16,10,30,1.5,7,-4.5,104,581,333,64.25,1.2000000000000002
2006,11,16,11,30,2.5,4,-4.3,145,470,351,60.730000000000004,1.1
2006,11,16,12,30,3.2,0,-4.2,60,905,455,58.36,1.2000000000000002
2006,11,16,13,30,3.5,7,-4.2,66,749,357,57.120000000000005,1.2000000000000002
2006,11,16,14,30,3.1,7,-4.3,92,439,223,58.43,1
2006,11,16,15,30,1.6,4,-4.1000000000000005,65,61,76,66.05,0.7000000000000001
2006,11,16,16,30,0,7,-4.5,10,0,10,71.52,0.6000000000000001
2006,11,16,17,30,-0.4,7,-4.9,0,0,0,71.62,0.6000000000000001
2006,11,16,18,30,-1.6,7,-4.800000000000001,0,0,0,78.74,0.8
2006,11,16,19,30,-2.1,0,-4.7,0,0,0,82.16,0.8
2006,11,16,20,30,-2.2,4,-4.5,0,0,0,84.34,0.7000000000000001
2006,11,16,21,30,-2.4000000000000004,7,-4.3,0,0,0,86.59,0.7000000000000001
2006,11,16,22,30,-2.3000000000000003,6,-4.2,0,0,0,86.5,0.6000000000000001
2006,11,16,23,30,-2.2,7,-4.1000000000000005,0,0,0,86.65,0.6000000000000001
2006,11,17,0,30,-2.2,4,-4,0,0,0,87.14,0.6000000000000001
2006,11,17,1,30,-2.2,4,-4,0,0,0,87.64,0.6000000000000001
2006,11,17,2,30,-2.2,7,-3.8000000000000003,0,0,0,88.57000000000001,0.6000000000000001
2006,11,17,3,30,-2.1,7,-3.7,0,0,0,88.89,0.5
2006,11,17,4,30,-2,7,-3.5,0,0,0,89.63,0.5
2006,11,17,5,30,-2.1,7,-3.3000000000000003,0,0,0,91.66,0.5
2006,11,17,6,30,-2,7,-3.1,0,0,0,92.14,0.5
2006,11,17,7,30,-1.4000000000000001,7,-2.9000000000000004,7,0,7,89.56,0.7000000000000001
2006,11,17,8,30,0,4,-2.6,19,0,19,82.74,0.9
2006,11,17,9,30,2,4,-2.3000000000000003,43,0,43,73.14,0.8
2006,11,17,10,30,3.6,4,-2.1,162,204,242,66.38,0.8
2006,11,17,11,30,4.7,4,-1.8,152,8,156,62.53,1
2006,11,17,12,30,5.4,4,-1.7000000000000002,169,33,184,60.43,1.3
2006,11,17,13,30,5.7,4,-1.6,128,0,128,59.54,1.6
2006,11,17,14,30,5.300000000000001,4,-1.6,119,117,154,61.13,1.5
2006,11,17,15,30,2.9000000000000004,4,-1.4000000000000001,64,87,79,73.47,1.1
2006,11,17,16,30,0.1,4,-2.2,4,0,4,84.8,1.1
2006,11,17,17,30,-0.8,4,-2.6,0,0,0,87.55,1.3
2006,11,17,18,30,0.4,4,-2.2,0,0,0,82.84,2
2006,11,17,19,30,0.30000000000000004,4,-1.7000000000000002,0,0,0,86.13,2.3000000000000003
2006,11,17,20,30,-0.2,4,-1.5,0,0,0,91.01,2.6
2006,11,17,21,30,-0.4,4,-1.4000000000000001,0,0,0,92.92,2.6
2006,11,17,22,30,-0.5,4,-1.5,0,0,0,93.04,2.6
2006,11,17,23,30,-0.8,4,-1.7000000000000002,0,0,0,93.71000000000001,2.5
2006,11,18,0,30,-1.1,4,-2,0,0,0,93.92,2.6
2006,11,18,1,30,-1.4000000000000001,4,-2.2,0,0,0,94.16,2.7
2006,11,18,2,30,-2.2,4,-2.6,0,0,0,97.44,2.3000000000000003
2006,11,18,3,30,-2.8000000000000003,4,-3,0,0,0,98.52,2.2
2006,11,18,4,30,-3.2,4,-3.5,0,0,0,98.10000000000001,2.2
2006,11,18,5,30,-3.4000000000000004,4,-3.8000000000000003,0,0,0,96.75,2
2006,11,18,6,30,-3.5,4,-4.1000000000000005,0,0,0,95.34,2
2006,11,18,7,30,-2.7,4,-4.4,4,0,4,88.29,2.3000000000000003
2006,11,18,8,30,-0.7000000000000001,4,-4.3,21,0,21,76.59,2.7
2006,11,18,9,30,1.3,4,-4.2,41,0,41,66.77,2.9000000000000004
2006,11,18,10,30,2.5,4,-4.5,91,0,91,59.79,2.9000000000000004
2006,11,18,11,30,3.2,4,-4.9,102,0,102,55.2,2.8000000000000003
2006,11,18,12,30,3.7,4,-5.5,173,47,193,51.2,2.7
2006,11,18,13,30,3.7,4,-6.1000000000000005,144,22,152,48.86,2.6
2006,11,18,14,30,3.2,4,-6.6000000000000005,110,255,185,48.76,2.3000000000000003
2006,11,18,15,30,0.9,4,-6.800000000000001,58,252,100,56.29,1.5
2006,11,18,16,30,-2.2,0,-6.9,12,264,18,70.12,1
2006,11,18,17,30,-3.5,0,-7.7,0,0,0,72.51,1
2006,11,18,18,30,-3.9000000000000004,0,-7.800000000000001,0,0,0,74.13,1
2006,11,18,19,30,-3.7,0,-7.800000000000001,0,0,0,72.92,1
2006,11,18,20,30,-3.4000000000000004,0,-7.9,0,0,0,71.29,1
2006,11,18,21,30,-3.2,0,-7.9,0,0,0,70.21000000000001,0.9
2006,11,18,22,30,-3.3000000000000003,0,-7.9,0,0,0,70.77,0.9
2006,11,18,23,30,-3.6,0,-7.800000000000001,0,0,0,72.45,0.9
2006,11,19,0,30,-3.9000000000000004,0,-7.9,0,0,0,74.01,0.9
2006,11,19,1,30,-4.1000000000000005,0,-7.9,0,0,0,74.9,0.9
2006,11,19,2,30,-4.1000000000000005,0,-7.9,0,0,0,74.57000000000001,0.8
2006,11,19,3,30,-4,0,-8,0,0,0,73.85000000000001,0.8
2006,11,19,4,30,-3.9000000000000004,0,-8,0,0,0,73.43,0.7000000000000001
2006,11,19,5,30,-3.9000000000000004,0,-7.9,0,0,0,73.8,0.7000000000000001
2006,11,19,6,30,-3.8000000000000003,4,-7.7,0,0,0,74.10000000000001,0.6000000000000001
2006,11,19,7,30,-3.2,4,-7.6000000000000005,8,0,8,71.73,0.7000000000000001
2006,11,19,8,30,-1.7000000000000002,4,-7.7,61,228,101,63.82,0.9
2006,11,19,9,30,0.5,4,-7.5,80,510,232,55.06,1
2006,11,19,10,30,2.5,4,-7.7,123,454,297,47.06,1.1
2006,11,19,11,30,3.6,4,-7.4,143,452,335,44.32,1.2000000000000002
2006,11,19,12,30,4.3,1,-7.2,63,895,442,42.97,1.3
2006,11,19,13,30,4.5,0,-7,59,864,386,43.11,1.4000000000000001
2006,11,19,14,30,3.8000000000000003,7,-6.800000000000001,54,688,253,46.04,1.1
2006,11,19,15,30,1.6,7,-5.1000000000000005,51,352,110,61.15,0.9
2006,11,19,16,30,-0.6000000000000001,0,-6.7,11,222,16,63.46,1.2000000000000002
2006,11,19,17,30,-1.3,0,-7.4,0,0,0,63.190000000000005,1.2000000000000002
2006,11,19,18,30,-2.3000000000000003,0,-7.4,0,0,0,68.26,1.1
2006,11,19,19,30,-2.4000000000000004,0,-7.300000000000001,0,0,0,69.23,1.2000000000000002
2006,11,19,20,30,-2.4000000000000004,0,-7.1000000000000005,0,0,0,69.94,1.3
2006,11,19,21,30,-2.4000000000000004,0,-7,0,0,0,70.85000000000001,1.4000000000000001
2006,11,19,22,30,-2.4000000000000004,0,-6.7,0,0,0,72.13,1.5
2006,11,19,23,30,-2.8000000000000003,0,-6.4,0,0,0,76.15,1.3
2006,11,20,0,30,-3.3000000000000003,0,-6.1000000000000005,0,0,0,80.96000000000001,1.1
2006,11,20,1,30,-3.6,0,-5.800000000000001,0,0,0,84.95,1.1
2006,11,20,2,30,-3.7,0,-5.4,0,0,0,87.65,1
2006,11,20,3,30,-3.8000000000000003,0,-5.2,0,0,0,90.27,0.9
2006,11,20,4,30,-3.9000000000000004,0,-4.9,0,0,0,92.48,0.7000000000000001
2006,11,20,5,30,-3.7,0,-4.800000000000001,0,0,0,92.03,0.7000000000000001
2006,11,20,6,30,-3.7,0,-4.7,0,0,0,92.65,0.7000000000000001
2006,11,20,7,30,-3,4,-4.7,6,0,6,88.28,1
2006,11,20,8,30,-1.2000000000000002,4,-4.4,61,195,94,78.57000000000001,1.5
2006,11,20,9,30,1.2000000000000002,4,-4,101,342,201,68.16,1.8
2006,11,20,10,30,3.9000000000000004,4,-3.6,144,312,262,58.09,2.2
2006,11,20,11,30,5.7,4,-3.7,170,287,291,50.69,2.7
2006,11,20,12,30,6.7,4,-4.1000000000000005,170,282,289,45.96,3.1
2006,11,20,13,30,7.2,8,-4.9,104,543,308,41.76,3.2
2006,11,20,14,30,6.5,8,-4.9,67,585,235,44.050000000000004,2.7
2006,11,20,15,30,4.7,4,-4.3,61,85,74,52.1,2.5
2006,11,20,16,30,3.2,7,-4.3,5,0,5,57.95,2.9000000000000004
2006,11,20,17,30,2.8000000000000003,7,-4,0,0,0,60.75,3.2
2006,11,20,18,30,2.5,7,-3.6,0,0,0,64.12,3.6
2006,11,20,19,30,2.1,7,-3.2,0,0,0,68.2,3.4000000000000004
2006,11,20,20,30,1.3,7,-2.8000000000000003,0,0,0,74.37,2.8000000000000003
2006,11,20,21,30,0.8,7,-2.6,0,0,0,78.23,2.4000000000000004
2006,11,20,22,30,1,7,-2.5,0,0,0,77.61,2.7
2006,11,20,23,30,1.3,7,-2.4000000000000004,0,0,0,76.39,3
2006,11,21,0,30,1.4000000000000001,7,-2.3000000000000003,0,0,0,76.2,2.9000000000000004
2006,11,21,1,30,1.2000000000000002,4,-2.3000000000000003,0,0,0,77.77,2.7
2006,11,21,2,30,0.8,4,-2.2,0,0,0,80.25,2.4000000000000004
2006,11,21,3,30,0.30000000000000004,4,-2.3000000000000003,0,0,0,82.82000000000001,2.2
2006,11,21,4,30,-0.1,7,-2.4000000000000004,0,0,0,84.60000000000001,2.1
2006,11,21,5,30,-0.4,7,-2.5,0,0,0,85.69,2
2006,11,21,6,30,-0.7000000000000001,7,-2.6,0,0,0,86.86,1.9000000000000001
2006,11,21,7,30,0,7,-2.7,8,0,8,81.85000000000001,2.1
2006,11,21,8,30,2,4,-2.6,60,191,92,71.44,2.5
2006,11,21,9,30,4.4,1,-2.4000000000000004,50,756,269,61.34,2.5
2006,11,21,10,30,6.6000000000000005,3,-2,133,378,275,54.03,2.3000000000000003
2006,11,21,11,30,8.200000000000001,2,-1.7000000000000002,156,364,309,49.58,2
2006,11,21,12,30,9.3,1,-1.5,61,855,417,46.93,1.9000000000000001
2006,11,21,13,30,9.700000000000001,4,-1.2000000000000002,130,388,274,46.58,1.9000000000000001
2006,11,21,14,30,8.8,0,-0.9,50,748,263,50.69,1.5
2006,11,21,15,30,6,4,-0.1,53,0,53,64.97,1.2000000000000002
2006,11,21,16,30,3.1,4,-0.9,0,0,0,74.9,1.3
2006,11,21,17,30,2.3000000000000003,0,-1.3,0,0,0,77.03,1.4000000000000001
2006,11,21,18,30,2.4000000000000004,7,-1.3,0,0,0,76.81,1.7000000000000002
2006,11,21,19,30,1.9000000000000001,7,-1.2000000000000002,0,0,0,79.98,1.7000000000000002
2006,11,21,20,30,1.2000000000000002,7,-1.2000000000000002,0,0,0,84.33,1.6
2006,11,21,21,30,0.7000000000000001,7,-1.2000000000000002,0,0,0,87.02,1.5
2006,11,21,22,30,0.30000000000000004,4,-1.3,0,0,0,89.12,1.5
2006,11,21,23,30,0.2,4,-1.4000000000000001,0,0,0,89.27,1.5
2006,11,22,0,30,0.30000000000000004,0,-1.4000000000000001,0,0,0,88.24,1.6
2006,11,22,1,30,0.1,4,-1.4000000000000001,0,0,0,89.38,1.7000000000000002
2006,11,22,2,30,-0.4,1,-1.3,0,0,0,93.31,1.8
2006,11,22,3,30,-0.7000000000000001,7,-1.2000000000000002,0,0,0,96.64,2
2006,11,22,4,30,-0.8,7,-0.9,0,0,0,99.19,2.1
2006,11,22,5,30,-0.7000000000000001,7,-0.7000000000000001,0,0,0,99.86,2.4000000000000004
2006,11,22,6,30,-0.4,7,-0.6000000000000001,0,0,0,98.29,2.8000000000000003
2006,11,22,7,30,0.4,7,-0.6000000000000001,6,0,6,92.84,3.3000000000000003
2006,11,22,8,30,2,7,-0.30000000000000004,59,161,86,84.93,3.4000000000000004
2006,11,22,9,30,4.1000000000000005,4,0.4,109,224,173,76.69,3.3000000000000003
