Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2017,11,9,21,30,-12.5,0,-16.900000000000002,0,0,0,69.77,1.1
2017,11,9,22,30,-12.700000000000001,8,-17,0,0,0,70.19,1.1
2017,11,9,23,30,-12.9,1,-17.1,0,0,0,70.73,1
2017,11,10,0,30,-13.200000000000001,1,-17.2,0,0,0,72.13,0.9
2017,11,10,1,30,-13.3,1,-17.3,0,0,0,72.11,0.8
2017,11,10,2,30,-13.4,0,-17.1,0,0,0,73.69,0.7000000000000001
2017,11,10,3,30,-13.700000000000001,0,-17.3,0,0,0,74.42,0.7000000000000001
2017,11,10,4,30,-13.9,8,-17.400000000000002,0,0,0,74.55,0.8
2017,11,10,5,30,-13.8,8,-17.6,0,0,0,73.21000000000001,1
2017,11,10,6,30,-13.600000000000001,8,-17.6,0,0,0,71.55,1.3
2017,11,10,7,30,-12.600000000000001,4,-17.6,14,0,14,66.11,1.9000000000000001
2017,11,10,8,30,-10.600000000000001,4,-17.400000000000002,38,0,38,57.410000000000004,2.9000000000000004
2017,11,10,9,30,-8.8,4,-17.2,129,244,209,50.64,3.7
2017,11,10,10,30,-7.7,8,-16.8,139,1,140,48.28,3.9000000000000004
2017,11,10,11,30,-6.9,8,-16.5,151,1,151,46.550000000000004,3.9000000000000004
2017,11,10,12,30,-6.2,8,-16,184,41,203,45.81,3.9000000000000004
2017,11,10,13,30,-5.7,8,-15.4,170,69,198,46.160000000000004,4
2017,11,10,14,30,-5.4,8,-14.9,95,0,95,47.09,3.9000000000000004
2017,11,10,15,30,-5.2,8,-14.4,65,0,65,48.36,3.8000000000000003
2017,11,10,16,30,-5.2,8,-13.700000000000001,13,0,13,51.35,3.6
2017,11,10,17,30,-5.1000000000000005,8,-12.8,0,0,0,54.89,3.4000000000000004
2017,11,10,18,30,-4.800000000000001,8,-12.100000000000001,0,0,0,56.58,3.5
2017,11,10,19,30,-4.7,8,-11.4,0,0,0,59.47,3.5
2017,11,10,20,30,-4.800000000000001,8,-10.100000000000001,0,0,0,66.42,3.5
2017,11,10,21,30,-4.800000000000001,8,-8.9,0,0,0,72.96000000000001,3.6
2017,11,10,22,30,-4.6000000000000005,8,-8.3,0,0,0,75.52,3.9000000000000004
2017,11,10,23,30,-4.3,4,-7.9,0,0,0,75.86,4
2017,11,11,0,30,-4,4,-7.6000000000000005,0,0,0,75.79,3.9000000000000004
2017,11,11,1,30,-3.6,4,-7.6000000000000005,0,0,0,74.06,3.6
2017,11,11,2,30,-3.4000000000000004,8,-7.7,0,0,0,72.32000000000001,3.3000000000000003
2017,11,11,3,30,-3.2,8,-7.7,0,0,0,70.83,3
2017,11,11,4,30,-2.9000000000000004,4,-7.4,0,0,0,70.99,2.8000000000000003
2017,11,11,5,30,-2.5,1,-6.800000000000001,0,0,0,72.16,2.6
2017,11,11,6,30,-2.3000000000000003,8,-6.300000000000001,0,0,0,73.83,2.6
2017,11,11,7,30,-1.7000000000000002,8,-5.800000000000001,21,13,21,73.55,2.7
2017,11,11,8,30,-0.4,8,-5,78,113,101,71.33,2.9000000000000004
2017,11,11,9,30,1.2000000000000002,8,-4.1000000000000005,92,503,257,67.97,3.1
2017,11,11,10,30,2.8000000000000003,1,-3.3000000000000003,73,818,410,64.21000000000001,3
2017,11,11,11,30,3.9000000000000004,0,-2.4000000000000004,75,848,462,63.28,2.7
2017,11,11,12,30,4.7,0,-1.6,74,851,460,63.81,2.3000000000000003
2017,11,11,13,30,5.1000000000000005,0,-0.8,67,832,404,65.83,1.8
2017,11,11,14,30,4.800000000000001,0,-0.1,57,774,302,70.38,1.1
2017,11,11,15,30,3.4000000000000004,0,1.1,43,631,163,84.8,0.8
2017,11,11,16,30,1.9000000000000001,0,-1,16,268,27,81.07000000000001,0.9
2017,11,11,17,30,1.4000000000000001,0,-1.8,0,0,0,79.24,1
2017,11,11,18,30,0.8,0,-1.9000000000000001,0,0,0,82.05,0.9
2017,11,11,19,30,0.6000000000000001,0,-2,0,0,0,82.72,0.8
2017,11,11,20,30,0.2,0,-2.1,0,0,0,84.69,0.8
2017,11,11,21,30,-0.9,0,-2.2,0,0,0,90.91,0.9
2017,11,11,22,30,-2.1,0,-2.4000000000000004,0,0,0,97.85000000000001,1
2017,11,11,23,30,-2.6,1,-2.7,0,0,0,99.16,1.2000000000000002
2017,11,12,0,30,-3,1,-3.2,0,0,0,98.85000000000001,1.5
2017,11,12,1,30,-3.6,8,-3.7,0,0,0,99.16,1.7000000000000002
2017,11,12,2,30,-4.2,1,-4.4,0,0,0,98.76,1.8
2017,11,12,3,30,-4.4,4,-4.800000000000001,0,0,0,96.73,1.8
2017,11,12,4,30,-4.6000000000000005,1,-5.1000000000000005,0,0,0,95.96000000000001,1.6
2017,11,12,5,30,-4.800000000000001,1,-5.4,0,0,0,95.7,1.5
2017,11,12,6,30,-4.800000000000001,1,-5.5,0,0,0,95.07000000000001,1.5
2017,11,12,7,30,-4.1000000000000005,4,-5.5,18,0,18,90.32000000000001,1.6
2017,11,12,8,30,-2.2,1,-4.6000000000000005,50,625,175,83.47,1.8
2017,11,12,9,30,-0.2,4,-3.9000000000000004,132,111,168,76.23,1.8
2017,11,12,10,30,1.1,4,-3.7,128,0,128,70.19,1.7000000000000002
2017,11,12,11,30,1.9000000000000001,4,-3.4000000000000004,105,0,105,68.18,1.7000000000000002
2017,11,12,12,30,2.3000000000000003,4,-3,188,62,216,68.04,1.9000000000000001
2017,11,12,13,30,2.4000000000000004,4,-2.8000000000000003,167,76,198,68.33,2.1
2017,11,12,14,30,2,0,-2.8000000000000003,60,770,301,70.54,2
2017,11,12,15,30,0.5,0,-2.6,50,574,158,79.54,1.3
2017,11,12,16,30,-1.5,1,-2.8000000000000003,17,197,24,90.60000000000001,0.9
2017,11,12,17,30,-2.4000000000000004,1,-3.8000000000000003,0,0,0,90.06,0.9
2017,11,12,18,30,-2.4000000000000004,0,-3.9000000000000004,0,0,0,89.75,0.8
2017,11,12,19,30,-2.3000000000000003,1,-3.9000000000000004,0,0,0,88.95,0.8
2017,11,12,20,30,-2.2,0,-3.9000000000000004,0,0,0,88.21000000000001,0.8
2017,11,12,21,30,-2.2,8,-3.9000000000000004,0,0,0,87.91,0.9
2017,11,12,22,30,-2,8,-4,0,0,0,86.02,0.9
2017,11,12,23,30,-1.9000000000000001,4,-4.1000000000000005,0,0,0,85.05,0.8
2017,11,13,0,30,-1.8,4,-4.1000000000000005,0,0,0,84.46000000000001,0.8
2017,11,13,1,30,-1.9000000000000001,4,-4.1000000000000005,0,0,0,85.15,0.8
2017,11,13,2,30,-2.5,4,-4.1000000000000005,0,0,0,88.76,0.9
2017,11,13,3,30,-3.4000000000000004,4,-4.2,0,0,0,94.35000000000001,1
2017,11,13,4,30,-4.2,8,-4.3,0,0,0,99.45,1
2017,11,13,5,30,-4.3,8,-4.3,0,0,0,100,1.1
2017,11,13,6,30,-4.1000000000000005,8,-4.2,0,0,0,99.24000000000001,1.4000000000000001
2017,11,13,7,30,-3.2,8,-4.1000000000000005,13,0,13,93.76,2
2017,11,13,8,30,-1.6,8,-3.6,71,207,112,86.43,2.4000000000000004
2017,11,13,9,30,0.2,4,-2.8000000000000003,103,408,234,80.51,2.4000000000000004
2017,11,13,10,30,1.7000000000000002,8,-1.7000000000000002,163,262,269,78,2.5
2017,11,13,11,30,2.7,8,-0.7000000000000001,195,141,258,78.15,2.4000000000000004
2017,11,13,12,30,3.2,8,0.1,194,151,261,80.25,2.2
2017,11,13,13,30,3.7,8,0.7000000000000001,156,36,171,80.94,2.4000000000000004
2017,11,13,14,30,4.1000000000000005,8,1.2000000000000002,124,87,151,81.52,2.6
2017,11,13,15,30,3.2,8,1.5,40,0,40,88.38,2.3000000000000003
2017,11,13,16,30,1.6,4,0.9,9,0,9,95.27,2
2017,11,13,17,30,1,1,0.4,0,0,0,95.96000000000001,2.1
2017,11,13,18,30,0.7000000000000001,1,0.4,0,0,0,97.63,2.2
2017,11,13,19,30,0.7000000000000001,1,0.30000000000000004,0,0,0,97.37,2.3000000000000003
2017,11,13,20,30,1,1,0.4,0,0,0,95.72,2.5
2017,11,13,21,30,1.1,4,0.4,0,0,0,95.29,2.6
2017,11,13,22,30,1,4,0.4,0,0,0,95.65,2.6
2017,11,13,23,30,1,4,0.30000000000000004,0,0,0,95.06,2.5
2017,11,14,0,30,1.2000000000000002,4,0.4,0,0,0,94.27,2.6
2017,11,14,1,30,1.4000000000000001,4,0.6000000000000001,0,0,0,94.41,2.8000000000000003
2017,11,14,2,30,1.4000000000000001,4,0.7000000000000001,0,0,0,95.4,2.7
2017,11,14,3,30,1.4000000000000001,8,0.8,0,0,0,95.82000000000001,2.5
2017,11,14,4,30,1.2000000000000002,8,0.9,0,0,0,97.75,2.1
2017,11,14,5,30,1.2000000000000002,8,0.8,0,0,0,97.47,1.9000000000000001
2017,11,14,6,30,1.5,8,1,0,0,0,96.46000000000001,1.8
2017,11,14,7,30,2,8,1.2000000000000002,13,0,13,94.71000000000001,1.8
2017,11,14,8,30,2.6,8,1.6,48,0,48,93.2,1.9000000000000001
2017,11,14,9,30,3.1,8,2,86,0,86,92.29,2.1
2017,11,14,10,30,3.7,8,2.3000000000000003,109,0,109,90.36,2.2
2017,11,14,11,30,4.2,3,2.7,57,0,57,89.8,2.3000000000000003
2017,11,14,12,30,4.5,3,3,57,0,57,90.19,2.3000000000000003
2017,11,14,13,30,4.5,4,3.3000000000000003,46,0,46,92.04,2.2
2017,11,14,14,30,4,8,3.4000000000000004,68,0,68,95.55,2
2017,11,14,15,30,3.5,8,3.2,45,0,45,98,2
2017,11,14,16,30,3,8,3,7,0,7,100,2
2017,11,14,17,30,2.9000000000000004,8,2.9000000000000004,0,0,0,100,2
2017,11,14,18,30,3.2,8,3.1,0,0,0,99.17,2.1
2017,11,14,19,30,3.5,6,3.3000000000000003,0,0,0,98.83,2.1
2017,11,14,20,30,3.5,6,3.5,0,0,0,100,1.8
2017,11,14,21,30,3.3000000000000003,6,3.3000000000000003,0,0,0,100,1.4000000000000001
2017,11,14,22,30,3.1,6,3.1,0,0,0,100,1.1
2017,11,14,23,30,2.8000000000000003,6,2.8000000000000003,0,0,0,100,1
2017,11,15,0,30,2.7,8,2.7,0,0,0,100,1.3
2017,11,15,1,30,2.8000000000000003,8,2.8000000000000003,0,0,0,100,1.9000000000000001
2017,11,15,2,30,2.8000000000000003,4,2.8000000000000003,0,0,0,100,2.5
2017,11,15,3,30,2.4000000000000004,4,2.4000000000000004,0,0,0,100,2.7
2017,11,15,4,30,1.8,8,1.8,0,0,0,100,3
2017,11,15,5,30,1,4,1,0,0,0,100,3.4000000000000004
2017,11,15,6,30,0.4,8,0.4,0,0,0,100,3.9000000000000004
2017,11,15,7,30,0.2,8,-0.30000000000000004,14,0,14,96.68,4.2
2017,11,15,8,30,0.7000000000000001,4,-0.8,43,0,43,89.62,4.7
2017,11,15,9,30,1.2000000000000002,4,-1.6,32,0,32,81.41,5.300000000000001
2017,11,15,10,30,1.5,4,-3.1,50,0,50,71.66,5.6000000000000005
2017,11,15,11,30,1.7000000000000002,4,-4.3,64,0,64,64.58,5.7
2017,11,15,12,30,1.2000000000000002,4,-5.1000000000000005,79,0,79,62.86,5.800000000000001
2017,11,15,13,30,0.5,4,-5.9,69,0,69,62.2,5.7
2017,11,15,14,30,0.1,4,-6.5,43,0,43,61.230000000000004,5.4
2017,11,15,15,30,-0.30000000000000004,4,-6.4,46,0,46,63.25,4.800000000000001
2017,11,15,16,30,-1,4,-6,4,0,4,68.7,4.3
2017,11,15,17,30,-1.3,4,-5.800000000000001,0,0,0,71.62,4.2
2017,11,15,18,30,-2,4,-5.800000000000001,0,0,0,75.46000000000001,4.1000000000000005
2017,11,15,19,30,-2.4000000000000004,4,-5.800000000000001,0,0,0,77.26,3.9000000000000004
2017,11,15,20,30,-2.6,4,-5.800000000000001,0,0,0,78.54,3.7
2017,11,15,21,30,-2.7,4,-5.7,0,0,0,79.71000000000001,3.6
2017,11,15,22,30,-2.7,4,-5.6000000000000005,0,0,0,80.62,3.4000000000000004
2017,11,15,23,30,-2.8000000000000003,4,-5.5,0,0,0,81.85000000000001,3.1
2017,11,16,0,30,-3.1,4,-5.5,0,0,0,83.41,2.7
2017,11,16,1,30,-3.4000000000000004,4,-5.7,0,0,0,83.96000000000001,2.3000000000000003
2017,11,16,2,30,-3.5,4,-6,0,0,0,82.71000000000001,2.1
2017,11,16,3,30,-3.4000000000000004,4,-6.4,0,0,0,79.82000000000001,1.9000000000000001
2017,11,16,4,30,-3.4000000000000004,4,-6.7,0,0,0,77.94,1.6
2017,11,16,5,30,-3.7,8,-6.800000000000001,0,0,0,79.11,1.2000000000000002
2017,11,16,6,30,-4,8,-6.800000000000001,0,0,0,81.07000000000001,0.9
2017,11,16,7,30,-3.3000000000000003,8,-6.800000000000001,14,0,14,76.78,1.2000000000000002
2017,11,16,8,30,-1.8,4,-6.9,32,0,32,68.09,1.6
2017,11,16,9,30,-0.8,8,-6.7,120,48,135,64.36,1.9000000000000001
2017,11,16,10,30,0.1,8,-6.1000000000000005,42,0,42,62.93,2.2
2017,11,16,11,30,0.7000000000000001,8,-5.5,33,0,33,63.050000000000004,2.6
2017,11,16,12,30,0.9,4,-5.1000000000000005,136,0,136,64.41,2.9000000000000004
2017,11,16,13,30,0.6000000000000001,8,-4.800000000000001,164,112,207,67.12,3
2017,11,16,14,30,0.2,8,-4.6000000000000005,93,0,93,69.92,3.1
2017,11,16,15,30,-0.30000000000000004,8,-4.4,53,0,53,73.65,3.1
2017,11,16,16,30,-0.7000000000000001,8,-4.3,6,0,6,76.78,3.1
2017,11,16,17,30,-0.9,8,-4.1000000000000005,0,0,0,78.93,3.2
2017,11,16,18,30,-0.9,6,-3.9000000000000004,0,0,0,80.02,3.8000000000000003
2017,11,16,19,30,-0.8,6,-3.8000000000000003,0,0,0,80.14,3.9000000000000004
2017,11,16,20,30,-0.6000000000000001,9,-3.6,0,0,0,80.07000000000001,4.1000000000000005
2017,11,16,21,30,-0.30000000000000004,6,-3.4000000000000004,0,0,0,79.51,4.2
2017,11,16,22,30,-0.1,6,-3.1,0,0,0,80.10000000000001,4.5
2017,11,16,23,30,-0.1,9,-2.7,0,0,0,82.37,4.9
2017,11,17,0,30,0,6,-2.5,0,0,0,83.47,5.1000000000000005
2017,11,17,1,30,0,6,-2.3000000000000003,0,0,0,84.28,5
2017,11,17,2,30,0.2,8,-2.4000000000000004,0,0,0,82.87,5
2017,11,17,3,30,0.5,8,-2.4000000000000004,0,0,0,80.96000000000001,5
2017,11,17,4,30,0.5,9,-2.3000000000000003,0,0,0,81.22,4.9
2017,11,17,5,30,0.4,6,-2.3000000000000003,0,0,0,82.24,4.6000000000000005
2017,11,17,6,30,0.6000000000000001,6,-2.2,0,0,0,81.63,4.1000000000000005
2017,11,17,7,30,1.1,8,-1.9000000000000001,8,0,8,80.53,3.6
2017,11,17,8,30,1.6,8,-1.2000000000000002,22,0,22,81.52,2.9000000000000004
2017,11,17,9,30,1.8,8,-0.6000000000000001,63,0,63,84.29,2.5
2017,11,17,10,30,2,8,0,6,0,6,86.49,2.2
2017,11,17,11,30,2.1,8,0.4,34,0,34,88.82000000000001,1.8
2017,11,17,12,30,2,8,0.8,22,0,22,91.82000000000001,1.2000000000000002
2017,11,17,13,30,1.8,8,1,83,0,83,94.64,0.7000000000000001
2017,11,17,14,30,1.8,8,1.1,60,0,60,95.04,0.4
2017,11,17,15,30,1.8,8,1.1,28,0,28,95.10000000000001,0.4
2017,11,17,16,30,1.3,4,1,3,0,3,97.81,0.7000000000000001
2017,11,17,17,30,0.8,8,0.7000000000000001,0,0,0,99.54,0.8
2017,11,17,18,30,-0.2,8,-0.2,0,0,0,100,0.9
2017,11,17,19,30,0,8,-0.1,0,0,0,99.37,1.1
2017,11,17,20,30,0.4,6,0,0,0,0,97.5,1.3
2017,11,17,21,30,0.4,8,0,0,0,0,97.39,1.3
2017,11,17,22,30,0.2,6,-0.1,0,0,0,97.98,1.4000000000000001
2017,11,17,23,30,-0.7000000000000001,8,-0.7000000000000001,0,0,0,100,1.3
2017,11,18,0,30,-1.5,8,-1.5,0,0,0,100,1.2000000000000002
2017,11,18,1,30,-1.1,6,-1.2000000000000002,0,0,0,99.33,2
2017,11,18,2,30,-0.9,6,-1.3,0,0,0,97.31,2.7
2017,11,18,3,30,-1.2000000000000002,8,-1.9000000000000001,0,0,0,94.94,2.6
2017,11,18,4,30,-1.5,8,-2.7,0,0,0,91.66,2.3000000000000003
2017,11,18,5,30,-1.7000000000000002,8,-3.2,0,0,0,89.19,2
2017,11,18,6,30,-1.6,8,-3.5,0,0,0,86.88,2.3000000000000003
2017,11,18,7,30,-1.5,4,-3.6,8,0,8,85.3,2.9000000000000004
2017,11,18,8,30,-1.1,8,-3.9000000000000004,64,28,69,81.28,3.7
2017,11,18,9,30,-0.5,1,-5.2,51,807,292,70.35000000000001,4.5
2017,11,18,10,30,0.1,0,-6.5,58,873,394,61.32,4.800000000000001
2017,11,18,11,30,0.6000000000000001,0,-7.1000000000000005,62,907,450,56.45,5
2017,11,18,12,30,0.8,0,-7.2,63,903,448,54.9,5.1000000000000005
2017,11,18,13,30,0.5,0,-7.300000000000001,62,864,391,55.910000000000004,5.300000000000001
2017,11,18,14,30,-0.30000000000000004,0,-7.5,58,766,282,58.28,5.300000000000001
2017,11,18,15,30,-1.4000000000000001,0,-7.9,44,587,143,61.32,5
2017,11,18,16,30,-2.5,1,-8.3,13,181,17,64.45,4.7
2017,11,18,17,30,-3,0,-9,0,0,0,63.29,4.6000000000000005
2017,11,18,18,30,-4.4,1,-9.9,0,0,0,65.37,4
2017,11,18,19,30,-5.1000000000000005,1,-10.600000000000001,0,0,0,65.11,3.8000000000000003
2017,11,18,20,30,-5.800000000000001,0,-11.3,0,0,0,65.09,3.7
2017,11,18,21,30,-6.5,0,-11.9,0,0,0,65.63,3.4000000000000004
2017,11,18,22,30,-7.1000000000000005,1,-12.3,0,0,0,66.57000000000001,3.2
2017,11,18,23,30,-7.7,8,-12.600000000000001,0,0,0,67.83,3
2017,11,19,0,30,-8.4,1,-12.9,0,0,0,69.9,2.8000000000000003
2017,11,19,1,30,-8.9,1,-13.100000000000001,0,0,0,71.59,2.4000000000000004
2017,11,19,2,30,-9.3,0,-13.200000000000001,0,0,0,73.27,2
2017,11,19,3,30,-9.700000000000001,1,-13.200000000000001,0,0,0,75.48,1.7000000000000002
2017,11,19,4,30,-10,0,-13.3,0,0,0,77.05,1.6
2017,11,19,5,30,-10.200000000000001,0,-13.200000000000001,0,0,0,78.43,1.4000000000000001
2017,11,19,6,30,-10.4,1,-13,0,0,0,81.19,1.3
2017,11,19,7,30,-9.5,1,-12.5,13,272,21,78.59,1.6
2017,11,19,8,30,-7.4,1,-11.600000000000001,38,646,150,71.95,1.9000000000000001
2017,11,19,9,30,-5,8,-10.700000000000001,117,71,139,64.16,2
2017,11,19,10,30,-2.8000000000000003,0,-10.100000000000001,59,858,385,57.02,2.2
2017,11,19,11,30,-0.5,4,-8.700000000000001,184,126,237,53.99,2.5
2017,11,19,12,30,1.9000000000000001,4,-6.9,182,112,230,51.94,2.7
2017,11,19,13,30,3.4000000000000004,1,-5,58,851,378,54.160000000000004,2.7
2017,11,19,14,30,3.6,0,-3.3000000000000003,50,782,276,60.85,2.1
2017,11,19,15,30,1.9000000000000001,1,-1.5,38,616,140,78.4,1.4000000000000001
2017,11,19,16,30,0.2,1,-2.1,11,208,15,84.35000000000001,1.5
2017,11,19,17,30,-0.1,8,-2.3000000000000003,0,0,0,85.05,1.7000000000000002
2017,11,19,18,30,0.1,8,-2,0,0,0,85.99,1.9000000000000001
2017,11,19,19,30,-0.2,4,-1.9000000000000001,0,0,0,87.99,1.9000000000000001
2017,11,19,20,30,-0.7000000000000001,4,-2,0,0,0,90.97,1.8
2017,11,19,21,30,-1.2000000000000002,8,-2,0,0,0,94.36,1.6
2017,11,19,22,30,-1.6,1,-2,0,0,0,97.34,1.5
2017,11,19,23,30,-2,0,-2,0,0,0,100,1.5
2017,11,20,0,30,-2.2,0,-2.2,0,0,0,100,1.4000000000000001
2017,11,20,1,30,-2.1,0,-2.1,0,0,0,100,1.3
2017,11,20,2,30,-2,1,-2,0,0,0,100,1.2000000000000002
2017,11,20,3,30,-1.8,8,-1.8,0,0,0,100,1.3
2017,11,20,4,30,-1.8,8,-1.8,0,0,0,100,1.3
2017,11,20,5,30,-2.1,8,-2.1,0,0,0,100,1.3
2017,11,20,6,30,-2.3000000000000003,8,-2.3000000000000003,0,0,0,100,1.3
2017,11,20,7,30,-1.9000000000000001,8,-2.6,10,0,10,95.15,1.8
2017,11,20,8,30,-0.7000000000000001,8,-2.5,59,223,97,87.46000000000001,2.5
2017,11,20,9,30,1.2000000000000002,8,-2,104,315,196,79.18,2.9000000000000004
2017,11,20,10,30,3.2,6,-1.2000000000000002,118,0,118,72.92,3.2
2017,11,20,11,30,4.5,8,-0.2,182,107,227,71.28,3
2017,11,20,12,30,4.7,6,0.6000000000000001,162,28,174,74.73,2.4000000000000004
2017,11,20,13,30,4.5,6,1.1,111,0,111,78.51,2.1
2017,11,20,14,30,4.1000000000000005,6,1.3,84,0,84,81.71000000000001,2.1
2017,11,20,15,30,3.7,6,1.1,28,0,28,83.12,2.4000000000000004
2017,11,20,16,30,3.6,8,1,4,0,4,83.07000000000001,3
2017,11,20,17,30,3.7,8,0.8,0,0,0,81.51,3.4000000000000004
2017,11,20,18,30,2.7,8,0.5,0,0,0,85.24,3.4000000000000004
2017,11,20,19,30,1.9000000000000001,1,-0.1,0,0,0,86.63,3.2
2017,11,20,20,30,1.3,0,-0.4,0,0,0,88.56,3.3000000000000003
2017,11,20,21,30,1.1,1,-0.7000000000000001,0,0,0,87.88,3.2
2017,11,20,22,30,1,1,-0.8,0,0,0,87.65,3.2
2017,11,20,23,30,0.5,1,-1.1,0,0,0,89.24,3.4000000000000004
2017,11,21,0,30,-0.30000000000000004,1,-2,0,0,0,88.14,3.5
2017,11,21,1,30,-1,1,-3.1,0,0,0,85.53,3.7
2017,11,21,2,30,-1.8,1,-4.2,0,0,0,83.71000000000001,4.6000000000000005
2017,11,21,3,30,-2.9000000000000004,8,-6.9,0,0,0,74.10000000000001,5.4
2017,11,21,4,30,-4.1000000000000005,8,-9.4,0,0,0,66.83,5.6000000000000005
2017,11,21,5,30,-4.800000000000001,4,-11.200000000000001,0,0,0,61.03,5.800000000000001
2017,11,21,6,30,-5,4,-11.600000000000001,0,0,0,59.83,5.800000000000001
2017,11,21,7,30,-5.2,4,-11.4,5,0,5,61.72,5.800000000000001
2017,11,21,8,30,-5.1000000000000005,1,-11.4,42,615,144,61.42,5.9
2017,11,21,9,30,-4.5,4,-11.5,110,233,177,58.1,5.9
2017,11,21,10,30,-3.7,4,-11.8,154,204,230,53.46,5.800000000000001
2017,11,21,11,30,-3,0,-12.3,55,924,440,48.870000000000005,5.800000000000001
2017,11,21,12,30,-2.5,0,-12.4,54,924,439,46.72,5.7
2017,11,21,13,30,-2.4000000000000004,0,-12.100000000000001,52,895,384,47.27,5.5
2017,11,21,14,30,-2.7,0,-11.9,46,827,280,49.26,5.2
2017,11,21,15,30,-3.5,0,-11.9,35,666,143,52.26,4.5
2017,11,21,16,30,-4.800000000000001,1,-11.9,0,0,0,57.54,3.7
2017,11,21,17,30,-5.4,1,-11.700000000000001,0,0,0,61.09,3.3000000000000003
2017,11,21,18,30,-6.7,0,-11.600000000000001,0,0,0,67.9,2.5
2017,11,21,19,30,-7.4,0,-11.700000000000001,0,0,0,71.47,2.3000000000000003
2017,11,21,20,30,-8,0,-11.700000000000001,0,0,0,74.54,2.1
2017,11,21,21,30,-8.6,8,-11.9,0,0,0,77.11,1.9000000000000001
2017,11,21,22,30,-8.9,8,-12.100000000000001,0,0,0,77.87,1.6
2017,11,21,23,30,-9.200000000000001,1,-12.100000000000001,0,0,0,79.35000000000001,1.4000000000000001
2017,11,22,0,30,-9.5,1,-12.200000000000001,0,0,0,80.98,1.3
2017,11,22,1,30,-9.9,1,-12.3,0,0,0,82.69,1.2000000000000002
2017,11,22,2,30,-10.200000000000001,0,-12.4,0,0,0,83.96000000000001,1.1
2017,11,22,3,30,-10.4,0,-12.5,0,0,0,84.73,0.9
2017,11,22,4,30,-10.700000000000001,0,-12.5,0,0,0,86.26,0.8
2017,11,22,5,30,-10.9,0,-12.600000000000001,0,0,0,87.18,0.7000000000000001
2017,11,22,6,30,-11.100000000000001,0,-12.700000000000001,0,0,0,88.13,0.7000000000000001
2017,11,22,7,30,-10.3,1,-12.700000000000001,11,270,16,82.32000000000001,1.1
2017,11,22,8,30,-8.5,1,-12.5,34,670,143,72.83,1.9000000000000001
2017,11,22,9,30,-6.9,8,-12.5,107,242,176,64.44,2.5
2017,11,22,10,30,-6,8,-12.4,123,427,281,60.620000000000005,2.7
2017,11,22,11,30,-5.2,8,-12,134,0,134,58.9,2.7
2017,11,22,12,30,-4.1000000000000005,8,-11.4,106,0,106,56.980000000000004,2.8000000000000003
2017,11,22,13,30,-3,8,-10.100000000000001,145,41,160,57.82,3
2017,11,22,14,30,-2.2,4,-8.9,94,0,94,60.25,3.1
2017,11,22,15,30,-2.1,4,-8,40,0,40,63.89,2.8000000000000003
2017,11,22,16,30,-2.4000000000000004,4,-7.2,0,0,0,69.49,2.5
2017,11,22,17,30,-2.6,4,-6.7,0,0,0,73.36,2.5
2017,11,22,18,30,-2.3000000000000003,4,-6.4,0,0,0,73.56,2.8000000000000003
2017,11,22,19,30,-2,4,-6.2,0,0,0,73.25,2.7
2017,11,22,20,30,-1.9000000000000001,4,-6,0,0,0,73.54,2.3000000000000003
2017,11,22,21,30,-2,1,-5.7,0,0,0,75.96000000000001,1.6
2017,11,22,22,30,-2.1,1,-5.4,0,0,0,78.4,1.2000000000000002
2017,11,22,23,30,-2.1,1,-5,0,0,0,80.62,0.9
2017,11,23,0,30,-2.1,0,-4.7,0,0,0,82.46000000000001,0.7000000000000001
2017,11,23,1,30,-2.2,1,-4.6000000000000005,0,0,0,83.67,0.6000000000000001
2017,11,23,2,30,-2.3000000000000003,8,-4.5,0,0,0,84.85000000000001,0.5
2017,11,23,3,30,-2.7,8,-4.5,0,0,0,87.41,0.6000000000000001
2017,11,23,4,30,-3.5,4,-5,0,0,0,89.11,0.7000000000000001
2017,11,23,5,30,-4.3,0,-5.5,0,0,0,91.24,0.7000000000000001
2017,11,23,6,30,-4.9,0,-5.800000000000001,0,0,0,93.53,0.8
