Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2000,9,29,16,30,25.400000000000002,0,6.300000000000001,64,559,201,29.38,3.1
2000,9,29,17,30,24.1,0,6.9,25,226,41,33.07,2.4000000000000004
2000,9,29,18,30,20.1,0,6.9,0,0,0,42.24,1.6
2000,9,29,19,30,18.7,3,7.1000000000000005,0,0,0,46.910000000000004,1.4000000000000001
2000,9,29,20,30,17.5,3,7.4,0,0,0,51.52,1.3
2000,9,29,21,30,16.2,7,7.6000000000000005,0,0,0,56.75,1.1
2000,9,29,22,30,15.4,7,7.800000000000001,0,0,0,60.68,1
2000,9,29,23,30,15.100000000000001,7,8.1,0,0,0,63.06,1
2000,9,30,0,30,14.8,7,8.3,0,0,0,65.25,1
2000,9,30,1,30,14.700000000000001,7,8.5,0,0,0,66.2,1.1
2000,9,30,2,30,14.700000000000001,7,8.200000000000001,0,0,0,65.2,1.3
2000,9,30,3,30,14.700000000000001,7,8.200000000000001,0,0,0,64.99,1.4000000000000001
2000,9,30,4,30,14.5,7,8.200000000000001,0,0,0,66.07000000000001,1.5
2000,9,30,5,30,14,0,8.3,0,0,0,68.61,1.5
2000,9,30,6,30,14.700000000000001,7,8.5,20,0,20,66.17,1.9000000000000001
2000,9,30,7,30,17.2,4,8.700000000000001,85,106,109,57.230000000000004,2.5
2000,9,30,8,30,19.900000000000002,0,8.8,81,700,351,48.660000000000004,3
2000,9,30,9,30,21.8,1,8.1,94,782,498,41.5,3.1
2000,9,30,10,30,22.6,8,7.7,50,0,50,38.44,3
2000,9,30,11,30,23.400000000000002,0,7.5,106,847,666,35.93,3.2
2000,9,30,12,30,24.8,0,7.4,117,825,664,32.89,3.3000000000000003
2000,9,30,13,30,26.1,8,7.5,192,552,533,30.62,3.3000000000000003
2000,9,30,14,30,26.900000000000002,0,7.6000000000000005,98,778,508,29.39,3
2000,9,30,15,30,26.8,0,7.9,79,720,366,30.21,2.3000000000000003
2000,9,30,16,30,24.6,0,9.4,58,576,196,38.230000000000004,1.5
2000,9,30,17,30,22.900000000000002,6,10,22,23,24,44.11,1.2000000000000002
2000,9,30,18,30,20.200000000000003,6,9.1,0,0,0,49.01,1.5
2000,9,30,19,30,19.8,7,9.3,0,0,0,50.68,1.7000000000000002
2000,9,30,20,30,18.900000000000002,7,9.5,0,0,0,54.38,1.6
2000,9,30,21,30,18,7,9.700000000000001,0,0,0,58.51,1.6
2000,9,30,22,30,16.900000000000002,7,9.700000000000001,0,0,0,62.36,1.5
2000,9,30,23,30,15.8,7,9.5,0,0,0,66.05,1.2000000000000002
2000,10,1,0,30,14.700000000000001,7,9.3,0,0,0,69.99,1.1
2000,10,1,1,30,13.700000000000001,7,9.200000000000001,0,0,0,74.06,1
2000,10,1,2,30,12.8,1,9.1,0,0,0,78.03,0.9
2000,10,1,3,30,12,7,9,0,0,0,81.82000000000001,0.9
2000,10,1,4,30,11.4,7,9,0,0,0,85.03,0.9
2000,10,1,5,30,11.100000000000001,7,9,0,0,0,87.14,0.9
2000,10,1,6,30,11.700000000000001,7,9.200000000000001,17,0,17,84.74,1.3
2000,10,1,7,30,13,6,9.4,83,104,106,78.87,1.5
2000,10,1,8,30,15.200000000000001,7,9.600000000000001,155,194,229,69.03,1.4000000000000001
2000,10,1,9,30,18.900000000000002,8,9.700000000000001,188,412,399,55.13,1.6
2000,10,1,10,30,22.6,8,9.700000000000001,234,418,488,43.78,1.8
2000,10,1,11,30,25.3,6,9.4,295,77,345,36.69,1.9000000000000001
2000,10,1,12,30,26.700000000000003,7,8.9,308,202,441,32.64,1.7000000000000002
2000,10,1,13,30,26.900000000000002,8,8.5,276,90,331,31.39,1.4000000000000001
2000,10,1,14,30,26.400000000000002,6,8.9,218,59,249,33.13,1.2000000000000002
2000,10,1,15,30,24.200000000000003,6,10.3,47,0,47,41.37,0.8
2000,10,1,16,30,21.900000000000002,7,13.4,85,32,93,58.4,0.4
2000,10,1,17,30,21.400000000000002,6,12.4,15,0,15,56.5,0.2
2000,10,1,18,30,18,6,12.600000000000001,0,0,0,70.57000000000001,0.8
2000,10,1,19,30,17.400000000000002,7,11.9,0,0,0,70.27,0.7000000000000001
2000,10,1,20,30,16.3,1,11.5,0,0,0,73.01,0.8
2000,10,1,21,30,14.700000000000001,4,11.700000000000001,0,0,0,82.13,1.4000000000000001
2000,10,1,22,30,13.9,4,11.9,0,0,0,87.79,2
2000,10,1,23,30,13.5,7,12.200000000000001,0,0,0,91.75,2.5
2000,10,2,0,30,13,7,12.4,0,0,0,95.93,2.7
2000,10,2,1,30,12.8,7,11.9,0,0,0,94,2.9000000000000004
2000,10,2,2,30,12.4,6,11,0,0,0,90.93,2.7
2000,10,2,3,30,11.600000000000001,6,9.8,0,0,0,88.92,2.3000000000000003
2000,10,2,4,30,10.5,7,8.700000000000001,0,0,0,88.81,1.8
2000,10,2,5,30,9.4,1,7.5,0,0,0,87.86,1.6
2000,10,2,6,30,9.5,0,6.1000000000000005,16,287,28,79.47,1.9000000000000001
2000,10,2,7,30,11.200000000000001,0,4.7,41,681,189,64.25,2.5
2000,10,2,8,30,13.5,0,2.1,53,837,369,45.94,2.8000000000000003
2000,10,2,9,30,15.5,0,0.9,60,909,523,37.22,2.7
2000,10,2,10,30,17.3,0,-0.30000000000000004,65,947,635,30.3,2.6
2000,10,2,11,30,18.8,0,-1.7000000000000002,66,965,694,24.96,2.6
2000,10,2,12,30,19.8,0,-2.7,66,965,696,21.740000000000002,2.5
2000,10,2,13,30,20.400000000000002,0,-3.3000000000000003,64,949,640,20,2.4000000000000004
2000,10,2,14,30,20.5,0,-3.7,61,912,531,19.29,2.3000000000000003
2000,10,2,15,30,19.900000000000002,0,-3.8000000000000003,54,836,377,19.88,2
2000,10,2,16,30,17.6,0,-3,42,691,200,24.45,1.3
2000,10,2,17,30,15.9,0,2.4000000000000004,18,323,35,40.24,0.8
2000,10,2,18,30,13.600000000000001,0,0.1,0,0,0,39.62,1.2000000000000002
2000,10,2,19,30,12.3,0,0,0,0,0,42.92,1.1
2000,10,2,20,30,11.4,0,0,0,0,0,45.43,1.1
2000,10,2,21,30,11.4,0,-0.2,0,0,0,44.65,1.3
2000,10,2,22,30,11.5,0,-0.1,0,0,0,44.71,1.3
2000,10,2,23,30,11,8,1.1,0,0,0,50.33,1.3
2000,10,3,0,30,10.3,8,3.2,0,0,0,61.59,1.2000000000000002
2000,10,3,1,30,9.600000000000001,4,5.6000000000000005,0,0,0,76.16,1.1
2000,10,3,2,30,8.9,3,6.6000000000000005,0,0,0,85.60000000000001,1
2000,10,3,3,30,8,4,6.6000000000000005,0,0,0,90.76,0.9
2000,10,3,4,30,7.2,7,6.300000000000001,0,0,0,94,0.8
2000,10,3,5,30,6.7,7,5.800000000000001,0,0,0,94.04,0.9
2000,10,3,6,30,7.9,4,5.2,4,0,4,83.17,1.2000000000000002
2000,10,3,7,30,10.200000000000001,7,4.7,72,0,72,68.76,1.6
2000,10,3,8,30,12.4,8,4,135,328,258,56.51,1.7000000000000002
2000,10,3,9,30,14.5,6,2,205,49,230,42.660000000000004,1.8
2000,10,3,10,30,15.600000000000001,6,0.8,169,2,171,36.72,1.8
2000,10,3,11,30,16.2,6,0.6000000000000001,260,36,284,34.74,1.8
2000,10,3,12,30,16.3,6,0.5,209,10,216,34.21,1.8
2000,10,3,13,30,15.200000000000001,6,0.9,267,85,318,37.87,2
2000,10,3,14,30,13.3,7,2.6,181,15,189,48.13,2.1
2000,10,3,15,30,11.8,6,3.2,108,0,108,55.77,1.9000000000000001
2000,10,3,16,30,10.5,7,3.2,56,0,56,60.72,1.7000000000000002
2000,10,3,17,30,9.8,7,3.3000000000000003,11,0,11,63.93,1.6
2000,10,3,18,30,8.9,6,3.3000000000000003,0,0,0,67.82000000000001,1.1
2000,10,3,19,30,8.700000000000001,7,3,0,0,0,67.34,1.1
2000,10,3,20,30,8.3,7,2.7,0,0,0,67.89,1.1
2000,10,3,21,30,7.300000000000001,6,2.5,0,0,0,71.72,1
2000,10,3,22,30,5.9,6,2.1,0,0,0,76.42,1
2000,10,3,23,30,4.7,0,1.3,0,0,0,78.56,1
2000,10,4,0,30,3.8000000000000003,0,0.30000000000000004,0,0,0,77.86,1
2000,10,4,1,30,3,0,-0.9,0,0,0,75.82000000000001,1
2000,10,4,2,30,2.4000000000000004,0,-2,0,0,0,72.52,0.9
2000,10,4,3,30,1.9000000000000001,0,-3,0,0,0,69.76,0.8
2000,10,4,4,30,1.6,0,-3.8000000000000003,0,0,0,67.57000000000001,0.7000000000000001
2000,10,4,5,30,1.5,0,-4.2,0,0,0,65.94,0.7000000000000001
2000,10,4,6,30,2.8000000000000003,4,-4.3,9,0,9,59.7,0.8
2000,10,4,7,30,5.4,4,-4.7,78,68,92,48.160000000000004,0.9
2000,10,4,8,30,8.6,4,-4.9,151,125,197,38.160000000000004,1
2000,10,4,9,30,11.5,4,-8.700000000000001,219,144,291,23.42,1.4000000000000001
2000,10,4,10,30,13.100000000000001,4,-9.3,265,94,321,20.11,1.7000000000000002
2000,10,4,11,30,14.100000000000001,4,-8.9,291,249,451,19.400000000000002,1.8
2000,10,4,12,30,14.8,2,-8.3,224,494,541,19.490000000000002,1.7000000000000002
2000,10,4,13,30,15,2,-7.5,105,787,574,20.47,1.7000000000000002
2000,10,4,14,30,14.700000000000001,1,-6.800000000000001,82,836,504,22.02,1.5
2000,10,4,15,30,14,4,-6.300000000000001,149,58,171,24.02,1.4000000000000001
2000,10,4,16,30,12.3,3,-6,75,238,127,27.35,1
2000,10,4,17,30,11,7,-1.4000000000000001,16,0,16,42.14,0.7000000000000001
2000,10,4,18,30,8.8,7,-2.3000000000000003,0,0,0,45.79,0.9
2000,10,4,19,30,8.1,4,-2.3000000000000003,0,0,0,47.7,0.8
2000,10,4,20,30,7.6000000000000005,7,-2.3000000000000003,0,0,0,49.49,0.7000000000000001
2000,10,4,21,30,7.2,7,-2.4000000000000004,0,0,0,50.65,0.7000000000000001
2000,10,4,22,30,6.9,7,-2.4000000000000004,0,0,0,51.68,0.7000000000000001
2000,10,4,23,30,6.5,7,-1.7000000000000002,0,0,0,55.660000000000004,0.7000000000000001
2000,10,5,0,30,6.1000000000000005,7,-0.8,0,0,0,61.06,0.8
2000,10,5,1,30,5.7,7,-0.2,0,0,0,65.84,0.9
2000,10,5,2,30,5.300000000000001,7,0.30000000000000004,0,0,0,70.36,1.1
2000,10,5,3,30,5.1000000000000005,7,0.7000000000000001,0,0,0,73.45,1.1
2000,10,5,4,30,4.800000000000001,7,1,0,0,0,76.26,1.1
2000,10,5,5,30,4.7,7,1,0,0,0,77.14,1.1
2000,10,5,6,30,4.800000000000001,7,1.1,6,0,6,77,1.3
2000,10,5,7,30,5.5,7,1.3,76,63,89,74.23,1.4000000000000001
2000,10,5,8,30,6.300000000000001,7,1.8,144,57,165,72.96000000000001,1.2000000000000002
2000,10,5,9,30,7.1000000000000005,7,2.3000000000000003,208,68,242,71.38,0.9
2000,10,5,10,30,8.3,7,2.4000000000000004,258,76,303,66.51,1.1
2000,10,5,11,30,9.200000000000001,7,2.4000000000000004,277,62,317,62.660000000000004,1.9000000000000001
2000,10,5,12,30,9.600000000000001,6,2.4000000000000004,275,59,313,60.88,2.8000000000000003
2000,10,5,13,30,9.600000000000001,7,2.3000000000000003,222,24,236,60.22,3.4000000000000004
2000,10,5,14,30,9.3,7,1.8,163,6,166,59.26,3.8000000000000003
2000,10,5,15,30,8.6,4,0.1,15,0,15,55,3.9000000000000004
2000,10,5,16,30,7.300000000000001,7,-2.2,74,14,77,51.07,3.7
2000,10,5,17,30,6.4,4,-3.4000000000000004,5,0,5,49.51,3.4000000000000004
2000,10,5,18,30,4.3,4,-3.6,0,0,0,56.370000000000005,2.7
2000,10,5,19,30,3.5,4,-3.7,0,0,0,59.5,2.8000000000000003
2000,10,5,20,30,2.8000000000000003,4,-3.8000000000000003,0,0,0,62,2.9000000000000004
2000,10,5,21,30,2.3000000000000003,4,-4.2,0,0,0,61.95,2.9000000000000004
2000,10,5,22,30,1.8,4,-4.7,0,0,0,61.86,2.8000000000000003
2000,10,5,23,30,1.2000000000000002,0,-5.300000000000001,0,0,0,62.08,2.5
2000,10,6,0,30,0.7000000000000001,0,-5.7,0,0,0,62.33,2.3000000000000003
2000,10,6,1,30,0,0,-6,0,0,0,64.06,2
2000,10,6,2,30,-0.8,0,-6.1000000000000005,0,0,0,67.5,1.6
2000,10,6,3,30,-1.6,0,-6.2,0,0,0,71.06,1.4000000000000001
2000,10,6,4,30,-2.1,0,-6.2,0,0,0,73.28,1.3
2000,10,6,5,30,-2.5,0,-6.300000000000001,0,0,0,75.26,1.4000000000000001
2000,10,6,6,30,-1.8,0,-6.2,12,292,21,71.65,1.9000000000000001
2000,10,6,7,30,0.30000000000000004,0,-6.2,38,700,179,61.78,2.8000000000000003
2000,10,6,8,30,2.3000000000000003,0,-7,50,853,358,50.28,3.4000000000000004
2000,10,6,9,30,3.7,4,-7.5,178,402,376,43.75,3.6
2000,10,6,10,30,4.7,8,-7.800000000000001,261,222,390,39.96,3.7
2000,10,6,11,30,5.1000000000000005,4,-8.200000000000001,267,338,480,37.53,3.7
2000,10,6,12,30,5.300000000000001,4,-8,288,233,435,37.550000000000004,3.7
2000,10,6,13,30,5.5,1,-7.6000000000000005,88,903,616,38.300000000000004,3.6
2000,10,6,14,30,5.4,4,-7.6000000000000005,201,52,227,38.65,3.6
2000,10,6,15,30,5.2,4,-7.7,103,0,103,38.79,3.5
2000,10,6,16,30,4.5,4,-7.800000000000001,76,122,101,40.44,3.1
2000,10,6,17,30,4,4,-7.6000000000000005,10,0,10,42.53,2.8000000000000003
2000,10,6,18,30,2.4000000000000004,1,-7.1000000000000005,0,0,0,49.51,2.1
2000,10,6,19,30,1.8,0,-6.7,0,0,0,53.38,2
2000,10,6,20,30,1.4000000000000001,4,-6.2,0,0,0,56.95,1.8
2000,10,6,21,30,0.9,4,-5.7,0,0,0,61.17,1.7000000000000002
2000,10,6,22,30,0.6000000000000001,4,-5.300000000000001,0,0,0,64.53,1.7000000000000002
2000,10,6,23,30,0.30000000000000004,4,-4.9,0,0,0,67.91,1.6
2000,10,7,0,30,-0.2,4,-4.5,0,0,0,72.61,1.5
2000,10,7,1,30,-0.6000000000000001,4,-4.2,0,0,0,76.52,1.4000000000000001
2000,10,7,2,30,-0.9,4,-3.9000000000000004,0,0,0,80.29,1.4000000000000001
2000,10,7,3,30,-1,7,-3.5,0,0,0,82.99,1.4000000000000001
2000,10,7,4,30,-1.2000000000000002,4,-3.2,0,0,0,86.01,1.5
2000,10,7,5,30,-1.2000000000000002,1,-3.1,0,0,0,87.16,1.6
2000,10,7,6,30,-0.6000000000000001,1,-2.9000000000000004,12,241,18,84.29,2
2000,10,7,7,30,1.1,4,-2.7,53,0,53,75.89,2.8000000000000003
2000,10,7,8,30,2.9000000000000004,4,-2.8000000000000003,139,230,221,65.95,3.3000000000000003
2000,10,7,9,30,4.2,4,-4,195,45,217,55.18,3.4000000000000004
2000,10,7,10,30,5.2,4,-4.9,229,376,446,48.01,3.5
2000,10,7,11,30,5.800000000000001,4,-5.6000000000000005,286,106,352,43.82,3.5
2000,10,7,12,30,5.9,4,-6.2,240,27,257,41.47,3.3000000000000003
2000,10,7,13,30,5.800000000000001,4,-6.9,114,0,114,39.72,3.1
2000,10,7,14,30,5.800000000000001,4,-7.4,117,0,117,38.09,2.9000000000000004
2000,10,7,15,30,5.6000000000000005,4,-7.800000000000001,88,0,88,37.410000000000004,2.8000000000000003
2000,10,7,16,30,4.5,4,-8.1,34,0,34,39.480000000000004,2.2
2000,10,7,17,30,3.6,4,-7.800000000000001,4,0,4,43.11,1.7000000000000002
2000,10,7,18,30,1,4,-7.6000000000000005,0,0,0,52.67,1.2000000000000002
2000,10,7,19,30,0.2,4,-7.800000000000001,0,0,0,54.800000000000004,1.3
2000,10,7,20,30,-0.7000000000000001,1,-7.9,0,0,0,58.34,1.3
2000,10,7,21,30,-1.4000000000000001,4,-7.800000000000001,0,0,0,61.79,1.3
2000,10,7,22,30,-2.1,1,-7.5,0,0,0,66.27,1.2000000000000002
2000,10,7,23,30,-2.8000000000000003,4,-7.1000000000000005,0,0,0,72.29,1.1
2000,10,8,0,30,-3.4000000000000004,4,-6.6000000000000005,0,0,0,78.34,1
2000,10,8,1,30,-3.9000000000000004,4,-6.300000000000001,0,0,0,83.69,1
2000,10,8,2,30,-4.1000000000000005,4,-5.9,0,0,0,87,1
2000,10,8,3,30,-4.3,4,-5.7,0,0,0,90.14,0.9
2000,10,8,4,30,-4.3,10,-5.4,0,0,0,91.81,0.9
2000,10,8,5,30,-4.3,0,-5.300000000000001,0,0,0,93.05,0.9
2000,10,8,6,30,-3,0,-5.1000000000000005,12,225,17,85.4,1.3
2000,10,8,7,30,-0.2,0,-4.9,41,666,170,70.61,1.8
2000,10,8,8,30,2.6,0,-5.6000000000000005,57,827,348,54.96,2.2
2000,10,8,9,30,4.5,0,-6.5,66,905,502,44.76,2.3000000000000003
2000,10,8,10,30,6,0,-6.7,72,938,610,39.800000000000004,2.3000000000000003
2000,10,8,11,30,7.4,0,-6.800000000000001,74,958,668,35.74,2.4000000000000004
2000,10,8,12,30,8.5,0,-7.1000000000000005,74,958,669,32.55,2.5
2000,10,8,13,30,9.200000000000001,0,-7.4,71,940,611,30.25,2.5
2000,10,8,14,30,9.5,0,-7.800000000000001,66,899,500,28.82,2.4000000000000004
2000,10,8,15,30,9.1,0,-8.1,58,816,346,28.91,2.2
2000,10,8,16,30,6.800000000000001,0,-8,43,646,168,33.9,1.4000000000000001
2000,10,8,17,30,4.800000000000001,0,-6,12,193,16,45.47,0.9
2000,10,8,18,30,1.9000000000000001,0,-6.9,0,0,0,52.02,0.9
2000,10,8,19,30,2,0,-7.1000000000000005,0,0,0,50.79,0.9
2000,10,8,20,30,2.6,0,-6.7,0,0,0,50.25,1
2000,10,8,21,30,2.9000000000000004,0,-6.7,0,0,0,49.42,1
2000,10,8,22,30,2.8000000000000003,0,-6.800000000000001,0,0,0,49.25,1.1
2000,10,8,23,30,1.9000000000000001,0,-7,0,0,0,51.730000000000004,1.1
2000,10,9,0,30,0.7000000000000001,0,-7.5,0,0,0,54.44,1.1
2000,10,9,1,30,-0.1,0,-7.800000000000001,0,0,0,56.04,1
2000,10,9,2,30,-0.9,0,-8,0,0,0,58.59,1
2000,10,9,3,30,-1.6,0,-8,0,0,0,61.56,1
2000,10,9,4,30,-2.5,0,-8,0,0,0,66.17,0.9
2000,10,9,5,30,-3.2,0,-7.800000000000001,0,0,0,70.37,0.9
2000,10,9,6,30,-2.6,0,-7.7,11,212,14,67.94,1.2000000000000002
2000,10,9,7,30,-0.4,0,-7.6000000000000005,39,665,165,58.35,1.5
2000,10,9,8,30,3.2,0,-7.4,52,832,342,45.67,1.5
2000,10,9,9,30,7.7,0,-7.6000000000000005,60,911,495,33.05,1.9000000000000001
2000,10,9,10,30,11,0,-9.700000000000001,65,951,606,22.37,2.3000000000000003
2000,10,9,11,30,12.9,0,-10.100000000000001,67,969,664,19.14,2.3000000000000003
2000,10,9,12,30,14.200000000000001,0,-10.3,69,966,664,17.36,2.3000000000000003
2000,10,9,13,30,15,0,-10.3,68,946,605,16.4,2.3000000000000003
2000,10,9,14,30,15.100000000000001,0,-10.3,64,902,494,16.32,2.2
2000,10,9,15,30,14.3,0,-10.4,56,818,340,17.12,1.8
2000,10,9,16,30,11,0,-7.300000000000001,41,647,163,27,1.2000000000000002
2000,10,9,17,30,8.4,0,-5.1000000000000005,0,0,0,38.14,1
2000,10,9,18,30,6.1000000000000005,0,-6.7,0,0,0,39.5,1.3
2000,10,9,19,30,5.9,0,-7.1000000000000005,0,0,0,38.84,1.5
2000,10,9,20,30,5.2,0,-6.9,0,0,0,41.39,1.4000000000000001
2000,10,9,21,30,4.2,0,-6.5,0,0,0,45.59,1.3
2000,10,9,22,30,3.4000000000000004,0,-6.300000000000001,0,0,0,49.09,1.3
2000,10,9,23,30,2.6,1,-6.2,0,0,0,52.28,1.2000000000000002
2000,10,10,0,30,1.9000000000000001,1,-6.2,0,0,0,54.78,1.2000000000000002
2000,10,10,1,30,1.2000000000000002,0,-6.4,0,0,0,57.09,1.2000000000000002
2000,10,10,2,30,0.5,0,-6.5,0,0,0,59.46,1.2000000000000002
2000,10,10,3,30,-0.1,0,-6.6000000000000005,0,0,0,61.71,1.1
2000,10,10,4,30,-0.8,0,-6.6000000000000005,0,0,0,64.89,1.1
2000,10,10,5,30,-1.3,0,-6.6000000000000005,0,0,0,67.33,1
2000,10,10,6,30,-0.5,0,-6.6000000000000005,0,0,0,63.49,1.3
2000,10,10,7,30,1.9000000000000001,0,-6.5,40,656,162,53.92,1.6
2000,10,10,8,30,5.4,0,-6.300000000000001,55,829,339,42.52,1.6
2000,10,10,9,30,9.9,0,-5.6000000000000005,63,910,493,33.08,1.9000000000000001
2000,10,10,10,30,14,0,-6.7,67,953,605,23.17,2.4000000000000004
2000,10,10,11,30,16.400000000000002,0,-7.9,69,972,663,18.14,2.6
2000,10,10,12,30,17.6,0,-8,71,978,668,16.67,2.7
2000,10,10,13,30,18.2,0,-8.1,71,955,608,15.94,2.7
2000,10,10,14,30,18.2,0,-8.3,67,907,495,15.76,2.6
2000,10,10,15,30,17,0,-8.3,58,823,339,17,2
2000,10,10,16,30,13.100000000000001,0,-4.6000000000000005,42,643,160,28.830000000000002,1.3
2000,10,10,17,30,10.3,0,-3.8000000000000003,0,0,0,36.86,1.1
2000,10,10,18,30,7.9,0,-5.1000000000000005,0,0,0,39.4,1.4000000000000001
2000,10,10,19,30,7.4,1,-5.300000000000001,0,0,0,40.24,1.4000000000000001
2000,10,10,20,30,6.5,0,-5.2,0,0,0,43.08,1.4000000000000001
2000,10,10,21,30,5.4,0,-5.1000000000000005,0,0,0,46.62,1.3
2000,10,10,22,30,4.4,0,-5,0,0,0,50.56,1.2000000000000002
2000,10,10,23,30,3.6,0,-4.9,0,0,0,53.65,1.2000000000000002
2000,10,11,0,30,2.9000000000000004,0,-5,0,0,0,56.04,1.1
2000,10,11,1,30,2.4000000000000004,0,-5.1000000000000005,0,0,0,57.88,1.1
2000,10,11,2,30,1.8,0,-5,0,0,0,60.46,1.1
2000,10,11,3,30,1.1,0,-5,0,0,0,63.7,1.1
2000,10,11,4,30,0.4,0,-5,0,0,0,66.97,1.1
2000,10,11,5,30,-0.2,0,-5.1000000000000005,0,0,0,69.75,1.1
2000,10,11,6,30,0.6000000000000001,0,-5.1000000000000005,0,0,0,65.67,1.4000000000000001
2000,10,11,7,30,3.3000000000000003,0,-4.9,39,667,160,55.06,1.8
2000,10,11,8,30,7,0,-4.800000000000001,54,838,338,42.84,1.8
2000,10,11,9,30,11.700000000000001,0,-3.9000000000000004,62,919,493,33.3,1.9000000000000001
2000,10,11,10,30,16.1,0,-3.7,67,961,604,25.57,2.7
2000,10,11,11,30,18.7,0,-5.2,70,970,657,19.3,3.3000000000000003
2000,10,11,12,30,19.700000000000003,0,-5.1000000000000005,71,967,656,18.22,3.4000000000000004
2000,10,11,13,30,20.3,0,-5,70,945,597,17.76,3.5
2000,10,11,14,30,20.200000000000003,0,-4.5,65,895,481,18.53,3.4000000000000004
2000,10,11,15,30,19.200000000000003,0,-3.6,56,796,323,21.06,2.9000000000000004
2000,10,11,16,30,16.3,0,-2,40,610,148,28.54,2
2000,10,11,17,30,14.3,0,-0.8,0,0,0,35.4,1.5
2000,10,11,18,30,11.9,0,-0.7000000000000001,0,0,0,41.71,1.7000000000000002
2000,10,11,19,30,11.3,0,-0.4,0,0,0,44.34,1.8
2000,10,11,20,30,10.3,0,-0.1,0,0,0,48.36,1.7000000000000002
2000,10,11,21,30,9.3,0,0.4,0,0,0,53.9,1.5
2000,10,11,22,30,8.8,0,0.5,0,0,0,56.07,1.5
2000,10,11,23,30,8.5,0,0.4,0,0,0,56.89,1.5
2000,10,12,0,30,8.3,0,0.4,0,0,0,57.67,1.6
2000,10,12,1,30,8,0,0.6000000000000001,0,0,0,59.45,1.5
2000,10,12,2,30,7.6000000000000005,0,0.9,0,0,0,62.42,1.5
2000,10,12,3,30,7.300000000000001,0,1.3,0,0,0,65.83,1.5
2000,10,12,4,30,7.1000000000000005,0,1.9000000000000001,0,0,0,69.5,1.5
2000,10,12,5,30,6.9,7,2.5,0,0,0,73.33,1.4000000000000001
2000,10,12,6,30,7.7,7,2.9000000000000004,0,0,0,71.81,1.7000000000000002
2000,10,12,7,30,10,7,3.6,62,206,98,64.26,2.1
2000,10,12,8,30,13.3,0,4.2,60,733,306,54.13,2.6
2000,10,12,9,30,16.6,0,5,72,817,450,46.19,2.9000000000000004
2000,10,12,10,30,19.3,2,5.800000000000001,215,391,431,41.31,3.1
2000,10,12,11,30,21.6,0,6.9,81,873,606,38.6,3.2
2000,10,12,12,30,23.1,8,7.7,181,569,522,37.1,3.3000000000000003
2000,10,12,13,30,23.900000000000002,8,8.1,150,603,483,36.5,3.4000000000000004
2000,10,12,14,30,23.400000000000002,7,8.6,188,271,313,38.88,3.2
2000,10,12,15,30,21.700000000000003,8,9.3,108,394,238,45.02,2.5
2000,10,12,16,30,19.8,8,10,63,79,76,53.31,2
2000,10,12,17,30,18.8,8,10.600000000000001,0,0,0,58.86,1.8
2000,10,12,18,30,17.400000000000002,7,11.100000000000001,0,0,0,66.67,1.5
2000,10,12,19,30,16.6,8,11.600000000000001,0,0,0,72.36,1.2000000000000002
2000,10,12,20,30,15.9,7,12.100000000000001,0,0,0,78.22,1.1
2000,10,12,21,30,15.4,4,12.9,0,0,0,85.31,1.3
2000,10,12,22,30,15,4,13.8,0,0,0,92.26,1.3
2000,10,12,23,30,14.8,3,14.100000000000001,0,0,0,95.38,1.5
2000,10,13,0,30,14.700000000000001,3,14,0,0,0,95.88,1.9000000000000001
2000,10,13,1,30,14.5,4,13.700000000000001,0,0,0,95.10000000000001,2.1
2000,10,13,2,30,14.5,7,13.200000000000001,0,0,0,91.98,1.9000000000000001
2000,10,13,3,30,14.8,7,12.9,0,0,0,88.57000000000001,2
2000,10,13,4,30,15,0,12.9,0,0,0,87.02,2.1
2000,10,13,5,30,14.4,3,12.5,0,0,0,88.43,1.7000000000000002
2000,10,13,6,30,14.3,3,12,0,0,0,86.19,1.6
2000,10,13,7,30,15.700000000000001,0,12.200000000000001,43,509,131,79.77,2
2000,10,13,8,30,18.3,8,12.5,133,140,180,68.81,2.7
2000,10,13,9,30,21,8,12.200000000000001,142,509,375,57.22,3
