Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2019,10,5,1,30,7.1000000000000005,6,6.4,0,0,0,95.06,2.6
2019,10,5,2,30,7.4,6,6.6000000000000005,0,0,0,94.47,3.1
2019,10,5,3,30,7.7,9,7,0,0,0,95.04,2.9000000000000004
2019,10,5,4,30,7.9,6,7.300000000000001,0,0,0,96.10000000000001,2.6
2019,10,5,5,30,8.1,9,7.5,0,0,0,96.02,3.1
2019,10,5,6,30,8.4,9,7.7,3,0,3,95.60000000000001,3.7
2019,10,5,7,30,8.700000000000001,6,7.9,10,0,10,94.88,4
2019,10,5,8,30,9.3,9,8.200000000000001,12,0,12,92.84,4.3
2019,10,5,9,30,9.9,6,8.6,40,0,40,91.59,4.5
2019,10,5,10,30,10.600000000000001,6,9,33,0,33,89.86,4.5
2019,10,5,11,30,11.3,6,9.5,46,0,46,88.83,4.3
2019,10,5,12,30,11.8,6,10.100000000000001,61,0,61,89.32000000000001,4
2019,10,5,13,30,12.4,6,10.9,59,0,59,90.28,3.6
2019,10,5,14,30,13.600000000000001,3,11.9,32,0,32,89.49,3.2
2019,10,5,15,30,14.3,4,13,65,2,66,91.83,3.5
2019,10,5,16,30,13.4,0,11.5,59,527,172,88.25,4
2019,10,5,17,30,12.4,0,8.700000000000001,18,146,24,78.27,4.1000000000000005
2019,10,5,18,30,10.200000000000001,0,7.6000000000000005,0,0,0,83.78,3.7
2019,10,5,19,30,9.3,0,6.6000000000000005,0,0,0,83.21000000000001,3.6
2019,10,5,20,30,8.5,0,6.1000000000000005,0,0,0,84.72,3.4000000000000004
2019,10,5,21,30,7.9,0,5.800000000000001,0,0,0,86.62,3
2019,10,5,22,30,7.300000000000001,0,5.6000000000000005,0,0,0,89.19,2.5
2019,10,5,23,30,6.9,0,5.5,0,0,0,90.86,2.1
2019,10,6,0,30,6.9,0,5.4,0,0,0,90.26,2.1
2019,10,6,1,30,7.2,0,5.6000000000000005,0,0,0,89.62,2.3000000000000003
2019,10,6,2,30,7.2,7,5.800000000000001,0,0,0,90.72,2.4000000000000004
2019,10,6,3,30,6.6000000000000005,0,5.6000000000000005,0,0,0,93.64,2.3000000000000003
2019,10,6,4,30,5.9,0,5.6000000000000005,0,0,0,98.05,2.3000000000000003
2019,10,6,5,30,5.9,0,5.5,0,0,0,97.55,2.5
2019,10,6,6,30,6.5,0,5.300000000000001,14,155,19,91.81,2.8000000000000003
2019,10,6,7,30,8.200000000000001,0,5.4,45,615,170,82.45,3
2019,10,6,8,30,10.9,0,6,59,785,344,71.57000000000001,3.3000000000000003
2019,10,6,9,30,13.4,0,6.6000000000000005,67,862,492,63.39,3.7
2019,10,6,10,30,15.200000000000001,0,7,72,904,602,58.14,4
2019,10,6,11,30,16.3,0,7.1000000000000005,75,923,660,54.59,4.4
2019,10,6,12,30,16.8,0,7.2,76,917,658,53.050000000000004,4.7
2019,10,6,13,30,16.900000000000002,0,7.1000000000000005,75,892,600,52.28,4.800000000000001
2019,10,6,14,30,16.5,4,7.2,163,54,190,54.01,4.5
2019,10,6,15,30,15.8,0,7.300000000000001,72,668,317,57.07,4
2019,10,6,16,30,14.4,0,7.4,48,585,170,62.800000000000004,3
2019,10,6,17,30,13.4,4,7.4,8,0,8,66.8,2.5
2019,10,6,18,30,11.200000000000001,4,6.800000000000001,0,0,0,74.54,2
2019,10,6,19,30,10.4,4,6.800000000000001,0,0,0,78.12,1.7000000000000002
2019,10,6,20,30,9.8,4,6.9,0,0,0,82.07000000000001,1.5
2019,10,6,21,30,9.3,4,6.800000000000001,0,0,0,84.64,1.4000000000000001
2019,10,6,22,30,8.5,4,6.800000000000001,0,0,0,89.21000000000001,1.3
2019,10,6,23,30,7.7,4,6.9,0,0,0,94.48,1.3
2019,10,7,0,30,7.2,3,6.800000000000001,0,0,0,97.24000000000001,1.3
2019,10,7,1,30,6.9,0,6.5,0,0,0,96.97,1.5
2019,10,7,2,30,6.5,0,6,0,0,0,96.3,1.5
2019,10,7,3,30,5.9,0,5.5,0,0,0,97.5,1.5
2019,10,7,4,30,5.2,0,5.2,0,0,0,100,1.3
2019,10,7,5,30,4.7,0,4.7,0,0,0,100,1.2000000000000002
2019,10,7,6,30,5.4,0,5.1000000000000005,14,138,18,98.18,1.6
2019,10,7,7,30,7.4,0,5.300000000000001,47,598,167,86.3,1.8
2019,10,7,8,30,10,0,5.800000000000001,61,777,340,75.17,1.7000000000000002
2019,10,7,9,30,12.9,0,6.7,71,861,492,65.86,1.7000000000000002
2019,10,7,10,30,15.4,0,6.6000000000000005,76,905,602,55.800000000000004,2
2019,10,7,11,30,16.900000000000002,0,6.1000000000000005,78,920,657,49.050000000000004,2.2
2019,10,7,12,30,17.7,0,6,77,921,657,46.300000000000004,2.2
2019,10,7,13,30,18,0,6.1000000000000005,75,903,601,45.7,2.1
2019,10,7,14,30,17.900000000000002,0,6.4,70,860,492,46.88,1.8
2019,10,7,15,30,17.2,0,6.7,60,779,342,50.19,1.3
2019,10,7,16,30,15.3,0,9.5,45,615,170,68.48,0.9
2019,10,7,17,30,14,0,8.4,14,156,19,68.88,0.9
2019,10,7,18,30,10.9,0,6.1000000000000005,0,0,0,72.3,1.1
2019,10,7,19,30,9.8,0,6.2,0,0,0,78.06,1.2000000000000002
2019,10,7,20,30,9.8,0,6.1000000000000005,0,0,0,77.68,1.4000000000000001
2019,10,7,21,30,9.700000000000001,0,6,0,0,0,77.55,1.6
2019,10,7,22,30,9.5,0,5.9,0,0,0,78.27,1.8
2019,10,7,23,30,9.200000000000001,0,5.9,0,0,0,79.63,1.9000000000000001
2019,10,8,0,30,8.6,0,5.9,0,0,0,82.94,1.9000000000000001
2019,10,8,1,30,8.200000000000001,0,6,0,0,0,86.01,2.1
2019,10,8,2,30,8.4,0,6.1000000000000005,0,0,0,85.61,2.2
2019,10,8,3,30,8.6,0,6,0,0,0,83.67,2.1
2019,10,8,4,30,8.5,0,6,0,0,0,84.11,2
2019,10,8,5,30,8.3,0,6,0,0,0,85.60000000000001,2.2
2019,10,8,6,30,8.6,0,6.300000000000001,13,137,16,85.63,2.6
2019,10,8,7,30,10,0,6.6000000000000005,45,602,163,79.56,2.8000000000000003
2019,10,8,8,30,12.5,0,7.4,60,775,335,70.87,3
2019,10,8,9,30,15.100000000000001,0,8.700000000000001,69,854,483,65.4,3.4000000000000004
2019,10,8,10,30,16.900000000000002,0,8.9,107,787,561,59.13,3.9000000000000004
2019,10,8,11,30,17.7,0,9.200000000000001,146,706,587,57.31,4
2019,10,8,12,30,18.1,7,9.5,160,661,573,57.31,4
2019,10,8,13,30,18.5,0,9.9,141,670,528,57.11,4.1000000000000005
2019,10,8,14,30,18.7,7,9.9,138,557,408,56.67,4.2
2019,10,8,15,30,18.2,0,9.700000000000001,76,649,307,57.550000000000004,3.8000000000000003
2019,10,8,16,30,16.7,0,9.700000000000001,45,586,161,63.31,3.3000000000000003
2019,10,8,17,30,15.8,0,9.600000000000001,13,134,16,66.74,3
2019,10,8,18,30,13.9,7,9.4,0,0,0,74.4,2.8000000000000003
2019,10,8,19,30,13.200000000000001,7,9.3,0,0,0,77.16,2.8000000000000003
2019,10,8,20,30,12.200000000000001,7,9.200000000000001,0,0,0,81.84,2.5
2019,10,8,21,30,11.4,7,9.1,0,0,0,86.05,2.3000000000000003
2019,10,8,22,30,10.8,0,9,0,0,0,88.41,2.2
2019,10,8,23,30,10.4,7,8.8,0,0,0,89.54,2.3000000000000003
2019,10,9,0,30,10,0,8.5,0,0,0,90.24,2.3000000000000003
2019,10,9,1,30,9.700000000000001,0,8.200000000000001,0,0,0,90.36,2.4000000000000004
2019,10,9,2,30,9.4,0,7.9,0,0,0,90.65,2.4000000000000004
2019,10,9,3,30,9.200000000000001,0,7.800000000000001,0,0,0,90.67,2.5
2019,10,9,4,30,8.9,0,7.6000000000000005,0,0,0,91.53,2.5
2019,10,9,5,30,8.8,0,7.4,0,0,0,90.99,2.6
2019,10,9,6,30,9.1,0,7.2,12,112,14,88.07000000000001,2.9000000000000004
2019,10,9,7,30,10.600000000000001,0,7.4,47,550,153,80.44,3.3000000000000003
2019,10,9,8,30,12.8,0,8.1,66,722,319,72.87,3.4000000000000004
2019,10,9,9,30,15,0,9.1,78,804,464,67.61,3.5
2019,10,9,10,30,16.8,0,9.700000000000001,85,849,570,63.04,3.4000000000000004
2019,10,9,11,30,18.8,0,11,132,735,587,60.6,3.7
2019,10,9,12,30,20.5,0,11.5,107,810,608,56.39,4.3
2019,10,9,13,30,21,0,11.200000000000001,107,766,545,53.64,4.5
2019,10,9,14,30,20.5,4,11.100000000000001,165,61,194,54.980000000000004,4.3
2019,10,9,15,30,19.5,0,11.200000000000001,91,428,241,58.71,3.8000000000000003
2019,10,9,16,30,17.8,3,11.3,67,229,111,65.78,3.2
2019,10,9,17,30,16.8,7,11.200000000000001,8,0,8,69.41,2.9000000000000004
2019,10,9,18,30,14,7,11,0,0,0,81.95,2.1
2019,10,9,19,30,13.200000000000001,7,10.8,0,0,0,85.31,2
2019,10,9,20,30,12.3,7,10.600000000000001,0,0,0,89.43,1.8
2019,10,9,21,30,11.700000000000001,7,10.5,0,0,0,92.21000000000001,1.7000000000000002
2019,10,9,22,30,11.5,7,10.4,0,0,0,92.98,1.7000000000000002
2019,10,9,23,30,11.200000000000001,7,10.4,0,0,0,94.68,1.7000000000000002
2019,10,10,0,30,11,8,10.5,0,0,0,96.47,1.7000000000000002
2019,10,10,1,30,11,4,10.5,0,0,0,96.77,1.8
2019,10,10,2,30,11.100000000000001,4,10.600000000000001,0,0,0,96.49000000000001,1.9000000000000001
2019,10,10,3,30,11.200000000000001,4,10.600000000000001,0,0,0,96.01,2
2019,10,10,4,30,11.100000000000001,4,10.5,0,0,0,96.18,2
2019,10,10,5,30,11,4,10.4,0,0,0,96.06,2.2
2019,10,10,6,30,11.4,4,10.200000000000001,3,0,3,92.25,2.6
2019,10,10,7,30,12.5,7,10.4,32,0,32,86.76,3
2019,10,10,8,30,13.5,7,11.100000000000001,8,0,8,85.19,3.1
2019,10,10,9,30,13.700000000000001,7,11.5,24,0,24,86.61,2.9000000000000004
2019,10,10,10,30,14,7,12,65,0,65,87.68,2.9000000000000004
2019,10,10,11,30,14.5,6,12.5,47,0,47,87.84,2.9000000000000004
2019,10,10,12,30,15.8,6,13.200000000000001,54,0,54,84.27,3.1
2019,10,10,13,30,16.8,6,14,81,0,81,83.71000000000001,3.3000000000000003
2019,10,10,14,30,16.6,7,14.600000000000001,32,0,32,88.05,3.2
2019,10,10,15,30,16.1,7,15,13,0,13,93.45,3.2
2019,10,10,16,30,16.2,0,15.4,66,326,127,95.28,3.5
2019,10,10,17,30,16.3,0,15.8,9,28,9,97.09,3.6
2019,10,10,18,30,15.700000000000001,3,15.600000000000001,0,0,0,99.52,3.1
2019,10,10,19,30,14.4,0,14.4,0,0,0,100,2.4000000000000004
2019,10,10,20,30,12.200000000000001,4,12.200000000000001,0,0,0,100,2.4000000000000004
2019,10,10,21,30,9,0,9,0,0,0,100,3
2019,10,10,22,30,6,4,6,0,0,0,100,3.1
2019,10,10,23,30,4.4,4,3.5,0,0,0,93.65,2.9000000000000004
2019,10,11,0,30,3.8000000000000003,7,2.6,0,0,0,92.04,2.9000000000000004
2019,10,11,1,30,3.3000000000000003,0,2.3000000000000003,0,0,0,93.21000000000001,2.9000000000000004
2019,10,11,2,30,2.7,0,1.9000000000000001,0,0,0,94.31,3.1
2019,10,11,3,30,2,0,1,0,0,0,93.01,3.4000000000000004
2019,10,11,4,30,1.5,4,-0.2,0,0,0,88.62,3.6
2019,10,11,5,30,1,4,-1,0,0,0,86.42,3.6
2019,10,11,6,30,0.9,7,-1.4000000000000001,3,0,3,84.51,3.6
2019,10,11,7,30,1.4000000000000001,4,-1.9000000000000001,56,119,78,78.5,3.8000000000000003
2019,10,11,8,30,2.1,4,-2.6,74,68,97,70.99,4.1000000000000005
2019,10,11,9,30,2.8000000000000003,4,-3.1,99,1,99,65.39,4.4
2019,10,11,10,30,3.7,4,-3.3000000000000003,82,0,82,60.1,4.6000000000000005
2019,10,11,11,30,4.5,4,-3.4000000000000004,209,22,222,56.36,4.800000000000001
2019,10,11,12,30,5,4,-3.3000000000000003,209,19,221,55.01,5.2
2019,10,11,13,30,4.9,4,-3.2,130,4,132,55.96,5.4
2019,10,11,14,30,4.4,4,-3.2,103,4,105,57.870000000000005,5.4
2019,10,11,15,30,3.6,4,-3,56,1,56,62.17,5.300000000000001
2019,10,11,16,30,2.5,4,-2.8000000000000003,41,10,43,68.12,5
2019,10,11,17,30,2,4,-2.8000000000000003,4,0,4,70.69,4.800000000000001
2019,10,11,18,30,1,4,-2.8000000000000003,0,0,0,75.82000000000001,4.6000000000000005
2019,10,11,19,30,0.7000000000000001,4,-2.8000000000000003,0,0,0,77.39,4.5
2019,10,11,20,30,0.6000000000000001,4,-2.7,0,0,0,78.53,4.4
2019,10,11,21,30,0.7000000000000001,8,-2.5,0,0,0,78.97,4.4
2019,10,11,22,30,0.8,4,-2.5,0,0,0,78.84,4.4
2019,10,11,23,30,0.8,4,-2.5,0,0,0,78.36,4.5
2019,10,12,0,30,0.4,4,-2.8000000000000003,0,0,0,78.96000000000001,4.5
2019,10,12,1,30,-0.2,0,-3.3000000000000003,0,0,0,79.39,4.5
2019,10,12,2,30,-0.8,4,-4,0,0,0,79.08,4.5
2019,10,12,3,30,-1,4,-4.4,0,0,0,77.73,4.3
2019,10,12,4,30,-1,0,-4.5,0,0,0,77.15,4.2
2019,10,12,5,30,-0.8,4,-4.2,0,0,0,77.56,4.1000000000000005
2019,10,12,6,30,-0.4,4,-3.7,2,0,2,78.55,4.1000000000000005
2019,10,12,7,30,0.1,8,-3.2,26,0,26,78.54,4.2
2019,10,12,8,30,0.7000000000000001,7,-2.7,70,3,71,77.77,4.3
2019,10,12,9,30,1.6,4,-2.3000000000000003,63,0,63,75.09,4.5
2019,10,12,10,30,2.8000000000000003,4,-1.8,54,0,54,71.53,4.6000000000000005
2019,10,12,11,30,3.8000000000000003,4,-1.5,108,0,108,68.23,4.6000000000000005
2019,10,12,12,30,4.2,4,-1.6,85,0,85,66.02,4.5
2019,10,12,13,30,4.3,4,-1.2000000000000002,80,0,80,67.55,4.3
2019,10,12,14,30,4.2,4,-0.7000000000000001,41,0,41,70.65,3.9000000000000004
2019,10,12,15,30,4,4,-0.1,34,0,34,74.52,3.5
2019,10,12,16,30,3.4000000000000004,4,0.30000000000000004,26,0,26,80.27,3.2
2019,10,12,17,30,3,4,0.4,2,0,2,82.93,3.1
2019,10,12,18,30,2,4,0.2,0,0,0,87.77,3.2
2019,10,12,19,30,1.5,4,0,0,0,0,89.57000000000001,3.2
2019,10,12,20,30,1.1,4,-0.2,0,0,0,91.16,3.1
2019,10,12,21,30,0.8,4,-0.30000000000000004,0,0,0,92.54,2.9000000000000004
2019,10,12,22,30,0.6000000000000001,4,-0.4,0,0,0,93.3,2.6
2019,10,12,23,30,0.5,4,-0.4,0,0,0,93.51,2.6
2019,10,13,0,30,0.30000000000000004,4,-0.5,0,0,0,94.63,2.5
2019,10,13,1,30,0.2,4,-0.5,0,0,0,95.05,2.5
2019,10,13,2,30,0.1,4,-0.6000000000000001,0,0,0,94.93,2.4000000000000004
2019,10,13,3,30,0,4,-0.8,0,0,0,94.43,2.3000000000000003
2019,10,13,4,30,-0.1,4,-1,0,0,0,93.84,2.2
2019,10,13,5,30,-0.5,4,-1.2000000000000002,0,0,0,95.16,2
2019,10,13,6,30,-0.30000000000000004,4,-1.5,2,0,2,91.84,2.2
2019,10,13,7,30,0.9,4,-1.2000000000000002,26,9,28,85.63,2.7
2019,10,13,8,30,2.8000000000000003,4,-0.5,104,4,105,78.86,3.1
2019,10,13,9,30,4.2,4,-0.1,136,1,136,73.45,3.4000000000000004
2019,10,13,10,30,5.4,4,-0.1,193,23,206,67.68,3.5
2019,10,13,11,30,6.300000000000001,4,-0.1,194,10,200,63.75,3.6
2019,10,13,12,30,6.9,4,-0.2,235,44,261,60.730000000000004,3.6
2019,10,13,13,30,7.2,4,-0.30000000000000004,152,6,155,58.84,3.5
2019,10,13,14,30,7,4,-0.6000000000000001,136,142,201,58.660000000000004,3.3000000000000003
2019,10,13,15,30,6.5,4,-0.7000000000000001,109,171,165,60.160000000000004,2.9000000000000004
2019,10,13,16,30,5.1000000000000005,4,-0.4,42,198,76,67.72,2
2019,10,13,17,30,4.2,4,0.2,2,0,2,74.98,1.5
2019,10,13,18,30,2.5,0,-0.2,0,0,0,82.23,1.6
2019,10,13,19,30,1.8,0,-0.5,0,0,0,84.99,1.5
2019,10,13,20,30,0.9,0,-0.7000000000000001,0,0,0,89.10000000000001,1.4000000000000001
2019,10,13,21,30,0.2,0,-0.8,0,0,0,92.81,1.3
2019,10,13,22,30,-0.5,0,-0.9,0,0,0,96.99000000000001,1.1
2019,10,13,23,30,-1,4,-1,0,0,0,99.83,1.1
2019,10,14,0,30,-1.5,4,-1.5,0,0,0,100,1
2019,10,14,1,30,-1.8,0,-1.8,0,0,0,100,1
2019,10,14,2,30,-2.1,0,-2.1,0,0,0,100,0.9
2019,10,14,3,30,-2.3000000000000003,0,-2.3000000000000003,0,0,0,100,0.9
2019,10,14,4,30,-2.4000000000000004,0,-2.4000000000000004,0,0,0,100,0.8
2019,10,14,5,30,-2.3000000000000003,0,-2.3000000000000003,0,0,0,100,0.8
2019,10,14,6,30,-1.4000000000000001,0,-1.7000000000000002,7,70,7,98.18,1.1
2019,10,14,7,30,0.7000000000000001,0,-1.3,39,588,140,86.43,1.4000000000000001
2019,10,14,8,30,3.6,0,-0.5,54,775,309,74.81,1.6
2019,10,14,9,30,6.300000000000001,0,-0.7000000000000001,63,862,457,60.93,1.9000000000000001
2019,10,14,10,30,7.800000000000001,0,-1.1,69,905,564,53.480000000000004,1.9000000000000001
2019,10,14,11,30,8.9,0,-0.7000000000000001,96,842,596,50.88,1.8
2019,10,14,12,30,9.600000000000001,0,-0.30000000000000004,74,922,620,50.07,1.7000000000000002
2019,10,14,13,30,9.8,0,0.1,71,905,564,50.980000000000004,1.7000000000000002
2019,10,14,14,30,9.600000000000001,0,0.5,90,736,423,53.09,1.6
2019,10,14,15,30,8.8,0,1,71,657,283,58.14,1.2000000000000002
2019,10,14,16,30,7.1000000000000005,7,3.4000000000000004,60,141,83,77.34,0.8
2019,10,14,17,30,6,7,3.1,3,0,3,81.51,0.7000000000000001
2019,10,14,18,30,4.7,7,2.3000000000000003,0,0,0,84.14,0.8
2019,10,14,19,30,4.3,7,2,0,0,0,85.03,1
2019,10,14,20,30,4.2,4,1.8,0,0,0,84.4,1.1
2019,10,14,21,30,4.4,7,2,0,0,0,84.47,1.3
2019,10,14,22,30,4.3,7,2.3000000000000003,0,0,0,86.99,1.3
2019,10,14,23,30,4.3,4,2.7,0,0,0,89.12,1.4000000000000001
2019,10,15,0,30,4.9,7,3.1,0,0,0,88.3,1.7000000000000002
2019,10,15,1,30,5.2,6,3.8000000000000003,0,0,0,90.71000000000001,1.8
2019,10,15,2,30,5.2,0,4.2,0,0,0,93.47,1.8
2019,10,15,3,30,5.2,7,4.5,0,0,0,94.99,1.7000000000000002
2019,10,15,4,30,5.1000000000000005,7,4.6000000000000005,0,0,0,96.27,1.3
2019,10,15,5,30,4.9,7,4.5,0,0,0,97.32000000000001,0.6000000000000001
2019,10,15,6,30,5,7,4.5,1,0,1,96.83,0.6000000000000001
2019,10,15,7,30,5.5,4,4.7,42,2,42,94.87,1.5
2019,10,15,8,30,6.5,4,5.1000000000000005,62,1,62,90.47,2.5
2019,10,15,9,30,7.6000000000000005,4,5.5,107,13,113,86.59,3.1
2019,10,15,10,30,8.700000000000001,3,5.7,227,58,258,81.38,3.5
2019,10,15,11,30,9.5,0,5.5,141,723,567,76,3.8000000000000003
2019,10,15,12,30,10.200000000000001,4,5,252,120,323,70.19,4.1000000000000005
2019,10,15,13,30,10.5,4,4.2,178,10,183,65.23,4.2
2019,10,15,14,30,10.200000000000001,4,3.6,76,0,76,63.59,4.2
2019,10,15,15,30,9.200000000000001,4,3.2,97,26,105,66.13,3.9000000000000004
2019,10,15,16,30,7.6000000000000005,4,3.3000000000000003,53,28,57,74.36,3.5
2019,10,15,17,30,6.6000000000000005,4,3.9000000000000004,2,0,2,82.75,3.2
2019,10,15,18,30,5.4,4,4,0,0,0,90.38,2.7
2019,10,15,19,30,5,4,3.7,0,0,0,91.39,2.6
2019,10,15,20,30,4.4,4,3.3000000000000003,0,0,0,92.48,2.5
2019,10,15,21,30,3.9000000000000004,0,2.8000000000000003,0,0,0,92.78,2.5
2019,10,15,22,30,3.3000000000000003,0,2.5,0,0,0,94.34,2.4000000000000004
2019,10,15,23,30,2.8000000000000003,0,2.3000000000000003,0,0,0,96.32000000000001,2.3000000000000003
2019,10,16,0,30,2.3000000000000003,4,2.1,0,0,0,98.77,2.3000000000000003
2019,10,16,1,30,2.1,4,1.9000000000000001,0,0,0,98.93,2.2
2019,10,16,2,30,2.1,4,1.8,0,0,0,97.88,2.4000000000000004
2019,10,16,3,30,2.2,4,1.9000000000000001,0,0,0,97.54,2.4000000000000004
2019,10,16,4,30,2.2,0,1.9000000000000001,0,0,0,97.97,2.2
2019,10,16,5,30,2.2,0,1.9000000000000001,0,0,0,98.04,2
2019,10,16,6,30,2.6,0,1.9000000000000001,6,50,6,95.29,2.1
2019,10,16,7,30,3.9000000000000004,0,2.2,42,544,131,88.49,2.5
2019,10,16,8,30,5.800000000000001,2,2.7,113,263,197,80.57000000000001,2.6
2019,10,16,9,30,7.7,4,3,112,13,118,71.99,2.5
2019,10,16,10,30,9.1,4,2.6,183,23,195,63.870000000000005,2.3000000000000003
2019,10,16,11,30,10,4,2.8000000000000003,145,2,146,60.7,2.2
2019,10,16,12,30,10.4,4,2.9000000000000004,198,13,206,59.76,2.2
2019,10,16,13,30,10.3,2,3,200,309,365,60.550000000000004,2.1
2019,10,16,14,30,9.700000000000001,4,3,178,208,270,62.99,1.8
2019,10,16,15,30,8.700000000000001,7,3.1,104,260,185,67.66,1.3
2019,10,16,16,30,7.4,4,3.9000000000000004,46,67,56,78.64,0.8
2019,10,16,17,30,6.6000000000000005,4,4.5,1,0,1,86.18,0.6000000000000001
2019,10,16,18,30,5.6000000000000005,7,4,0,0,0,89.59,0.5
2019,10,16,19,30,5,8,3.7,0,0,0,91.60000000000001,0.5
2019,10,16,20,30,4.3,4,3.1,0,0,0,91.66,0.7000000000000001
2019,10,16,21,30,3.9000000000000004,8,2.5,0,0,0,90.34,0.8
2019,10,16,22,30,3.4000000000000004,7,2.2,0,0,0,92.08,0.7000000000000001
2019,10,16,23,30,2.9000000000000004,4,2.1,0,0,0,94.28,0.8
2019,10,17,0,30,2.4000000000000004,4,1.9000000000000001,0,0,0,96.8,0.8
2019,10,17,1,30,1.8,0,1.8,0,0,0,100,0.9
2019,10,17,2,30,1.1,0,1.1,0,0,0,100,1
2019,10,17,3,30,0.5,0,0.5,0,0,0,100,1
2019,10,17,4,30,0,0,0,0,0,0,100,1
2019,10,17,5,30,-0.6000000000000001,0,-0.6000000000000001,0,0,0,100,1
2019,10,17,6,30,0.2,0,0.2,6,49,5,100,1
2019,10,17,7,30,2.7,0,1.6,40,548,127,92.32000000000001,1.3
2019,10,17,8,30,5.800000000000001,0,2.2,56,753,294,77.89,1.7000000000000002
2019,10,17,9,30,8.5,0,2.6,66,849,442,66.36,1.9000000000000001
2019,10,17,10,30,10.3,0,2.8000000000000003,70,899,549,59.78,2.1
2019,10,17,11,30,11.600000000000001,0,3.2,72,923,606,56.36,2.1
2019,10,17,12,30,12.5,0,3.5,72,924,605,54.19,2.2
2019,10,17,13,30,13,0,3.7,69,905,547,53.19,2.3000000000000003
2019,10,17,14,30,13,0,3.9000000000000004,63,858,437,53.94,2.3000000000000003
2019,10,17,15,30,12.200000000000001,0,4.2,53,761,286,58.06,2.1
2019,10,17,16,30,9.9,0,5.2,36,549,118,72.55,1.6
2019,10,17,17,30,8.3,0,4.9,3,26,2,79.35000000000001,1.4000000000000001
2019,10,17,18,30,6.800000000000001,0,4.3,0,0,0,83.87,1.7000000000000002
2019,10,17,19,30,6.2,0,4,0,0,0,85.98,1.8
2019,10,17,20,30,5.7,7,3.9000000000000004,0,0,0,88.02,2
2019,10,17,21,30,5.5,7,3.8000000000000003,0,0,0,88.60000000000001,2.1
2019,10,17,22,30,5.300000000000001,7,3.7,0,0,0,89.60000000000001,2.3000000000000003
2019,10,17,23,30,5.1000000000000005,7,3.7,0,0,0,90.41,2.4000000000000004
2019,10,18,0,30,5.1000000000000005,7,3.6,0,0,0,90.04,2.6
2019,10,18,1,30,4.9,7,3.5,0,0,0,90.95,2.8000000000000003
2019,10,18,2,30,4.6000000000000005,7,3.5,0,0,0,92.44,2.8000000000000003
2019,10,18,3,30,4.4,7,3.4000000000000004,0,0,0,93.35000000000001,3
2019,10,18,4,30,4.3,7,3.4000000000000004,0,0,0,93.86,3.2
2019,10,18,5,30,4.2,7,3.4000000000000004,0,0,0,94.56,3.3000000000000003
2019,10,18,6,30,4.4,7,3.4000000000000004,2,0,2,93.44,3.5
2019,10,18,7,30,5.5,7,3.6,55,174,82,87.38,3.8000000000000003
2019,10,18,8,30,8,7,4.1000000000000005,105,358,216,76.47,4.2
2019,10,18,9,30,11,7,5.1000000000000005,158,388,328,66.8,4.6000000000000005
2019,10,18,10,30,13.700000000000001,7,6.5,204,382,406,61.910000000000004,4.7
2019,10,18,11,30,15.9,0,7.9,84,878,587,59.2,4.800000000000001
2019,10,18,12,30,17.400000000000002,0,8.9,84,871,582,57.56,4.9
2019,10,18,13,30,18.1,0,9.700000000000001,87,816,514,57.95,5.1000000000000005
2019,10,18,14,30,18,0,10,67,813,417,59.44,5.1000000000000005
2019,10,18,15,30,17.400000000000002,0,10.4,59,695,268,63.550000000000004,4.9
2019,10,18,16,30,16.2,0,10.600000000000001,40,461,106,69.45,4.5
2019,10,18,17,30,15.5,0,10.5,0,0,0,72.24,4.4
2019,10,18,18,30,14.4,4,10.4,0,0,0,76.9,4.6000000000000005
2019,10,18,19,30,14,4,10,0,0,0,77.03,4.7
2019,10,18,20,30,13.5,4,9.600000000000001,0,0,0,77.29,4.7
2019,10,18,21,30,12.9,0,9.3,0,0,0,79,4.4
2019,10,18,22,30,12.200000000000001,0,9.3,0,0,0,82.49,3.8000000000000003
2019,10,18,23,30,11.4,0,9.5,0,0,0,87.98,3
2019,10,19,0,30,10.700000000000001,0,9.700000000000001,0,0,0,93.52,2.2
