Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2016,11,29,17,30,11.4,0,0,0,32.95,0.8,-4.3,0
2016,11,29,18,30,10.700000000000001,0,0,0,30.96,0.8,-5.800000000000001,0
2016,11,29,19,30,10.5,0,0,0,30.42,0.7000000000000001,-6.2,0
2016,11,29,20,30,10,0,0,0,30.32,0.6000000000000001,-6.7,0
2016,11,29,21,30,8.9,0,0,0,32.71,0.8,-6.6000000000000005,0
2016,11,29,22,30,7.4,0,0,0,37.47,1.1,-6.2,0
2016,11,29,23,30,5.800000000000001,0,0,0,43.44,1.4000000000000001,-5.7,0
2016,11,30,0,30,4.6000000000000005,0,0,0,47.92,1.6,-5.5,0
2016,11,30,1,30,3.9000000000000004,0,0,0,49.07,2,-5.800000000000001,0
2016,11,30,2,30,3.6,0,0,0,48.120000000000005,2.2,-6.4,0
2016,11,30,3,30,3.2,0,0,0,47.32,2.4000000000000004,-7,0
2016,11,30,4,30,2.9000000000000004,0,0,0,46.660000000000004,2.3000000000000003,-7.4,0
2016,11,30,5,30,2.7,0,0,0,46.79,2.2,-7.6000000000000005,0
2016,11,30,6,30,2.7,0,0,0,46.86,2.1,-7.5,1
2016,11,30,7,30,4.6000000000000005,16,327,30,41.21,2.7,-7.5,1
2016,11,30,8,30,7.9,43,729,204,32.410000000000004,3.2,-7.6000000000000005,1
2016,11,30,9,30,11.4,56,873,382,25.6,2.5,-7.6000000000000005,0
2016,11,30,10,30,14.5,63,939,521,18.89,1.5,-9,0
2016,11,30,11,30,16,75,951,602,16.21,0.7000000000000001,-9.700000000000001,0
2016,11,30,12,30,16.8,75,965,624,14.92,0.4,-10.100000000000001,0
2016,11,30,13,30,17.2,73,942,574,14.21,0.7000000000000001,-10.4,0
2016,11,30,14,30,17.1,71,884,463,14.11,1.1,-10.5,0
2016,11,30,15,30,16,60,785,305,15.17,1,-10.5,0
2016,11,30,16,30,15.200000000000001,39,554,120,26.39,0.8,-4,0
2016,11,30,17,30,12.3,0,0,0,31.52,0.7000000000000001,-4.1000000000000005,0
2016,11,30,18,30,11.5,0,0,0,30.32,0.8,-5.4,0
2016,11,30,19,30,10.700000000000001,0,0,0,31.990000000000002,1,-5.300000000000001,0
2016,11,30,20,30,9.600000000000001,0,0,0,35.37,1.1,-5,0
2016,11,30,21,30,8.6,0,0,0,35.99,1.3,-5.7,0
2016,11,30,22,30,8.3,0,0,0,35.43,1.2000000000000002,-6.1000000000000005,0
2016,11,30,23,30,8.5,0,0,0,33.660000000000004,0.9,-6.6000000000000005,0
2016,12,1,0,30,8.700000000000001,0,0,0,31.740000000000002,0.7000000000000001,-7.2,0
2016,12,1,1,30,8.1,0,0,0,32.61,0.9,-7.4,0
2016,12,1,2,30,6.800000000000001,0,0,0,35.89,1.2000000000000002,-7.300000000000001,1
2016,12,1,3,30,5.800000000000001,0,0,0,39.4,1.3,-7,0
2016,12,1,4,30,5.6000000000000005,0,0,0,43.51,1.2000000000000002,-5.9,8
2016,12,1,5,30,5.5,0,0,0,46.730000000000004,1.1,-5,8
2016,12,1,6,30,5.300000000000001,0,0,0,47.800000000000004,1.1,-4.9,8
2016,12,1,7,30,6.300000000000001,13,0,13,44.78,1.4000000000000001,-4.800000000000001,4
2016,12,1,8,30,9,80,216,128,38.15,1.8,-4.5,8
2016,12,1,9,30,12,142,313,259,26.32,1.6,-6.800000000000001,8
2016,12,1,10,30,14.5,76,819,473,20.56,1,-7.9,7
2016,12,1,11,30,16,221,395,439,17.66,1.1,-8.6,4
2016,12,1,12,30,16.7,93,902,605,16.66,1.4000000000000001,-8.8,0
2016,12,1,13,30,16.900000000000002,162,568,462,16.48,1.8,-8.700000000000001,4
2016,12,1,14,30,16.8,72,871,458,16.72,2.1,-8.6,0
2016,12,1,15,30,15.700000000000001,61,769,300,18.18,1.7000000000000002,-8.5,0
2016,12,1,16,30,14.8,39,534,117,26.39,1.3,-4.3,1
2016,12,1,17,30,10.700000000000001,0,0,0,39.92,1,-2.4000000000000004,0
2016,12,1,18,30,10.100000000000001,0,0,0,39.53,1.1,-3.1,0
2016,12,1,19,30,9.9,0,0,0,40.36,1,-3,8
2016,12,1,20,30,9.9,0,0,0,39.72,1,-3.2,1
2016,12,1,21,30,10.100000000000001,0,0,0,37.11,0.8,-3.9000000000000004,8
2016,12,1,22,30,10.100000000000001,0,0,0,35.34,0.7000000000000001,-4.6000000000000005,8
2016,12,1,23,30,9.600000000000001,0,0,0,35.32,0.8,-5,1
2016,12,2,0,30,8.8,0,0,0,39.36,1,-4.3,4
2016,12,2,1,30,8.200000000000001,0,0,0,42.1,1.1,-3.9000000000000004,4
2016,12,2,2,30,8,0,0,0,43.93,1,-3.5,8
2016,12,2,3,30,8,0,0,0,43.85,1,-3.6,8
2016,12,2,4,30,8.1,0,0,0,42.5,0.9,-3.9000000000000004,4
2016,12,2,5,30,8.1,0,0,0,41.15,0.8,-4.3,8
2016,12,2,6,30,7.9,0,0,0,41.51,0.7000000000000001,-4.4,8
2016,12,2,7,30,8.5,11,0,11,39.28,0.7000000000000001,-4.6000000000000005,4
2016,12,2,8,30,10.600000000000001,66,393,150,40.22,0.8,-2.4000000000000004,8
2016,12,2,9,30,13.100000000000001,72,779,359,26.37,0.6000000000000001,-5.800000000000001,0
2016,12,2,10,30,15.100000000000001,150,0,150,22.04,0.6000000000000001,-6.5,4
2016,12,2,11,30,16.2,227,40,249,20.490000000000002,1.3,-6.5,4
2016,12,2,12,30,16.8,134,0,134,19.990000000000002,1.8,-6.300000000000001,4
2016,12,2,13,30,16.900000000000002,238,230,360,20.2,1.8,-6.1000000000000005,4
2016,12,2,14,30,16.7,179,312,316,20.76,1.6,-5.9,4
2016,12,2,15,30,15.700000000000001,92,476,240,22.43,1.2000000000000002,-5.7,7
2016,12,2,16,30,15,40,506,113,29.53,0.9,-2.7,1
2016,12,2,17,30,10.9,0,0,0,41.61,1.1,-1.6,1
2016,12,2,18,30,9.600000000000001,0,0,0,42.59,1.3,-2.5,0
2016,12,2,19,30,8.8,0,0,0,44.58,1.4000000000000001,-2.6,0
2016,12,2,20,30,8.3,0,0,0,45.87,1.6,-2.7,1
2016,12,2,21,30,8.200000000000001,0,0,0,45.84,2.2,-2.8000000000000003,4
2016,12,2,22,30,8.4,0,0,0,45.24,3.2,-2.8000000000000003,0
2016,12,2,23,30,8.4,0,0,0,45.03,4,-2.8000000000000003,1
2016,12,3,0,30,8.1,0,0,0,46.04,4.2,-2.8000000000000003,1
2016,12,3,1,30,7.7,0,0,0,47.53,4.2,-2.8000000000000003,0
2016,12,3,2,30,7.4,0,0,0,48.46,3.9000000000000004,-2.8000000000000003,1
2016,12,3,3,30,6.9,0,0,0,49.980000000000004,3.5,-2.8000000000000003,1
2016,12,3,4,30,6.6000000000000005,0,0,0,50.89,3.1,-2.9000000000000004,1
2016,12,3,5,30,6.300000000000001,0,0,0,51.800000000000004,2.8000000000000003,-2.9000000000000004,1
2016,12,3,6,30,6.1000000000000005,0,0,0,52.17,2.6,-3,1
2016,12,3,7,30,7.5,15,213,23,47.24,3,-3,1
2016,12,3,8,30,10.4,48,651,187,39.69,3.6,-2.7,0
2016,12,3,9,30,14,65,805,359,32.18,3.5,-2.4000000000000004,0
2016,12,3,10,30,17.3,75,878,496,27.45,2.8000000000000003,-1.7000000000000002,0
2016,12,3,11,30,19.400000000000002,76,921,580,24.46,2,-1.4000000000000001,0
2016,12,3,12,30,20.700000000000003,77,930,600,22.78,1.7000000000000002,-1.3,0
2016,12,3,13,30,21.400000000000002,73,917,556,21.98,1.8,-1.2000000000000002,0
2016,12,3,14,30,21.5,71,859,449,21.79,2.2,-1.3,0
2016,12,3,15,30,20.200000000000003,59,769,297,23.46,2,-1.3,0
2016,12,3,16,30,19,37,548,117,31.11,1.6,1.5,0
2016,12,3,17,30,13.4,0,0,0,42.59,1.6,0.9,0
2016,12,3,18,30,12.100000000000001,0,0,0,42.09,1.7000000000000002,-0.4,0
2016,12,3,19,30,10.9,0,0,0,42.39,1.9000000000000001,-1.4000000000000001,0
2016,12,3,20,30,9.8,0,0,0,42.11,2,-2.5,0
2016,12,3,21,30,8.8,0,0,0,40.97,2.2,-3.8000000000000003,0
2016,12,3,22,30,8,0,0,0,39.5,2.3000000000000003,-5,0
2016,12,3,23,30,7.4,0,0,0,38.18,2.4000000000000004,-5.9,0
2016,12,4,0,30,6.800000000000001,0,0,0,37.32,2.4000000000000004,-6.800000000000001,0
2016,12,4,1,30,6.2,0,0,0,36.99,2.3000000000000003,-7.4,0
2016,12,4,2,30,5.6000000000000005,0,0,0,38.06,2.1,-7.6000000000000005,0
2016,12,4,3,30,5.1000000000000005,0,0,0,40.17,1.8,-7.4,0
2016,12,4,4,30,4.7,0,0,0,42.19,1.6,-7.1000000000000005,0
2016,12,4,5,30,4.5,0,0,0,43.42,1.5,-6.9,1
2016,12,4,6,30,4.7,0,0,0,43.09,1.4000000000000001,-6.800000000000001,1
2016,12,4,7,30,6.5,14,306,24,38.35,1.4000000000000001,-6.7,1
2016,12,4,8,30,10,41,726,193,35.17,1.9000000000000001,-4.7,1
2016,12,4,9,30,13.4,54,876,372,23.2,2.4000000000000004,-7.2,0
2016,12,4,10,30,16.3,62,943,512,18.85,2,-7.5,0
2016,12,4,11,30,18.7,74,954,594,15.32,1.2000000000000002,-8.200000000000001,0
2016,12,4,12,30,20.3,75,962,615,12.39,1.2000000000000002,-9.700000000000001,0
2016,12,4,13,30,21,73,940,566,11.4,1.5,-10.200000000000001,0
2016,12,4,14,30,20.900000000000002,68,889,459,11.42,1.8,-10.200000000000001,0
2016,12,4,15,30,19.400000000000002,58,790,302,12.85,1.7000000000000002,-9.9,0
2016,12,4,16,30,18.1,38,560,119,22.34,1.4000000000000001,-3.8000000000000003,0
2016,12,4,17,30,13.4,0,0,0,30.27,1.2000000000000002,-3.7,0
2016,12,4,18,30,13.3,0,0,0,28.29,1.1,-4.7,0
2016,12,4,19,30,13.700000000000001,0,0,0,24.86,0.8,-6.1000000000000005,0
2016,12,4,20,30,13.4,0,0,0,22.990000000000002,0.7000000000000001,-7.300000000000001,0
2016,12,4,21,30,12.5,0,0,0,24.89,1,-7.1000000000000005,0
2016,12,4,22,30,11.3,0,0,0,27.75,1.3,-6.7,0
2016,12,4,23,30,10.3,0,0,0,31.14,1.4000000000000001,-6.1000000000000005,0
2016,12,5,0,30,9.700000000000001,0,0,0,32.68,1.4000000000000001,-5.9,0
2016,12,5,1,30,9.200000000000001,0,0,0,34.04,1.4000000000000001,-5.9,8
2016,12,5,2,30,8.5,0,0,0,37.56,1.3,-5.2,8
2016,12,5,3,30,7.800000000000001,0,0,0,40.5,1.3,-4.800000000000001,8
2016,12,5,4,30,6.9,0,0,0,42.64,1.4000000000000001,-4.9,1
2016,12,5,5,30,6.300000000000001,0,0,0,43.76,1.5,-5.1000000000000005,8
2016,12,5,6,30,6.2,0,0,0,44.49,1.5,-5,8
2016,12,5,7,30,7.6000000000000005,10,0,10,40.15,1.6,-5.1000000000000005,4
2016,12,5,8,30,10.700000000000001,48,638,181,33.57,2.1,-4.7,1
2016,12,5,9,30,13.700000000000001,65,807,356,23.84,1.8,-6.6000000000000005,0
2016,12,5,10,30,16.5,76,876,492,19.93,1.1,-6.6000000000000005,0
2016,12,5,11,30,18.6,83,907,575,16.29,1.4000000000000001,-7.5,0
2016,12,5,12,30,19.6,84,912,595,14.77,2,-8,1
2016,12,5,13,30,19.700000000000003,195,448,429,14.76,2.2,-7.9,8
2016,12,5,14,30,19.3,143,497,360,15.36,2.1,-7.7,8
2016,12,5,15,30,17.8,99,421,229,17.57,1.4000000000000001,-7.2,8
2016,12,5,16,30,16.7,49,236,83,30.25,0.9,-0.9,7
2016,12,5,17,30,13.3,0,0,0,34.160000000000004,0.9,-2.2,8
2016,12,5,18,30,13.100000000000001,0,0,0,31.32,0.8,-3.5,4
2016,12,5,19,30,13.100000000000001,0,0,0,28.72,0.8,-4.7,8
2016,12,5,20,30,12.9,0,0,0,28.75,0.8,-4.800000000000001,8
2016,12,5,21,30,12.600000000000001,0,0,0,29.98,0.9,-4.5,0
2016,12,5,22,30,12.200000000000001,0,0,0,30.740000000000002,1,-4.6000000000000005,0
2016,12,5,23,30,11.600000000000001,0,0,0,33.17,1.1,-4.1000000000000005,1
2016,12,6,0,30,10.600000000000001,0,0,0,36.75,1.2000000000000002,-3.6,8
2016,12,6,1,30,9.700000000000001,0,0,0,38.79,1.3,-3.7,1
2016,12,6,2,30,9.3,0,0,0,41.49,1.2000000000000002,-3.1,8
2016,12,6,3,30,9.200000000000001,0,0,0,44.28,1.2000000000000002,-2.3000000000000003,4
2016,12,6,4,30,8.9,0,0,0,46.300000000000004,1.2000000000000002,-2,4
2016,12,6,5,30,8.6,0,0,0,47.94,1.2000000000000002,-1.8,8
2016,12,6,6,30,8.200000000000001,0,0,0,49.69,1.3,-1.7000000000000002,8
2016,12,6,7,30,9.3,7,0,7,46.45,1.6,-1.6,6
2016,12,6,8,30,11.5,74,12,76,42.89,2.2,-0.7000000000000001,6
2016,12,6,9,30,13.100000000000001,135,320,250,40.660000000000004,2.8000000000000003,0,8
2016,12,6,10,30,14.4,179,403,369,48.07,2.9000000000000004,3.5,8
2016,12,6,11,30,15.9,217,391,428,51.980000000000004,2.8000000000000003,6,8
2016,12,6,12,30,17.1,222,409,450,53.33,2.8000000000000003,7.5,8
2016,12,6,13,30,18,202,414,418,52.2,2.8000000000000003,8.1,7
2016,12,6,14,30,18.5,154,439,346,51.51,2.8000000000000003,8.3,8
2016,12,6,15,30,17.900000000000002,121,236,193,53.99,2.3000000000000003,8.5,8
2016,12,6,16,30,17.3,49,234,83,57.08,1.8,8.700000000000001,8
2016,12,6,17,30,13.8,0,0,0,71.38,1.1,8.700000000000001,8
2016,12,6,18,30,13.4,0,0,0,73.42,1.1,8.700000000000001,4
2016,12,6,19,30,12.9,0,0,0,75.57000000000001,1.1,8.700000000000001,8
2016,12,6,20,30,12.600000000000001,0,0,0,76.62,1.1,8.6,8
2016,12,6,21,30,12.4,0,0,0,77.10000000000001,1,8.5,8
2016,12,6,22,30,12.3,0,0,0,77.01,0.8,8.4,8
2016,12,6,23,30,12.3,0,0,0,76.74,0.5,8.3,8
2016,12,7,0,30,12.200000000000001,0,0,0,77.52,0.4,8.4,8
2016,12,7,1,30,12,0,0,0,79.01,0.5,8.5,8
2016,12,7,2,30,11.8,0,0,0,80.37,0.5,8.5,7
2016,12,7,3,30,11.600000000000001,0,0,0,81.65,0.5,8.6,1
2016,12,7,4,30,11,0,0,0,84.73,0.5,8.5,1
2016,12,7,5,30,10.5,0,0,0,86.66,0.4,8.4,4
2016,12,7,6,30,10.200000000000001,0,0,0,87.87,0.4,8.3,7
2016,12,7,7,30,10.600000000000001,7,0,7,85.75,0.7000000000000001,8.3,3
2016,12,7,8,30,12.700000000000001,55,0,55,75.46000000000001,0.8,8.5,8
2016,12,7,9,30,15.4,115,446,274,54.94,0.7000000000000001,6.4,8
2016,12,7,10,30,17,128,604,412,39.82,0.8,3.2,8
2016,12,7,11,30,17.6,172,550,468,35.27,1.4000000000000001,2.1,8
2016,12,7,12,30,18,173,567,489,33.22,1.9000000000000001,1.6,8
2016,12,7,13,30,18.1,208,383,408,32.160000000000004,2.1,1.2000000000000002,8
2016,12,7,14,30,17.900000000000002,145,481,355,31.59,2,0.8,8
2016,12,7,15,30,16.7,118,29,127,33.25,1.4000000000000001,0.4,8
2016,12,7,16,30,15.8,51,171,76,42.02,0.9,2.9000000000000004,3
2016,12,7,17,30,12.700000000000001,0,0,0,48.300000000000004,1,2.1,8
2016,12,7,18,30,12.100000000000001,0,0,0,46.49,1,1,8
2016,12,7,19,30,11.600000000000001,0,0,0,45.01,1.1,0.1,8
2016,12,7,20,30,11,0,0,0,44.79,1.1,-0.5,8
2016,12,7,21,30,10.3,0,0,0,45.2,1.2000000000000002,-1.1,0
2016,12,7,22,30,9.5,0,0,0,46.94,1.2000000000000002,-1.3,0
2016,12,7,23,30,8.8,0,0,0,49.65,1.3,-1.2000000000000002,0
2016,12,8,0,30,8.3,0,0,0,51.68,1.3,-1.1,0
2016,12,8,1,30,7.7,0,0,0,53.97,1.4000000000000001,-1,0
2016,12,8,2,30,7.2,0,0,0,55.370000000000005,1.5,-1.2000000000000002,1
2016,12,8,3,30,7,0,0,0,55.46,1.5,-1.3,1
2016,12,8,4,30,6.7,0,0,0,55.7,1.6,-1.5,1
2016,12,8,5,30,6.5,0,0,0,55.870000000000005,1.5,-1.7000000000000002,1
2016,12,8,6,30,6.5,0,0,0,56.58,1.4000000000000001,-1.5,1
2016,12,8,7,30,8.1,10,57,11,51.2,1.4000000000000001,-1.4000000000000001,1
2016,12,8,8,30,11.3,64,461,156,45.1,1.9000000000000001,-0.2,1
2016,12,8,9,30,14.700000000000001,90,660,323,35.88,1.8,-0.30000000000000004,0
2016,12,8,10,30,17.3,103,761,460,34.28,1.1,1.4000000000000001,0
2016,12,8,11,30,18.8,97,845,551,31.89,0.9,1.7000000000000002,0
2016,12,8,12,30,19.6,97,858,573,29.25,0.9,1.2000000000000002,0
2016,12,8,13,30,19.900000000000002,92,843,531,27.72,0.8,0.7000000000000001,0
2016,12,8,14,30,19.8,72,837,437,27.060000000000002,0.9,0.30000000000000004,0
2016,12,8,15,30,18.900000000000002,60,735,286,28.080000000000002,0.9,0,0
2016,12,8,16,30,18.1,38,510,112,35.7,0.8,2.7,1
2016,12,8,17,30,14.700000000000001,0,0,0,41.6,1,1.8,0
2016,12,8,18,30,13.8,0,0,0,41.11,1.1,0.8,0
2016,12,8,19,30,12.9,0,0,0,43.15,1.2000000000000002,0.7000000000000001,0
2016,12,8,20,30,12.5,0,0,0,43.35,1.2000000000000002,0.4,1
2016,12,8,21,30,12.200000000000001,0,0,0,43.69,1.2000000000000002,0.2,0
2016,12,8,22,30,11.4,0,0,0,46.09,1.2000000000000002,0.2,0
2016,12,8,23,30,10.5,0,0,0,50.03,1.3,0.5,0
2016,12,9,0,30,9.8,0,0,0,54.42,1.4000000000000001,1,1
2016,12,9,1,30,9.3,0,0,0,58.230000000000004,1.7000000000000002,1.5,0
2016,12,9,2,30,9,0,0,0,60.26,1.9000000000000001,1.7000000000000002,1
2016,12,9,3,30,8.8,0,0,0,60.83,2,1.6,0
2016,12,9,4,30,8.6,0,0,0,60.72,2,1.4000000000000001,8
2016,12,9,5,30,8.4,0,0,0,60.15,2,1.1,8
2016,12,9,6,30,8.3,0,0,0,59.21,1.9000000000000001,0.8,1
2016,12,9,7,30,9.9,12,121,14,52.4,2.4000000000000004,0.6000000000000001,1
2016,12,9,8,30,12.9,49,586,164,44.26,3.4000000000000004,1,1
2016,12,9,9,30,15.700000000000001,66,766,335,36.39,3.8000000000000003,0.8,0
2016,12,9,10,30,18.3,76,850,472,32.08,3.1,1.3,0
2016,12,9,11,30,20.400000000000002,82,887,557,29.37,1.9000000000000001,1.9000000000000001,0
2016,12,9,12,30,21.6,83,897,579,27.830000000000002,1.1,2.2,0
2016,12,9,13,30,22.200000000000003,80,884,540,27.240000000000002,0.6000000000000001,2.4000000000000004,1
2016,12,9,14,30,22.1,76,830,438,27.69,0.5,2.6,1
2016,12,9,15,30,20.8,122,217,189,30.38,0.6000000000000001,2.8000000000000003,8
2016,12,9,16,30,19.700000000000003,53,129,71,41.26,0.6000000000000001,6.2,4
2016,12,9,17,30,16.2,0,0,0,45.92,1,4.5,8
2016,12,9,18,30,15.5,0,0,0,46.96,1,4.2,8
2016,12,9,19,30,14.9,0,0,0,48.63,1.1,4.2,8
2016,12,9,20,30,14.3,0,0,0,49.46,1.1,3.9000000000000004,7
2016,12,9,21,30,13.600000000000001,0,0,0,50.550000000000004,1.2000000000000002,3.5,0
2016,12,9,22,30,12.600000000000001,0,0,0,53.02,1.3,3.3000000000000003,0
2016,12,9,23,30,11.600000000000001,0,0,0,55.96,1.4000000000000001,3.1,3
2016,12,10,0,30,11,0,0,0,57.730000000000004,1.5,3,0
2016,12,10,1,30,10.5,0,0,0,59.27,1.5,2.9000000000000004,0
2016,12,10,2,30,10,0,0,0,60.81,1.6,2.8000000000000003,1
2016,12,10,3,30,9.600000000000001,0,0,0,61.76,1.7000000000000002,2.6,0
2016,12,10,4,30,9.3,0,0,0,62.24,1.7000000000000002,2.4000000000000004,0
2016,12,10,5,30,9,0,0,0,62.85,1.8,2.3000000000000003,0
2016,12,10,6,30,8.8,0,0,0,63.2,1.8,2.2,1
2016,12,10,7,30,10.3,11,146,13,56.870000000000005,1.9000000000000001,2.1,1
2016,12,10,8,30,13.5,46,614,166,48.78,2.6,2.9000000000000004,1
2016,12,10,9,30,16.7,63,789,338,39.46,2.9000000000000004,2.8000000000000003,0
2016,12,10,10,30,19.3,72,870,476,33.88,2.3000000000000003,3,0
2016,12,10,11,30,21.200000000000003,95,849,549,30.740000000000002,1.4000000000000001,3.3000000000000003,1
2016,12,10,12,30,22.3,97,857,571,29.54,1.2000000000000002,3.7,0
2016,12,10,13,30,22.8,96,834,528,29.400000000000002,1.6,4,0
2016,12,10,14,30,22.6,140,501,359,30.28,1.8,4.3,7
2016,12,10,15,30,21.400000000000002,99,424,229,33.2,1.4000000000000001,4.5,8
2016,12,10,16,30,20.400000000000002,41,463,109,41.59,1,6.9,1
2016,12,10,17,30,16.900000000000002,0,0,0,49.04,0.9,6.1000000000000005,8
2016,12,10,18,30,16.400000000000002,0,0,0,49.2,0.9,5.7,8
2016,12,10,19,30,16.400000000000002,0,0,0,49.45,0.7000000000000001,5.800000000000001,8
2016,12,10,20,30,16.3,0,0,0,50.46,0.5,6,8
2016,12,10,21,30,16,0,0,0,50.910000000000004,0.5,5.800000000000001,6
2016,12,10,22,30,15.700000000000001,0,0,0,50.88,0.4,5.6000000000000005,6
2016,12,10,23,30,15.100000000000001,0,0,0,52.31,0.5,5.4,8
2016,12,11,0,30,14.5,0,0,0,54.11,0.6000000000000001,5.300000000000001,1
2016,12,11,1,30,13.9,0,0,0,55.97,0.7000000000000001,5.300000000000001,4
2016,12,11,2,30,13.4,0,0,0,57.63,0.9,5.2,8
2016,12,11,3,30,12.9,0,0,0,59.47,1,5.2,1
2016,12,11,4,30,12.5,0,0,0,61.120000000000005,1,5.2,8
2016,12,11,5,30,11.8,0,0,0,64.22,1.1,5.300000000000001,1
2016,12,11,6,30,11.3,0,0,0,66.72,1.2000000000000002,5.300000000000001,8
2016,12,11,7,30,12.4,0,0,0,62.39,1.3,5.4,4
2016,12,11,8,30,15.100000000000001,50,522,151,53.870000000000005,1.8,5.800000000000001,1
2016,12,11,9,30,17.900000000000002,134,285,233,45.39,1.8,5.9,3
2016,12,11,10,30,20.1,81,797,450,38.87,1.1,5.7,1
2016,12,11,11,30,21.700000000000003,94,820,530,34.800000000000004,1,5.5,1
2016,12,11,12,30,22.700000000000003,94,836,555,33.13,1.1,5.7,1
2016,12,11,13,30,23.200000000000003,90,824,517,32.11,1.2000000000000002,5.6000000000000005,0
2016,12,11,14,30,23.1,86,763,418,32.04,1.2000000000000002,5.5,0
2016,12,11,15,30,22,70,664,274,34.07,0.9,5.4,0
2016,12,11,16,30,21.200000000000003,42,436,106,41.06,0.6000000000000001,7.4,1
2016,12,11,17,30,18.6,0,0,0,44.58,0.5,6.300000000000001,0
2016,12,11,18,30,18.1,0,0,0,44.13,0.4,5.7,0
2016,12,11,19,30,17.1,0,0,0,46.53,0.8,5.6000000000000005,1
2016,12,11,20,30,15.600000000000001,0,0,0,49.800000000000004,1.1,5.2,0
2016,12,11,21,30,14.4,0,0,0,53.370000000000005,1.2000000000000002,5,0
2016,12,11,22,30,13.5,0,0,0,56.300000000000004,1.3,5,1
2016,12,11,23,30,12.9,0,0,0,58.52,1.3,5,1
2016,12,12,0,30,12.5,0,0,0,59.980000000000004,1.3,4.9,0
2016,12,12,1,30,12.5,0,0,0,59.72,1.2000000000000002,4.9,0
2016,12,12,2,30,12.600000000000001,0,0,0,59.15,1.2000000000000002,4.800000000000001,0
2016,12,12,3,30,12.3,0,0,0,60.28,1.2000000000000002,4.800000000000001,7
2016,12,12,4,30,11.9,0,0,0,61.78,1.2000000000000002,4.800000000000001,8
2016,12,12,5,30,11.5,0,0,0,63.17,1.2000000000000002,4.7,8
2016,12,12,6,30,11.3,0,0,0,63.7,1.2000000000000002,4.7,1
2016,12,12,7,30,12.4,0,0,0,58.82,1.2000000000000002,4.6000000000000005,1
2016,12,12,8,30,15,65,276,118,51.32,1.6,5,8
2016,12,12,9,30,18,71,706,315,41.94,1.5,4.9,0
2016,12,12,10,30,20.5,106,673,416,36.11,1.1,5,8
2016,12,12,11,30,22,103,787,521,34,1.5,5.4,1
2016,12,12,12,30,22.8,107,793,543,33.27,1.9000000000000001,5.800000000000001,1
2016,12,12,13,30,23.1,203,397,409,33.25,2,6.1000000000000005,8
2016,12,12,14,30,23,96,717,407,33.89,2,6.2,1
2016,12,12,15,30,21.8,79,598,264,36.92,1.4000000000000001,6.4,1
2016,12,12,16,30,20.8,53,154,75,44.89,0.9,8.4,7
2016,12,12,17,30,18.5,0,0,0,49.44,0.7000000000000001,7.7,8
2016,12,12,18,30,18.5,0,0,0,48.5,0.5,7.4,8
2016,12,12,19,30,18.400000000000002,0,0,0,48.89,0.4,7.5,8
2016,12,12,20,30,18,0,0,0,49.38,0.5,7.2,8
2016,12,12,21,30,17.400000000000002,0,0,0,50.45,0.6000000000000001,7,8
2016,12,12,22,30,16.8,0,0,0,51.82,0.8,6.800000000000001,8
2016,12,12,23,30,16,0,0,0,54.06,1,6.7,8
2016,12,13,0,30,15.100000000000001,0,0,0,56.88,1.1,6.6000000000000005,3
2016,12,13,1,30,14.200000000000001,0,0,0,59.99,1.2000000000000002,6.5,4
2016,12,13,2,30,13.5,0,0,0,62.45,1.2000000000000002,6.5,8
2016,12,13,3,30,13,0,0,0,64.04,1.2000000000000002,6.4,8
2016,12,13,4,30,12.600000000000001,0,0,0,65.04,1.2000000000000002,6.2,8
2016,12,13,5,30,12.200000000000001,0,0,0,66.06,1.2000000000000002,6,8
2016,12,13,6,30,11.9,0,0,0,66.48,1.2000000000000002,5.9,4
2016,12,13,7,30,12.9,0,0,0,61.46,1.2000000000000002,5.7,8
2016,12,13,8,30,15.700000000000001,67,240,112,52.59,1.6,6,8
2016,12,13,9,30,18.8,101,503,273,43.99,1.7000000000000002,6.300000000000001,8
2016,12,13,10,30,21.200000000000003,138,556,393,39.160000000000004,1.4000000000000001,6.800000000000001,8
